tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-1017,Cincinnati,Clay,32,W,19700720,13,200311,,,Cecilia Martinez,U,,USA,23.1,200888,,,Joan Wilshere,U,,RSA,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,14,200845,5,,Patricia Walkden,R,,RSA,24.4,200232,,,Ann Lebedeff,U,,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,15,201216,,,Marjorie Gengler,U,,USA,19.2,201226,,,Maricaye Christenson,U,,USA,22.5,7-5 13-11,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,16,200159,2,,Rosie Casals,R,157,USA,21.8,200896,,,Nancy Ornstein,R,,USA,17.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,17,200829,1,,Nancy Richey,R,160,USA,27.9,201127,,,Gail Hansen,U,,USA,19.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,18,200866,8,,Linda Tuero,R,163,USA,19.7,200886,,,Becky Vest,U,,USA,22.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,19,200782,,,Esme Emmanuel,U,,RSA,23.0,200951,,,Mary Struthers,U,,USA,19.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,20,200184,6,,Helen Gourlay,R,166,AUS,23.5,200871,,,Tory Ann Fretz,R,,USA,27.9,6-2 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,21,201215,,,Connie Capozzi,U,,USA,19.1,201244,,,Sue Stap,U,,USA,16.1,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,22,200152,3,,Gail Sherriff,R,,FRA,25.2,201240,,,Margaret Cooper,U,,USA,20.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,23,200845,5,,Patricia Walkden,R,,RSA,24.4,200311,,,Cecilia Martinez,U,,USA,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,24,200159,2,,Rosie Casals,R,157,USA,21.8,201216,,,Marjorie Gengler,U,,USA,19.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,25,200829,1,,Nancy Richey,R,160,USA,27.9,200866,8,,Linda Tuero,R,163,USA,19.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,26,200184,6,,Helen Gourlay,R,166,AUS,23.5,200782,,,Esme Emmanuel,U,,RSA,23.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,27,200152,3,,Gail Sherriff,R,,FRA,25.2,201215,,,Connie Capozzi,U,,USA,19.1,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,28,200159,2,,Rosie Casals,R,157,USA,21.8,200845,5,,Patricia Walkden,R,,RSA,24.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,29,200829,1,,Nancy Richey,R,160,USA,27.9,200184,6,,Helen Gourlay,R,166,AUS,23.5,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,30,200159,2,,Rosie Casals,R,157,USA,21.8,200152,3,,Gail Sherriff,R,,FRA,25.2,8-6 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1017,Cincinnati,Clay,32,W,19700720,31,200159,2,,Rosie Casals,R,157,USA,21.8,200829,1,,Nancy Richey,R,160,USA,27.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,11,200159,2,,Rosie Casals,R,157,USA,21.8,201241,,,Pam Farmer,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,12,200951,,,Mary Struthers,U,,USA,20.0,202512,,,Lucia Gongora,U,,MEX,23.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,13,201226,,,Maricaye Christenson,U,,USA,22.5,200795,,,Patricia Montano,U,,MEX,17.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,14,200782,4F,,Esme Emmanuel,U,,RSA,23.1,200875,,,Pamela Austin,U,,USA,20.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,15,200175,3,,Mary Ann Eisel,U,,USA,23.6,201214,,,Farel Footman,U,,USA,28.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,16,201237,,,Pam Richmond,R,154,USA,19.7,201238,,,Carol Aucamp,U,171,USA,27.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,17,200298,,,Laura Dupont,R,,USA,21.2,201216,,,Marjorie Gengler,U,,USA,19.2,6-3 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,18,200152,1F,,Gail Sherriff,R,,FRA,25.3,201240,,,Margaret Cooper,U,,USA,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,19,200845,2F,,Patricia Walkden,R,,RSA,24.4,200888,,,Joan Wilshere,U,,RSA,22.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,20,200886,,,Becky Vest,U,,USA,22.3,223603,,,Sherry Bedingfield,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,21,201215,,,Connie Capozzi,U,,USA,19.1,223636,,,Vicky Smouse,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,22,200866,4,,Linda Tuero,R,163,USA,19.7,201127,,,Gail Hansen,U,,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,23,200184,3F,,Helen Gourlay,R,166,AUS,23.5,201235,,,Jane Kincaid,U,,USA,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,24,200311,,,Cecilia Martinez,U,,USA,23.1,200925,,,Beatriz Araujo,U,,ARG,15.0,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,25,200232,,,Ann Lebedeff,U,,USA,19.2,201131,,,Patricia Cody,U,,USA,30.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,26,200829,1,,Nancy Richey,R,160,USA,27.9,200328,,,Patricia Bostrom,U,,USA,18.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,27,200159,2,,Rosie Casals,R,157,USA,21.8,200951,,,Mary Struthers,U,,USA,20.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,28,200782,4F,,Esme Emmanuel,U,,RSA,23.1,201226,,,Maricaye Christenson,U,,USA,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,29,200175,3,,Mary Ann Eisel,U,,USA,23.6,201237,,,Pam Richmond,R,154,USA,19.7,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,30,200152,1F,,Gail Sherriff,R,,FRA,25.3,200298,,,Laura Dupont,R,,USA,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,31,200845,2F,,Patricia Walkden,R,,RSA,24.4,200886,,,Becky Vest,U,,USA,22.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,32,200866,4,,Linda Tuero,R,163,USA,19.7,201215,,,Connie Capozzi,U,,USA,19.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,33,200184,3F,,Helen Gourlay,R,166,AUS,23.5,200311,,,Cecilia Martinez,U,,USA,23.1,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,34,200829,1,,Nancy Richey,R,160,USA,27.9,200232,,,Ann Lebedeff,U,,USA,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,35,200159,2,,Rosie Casals,R,157,USA,21.8,200782,4F,,Esme Emmanuel,U,,RSA,23.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,36,200152,1F,,Gail Sherriff,R,,FRA,25.3,200175,3,,Mary Ann Eisel,U,,USA,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,37,200866,4,,Linda Tuero,R,163,USA,19.7,200845,2F,,Patricia Walkden,R,,RSA,24.4,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,38,200829,1,,Nancy Richey,R,160,USA,27.9,200184,3F,,Helen Gourlay,R,166,AUS,23.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,39,200152,1F,,Gail Sherriff,R,,FRA,25.3,200159,2,,Rosie Casals,R,157,USA,21.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,40,200866,4,,Linda Tuero,R,163,USA,19.7,200829,1,,Nancy Richey,R,160,USA,27.9,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1018,Indianapolis,Clay,32,W,19700727,41,200866,4,,Linda Tuero,R,163,USA,19.7,200152,1F,,Gail Sherriff,R,,FRA,25.3,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,1,200144,1,,Margaret Court,R,175,AUS,28.0,200811,,,Junko Sawamatsu,U,,JPN,22.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,2,212452,,,Almut Sturm,R,,GER,29.3,201118,,,Tine Zwaan,R,,NED,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,3,200150,,,Evonne Goolagong,R,168,AUS,18.9,200162,8,,Judith Salome,U,,NED,21.4,8-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,4,200317,4,,Helga Masthoff,R,,FRG,28.7,200155,,,Lexie Kenny,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,5,200151,,,Ada Bakker,U,,NED,22.2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,6,200876,,,Denise Carter,U,,USA,19.9,200356,,,Betty Stove,R,185,NED,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,7,200808,,,Laura Rossouw,U,,RSA,24.0,200168,5,,Karen Krantzcke,R,188,AUS,23.4,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,8,200884,6,,Marijke Jansen,U,,NED,25.7,200868,,,Brenda Kirk,U,,RSA,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,9,200211,,,Winnie Shaw,R,,GBR,23.5,212364,,,Elsie Spruyt,U,,NED,26.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,10,200214,,,Christina Sandberg,R,,SWE,22.5,200887,,,Trudy Groenman,L,,NED,26.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,11,200176,3,,Kerry Reid,R,166,AUS,22.9,200891,,,Daphne Pattison,U,,ZIM,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,12,223077,7,,Stephanie Johnson,U,,USA,-1.3,200251,,,Kazuko Sawamatsu,U,174,JPN,19.5,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,13,200785,,,Vlasta Kodesova,U,,CZE,26.3,200862,,,Valerie Ziegenfuss,R,173,USA,21.0,8-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,14,200237,2,,Virginia Wade,R,170,GBR,25.0,200166,,,Patricia Edwards,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,15,200144,1,,Margaret Court,R,175,AUS,28.0,212452,,,Almut Sturm,R,,GER,29.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,16,200150,,,Evonne Goolagong,R,168,AUS,18.9,223538,,,Sannie Gouws,U,,RSA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,17,200317,4,,Helga Masthoff,R,,FRG,28.7,200151,,,Ada Bakker,U,,NED,22.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,18,200808,,,Laura Rossouw,U,,RSA,24.0,200876,,,Denise Carter,U,,USA,19.9,6-8 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,19,200884,6,,Marijke Jansen,U,,NED,25.7,200211,,,Winnie Shaw,R,,GBR,23.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,20,200176,3,,Kerry Reid,R,166,AUS,22.9,200214,,,Christina Sandberg,R,,SWE,22.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,21,223077,7,,Stephanie Johnson,U,,USA,-1.3,200188,,,Helen Amos,R,,AUS,22.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,22,200237,2,,Virginia Wade,R,170,GBR,25.0,200785,,,Vlasta Kodesova,U,,CZE,26.3,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,23,200144,1,,Margaret Court,R,175,AUS,28.0,200150,,,Evonne Goolagong,R,168,AUS,18.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,24,200317,4,,Helga Masthoff,R,,FRG,28.7,200808,,,Laura Rossouw,U,,RSA,24.0,7-9 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,25,200176,3,,Kerry Reid,R,166,AUS,22.9,200884,6,,Marijke Jansen,U,,NED,25.7,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,26,223077,7,,Stephanie Johnson,U,,USA,-1.3,200237,2,,Virginia Wade,R,170,GBR,25.0,8-6 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,27,200144,1,,Margaret Court,R,175,AUS,28.0,200317,4,,Helga Masthoff,R,,FRG,28.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,28,200176,3,,Kerry Reid,R,166,AUS,22.9,223077,7,,Stephanie Johnson,U,,USA,-1.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1019,Hilversum,Clay,30,W,19700727,29,200144,1,,Margaret Court,R,175,AUS,28.0,200176,3,,Kerry Reid,R,166,AUS,22.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,1,200160,1,,Judy Tegart,R,,AUS,32.6,223576,,,Baerbel Wuestl,U,,GER,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,2,200897,,,Heide Orth,R,,GER,28.0,200823,,,Eva Lundquist,U,,SWE,25.6,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,3,200877,8,,Helga Schultze,R,,GER,30.5,200166,,,Patricia Edwards,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,4,200878,,,Katalin Borka,U,,HUN,18.5,223854,,,Lenka Kodesova,U,,TCH,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,5,200237,4,,Virginia Wade,R,170,GBR,25.0,223524,,,Karin Seltenreich,U,,GER,,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,6,200784,,,Fay Toyne,U,,AUS,26.6,212452,,,Almut Sturm,R,,GER,29.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,7,200176,5,,Kerry Reid,R,166,AUS,23.0,200881,,,Edith Winkens,U,,FRG,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,8,200785,,,Vlasta Kodesova,U,,CZE,26.3,200801,,,Kora Schediwy,U,,FRG,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,9,200150,,,Evonne Goolagong,R,168,AUS,19.0,223855,,,Amelie Hacks,U,,GER,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,10,200211,6,,Winnie Shaw,R,,GBR,23.5,200889,,,Miroslava Holubova,U,,TCH,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,11,200808,,,Laura Rossouw,U,,RSA,24.0,200890,,,Sonja Pachta,R,,AUT,29.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,12,200759,,,Katja Ebbinghaus,R,173,FRG,22.1,200868,,,Brenda Kirk,U,,RSA,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,13,200810,7,,Annette Van Zyl,R,180,RSA,26.8,200908,,,Miroslava Kozeluhova,U,,CZE,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,14,200901,,,Nell Truman,R,,GBR,24.6,223856,,,Gaby Tremus,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,15,200160,1,,Judy Tegart,R,,AUS,32.6,200897,,,Heide Orth,R,,GER,28.0,8-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,16,200877,8,,Helga Schultze,R,,GER,30.5,200878,,,Katalin Borka,U,,HUN,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,17,200784,,,Fay Toyne,U,,AUS,26.6,200237,4,,Virginia Wade,R,170,GBR,25.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,18,200176,5,,Kerry Reid,R,166,AUS,23.0,200785,,,Vlasta Kodesova,U,,CZE,26.3,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,19,200150,,,Evonne Goolagong,R,168,AUS,19.0,200211,6,,Winnie Shaw,R,,GBR,23.5,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,20,200808,,,Laura Rossouw,U,,RSA,24.0,200168,3,,Karen Krantzcke,R,188,AUS,23.5,6-3 7-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,21,200810,7,,Annette Van Zyl,R,180,RSA,26.8,200759,,,Katja Ebbinghaus,R,173,FRG,22.1,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,22,200317,2,,Helga Masthoff,R,,FRG,28.7,200901,,,Nell Truman,R,,GBR,24.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,23,200877,8,,Helga Schultze,R,,GER,30.5,200160,1,,Judy Tegart,R,,AUS,32.6,7-9 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,24,200176,5,,Kerry Reid,R,166,AUS,23.0,200784,,,Fay Toyne,U,,AUS,26.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,25,200150,,,Evonne Goolagong,R,168,AUS,19.0,200808,,,Laura Rossouw,U,,RSA,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,26,200317,2,,Helga Masthoff,R,,FRG,28.7,200810,7,,Annette Van Zyl,R,180,RSA,26.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,27,200877,8,,Helga Schultze,R,,GER,30.5,200176,5,,Kerry Reid,R,166,AUS,23.0,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,28,200317,2,,Helga Masthoff,R,,FRG,28.7,200150,,,Evonne Goolagong,R,168,AUS,19.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1020,Hamburg,Clay,30,W,19700810,29,200877,8,,Helga Schultze,R,,GER,30.5,200317,2,,Helga Masthoff,R,,FRG,28.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,1,200845,,,Patricia Walkden,R,,RSA,24.4,212620,,,Louise Brown,U,168,CAN,47.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,2,200866,,,Linda Tuero,R,163,USA,19.8,201134,,,Andree Martin,U,,CAN,21.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,3,200782,,,Esme Emmanuel,U,,RSA,23.1,201219,,,Jade Schiffman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,4,200184,,,Helen Gourlay,R,166,AUS,23.6,201128,,,Jane Ohara,U,,CAN,19.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,5,200144,1,,Margaret Court,R,175,AUS,28.0,223857,,,Susan Eagar,U,,CAN,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,6,200866,,,Linda Tuero,R,163,USA,19.8,200845,,,Patricia Walkden,R,,RSA,24.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,7,200782,,,Esme Emmanuel,U,,RSA,23.1,200184,,,Helen Gourlay,R,166,AUS,23.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,8,200159,2,,Rosie Casals,R,157,USA,21.9,200311,,,Cecilia Martinez,U,,USA,23.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,9,200144,1,,Margaret Court,R,175,AUS,28.0,200866,,,Linda Tuero,R,163,USA,19.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,10,200159,2,,Rosie Casals,R,157,USA,21.9,200782,,,Esme Emmanuel,U,,RSA,23.1,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1021,Toronto,Clay,12,W,19700811,11,200144,1,,Margaret Court,R,175,AUS,28.0,200159,2,,Rosie Casals,R,157,USA,21.9,6-8 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,1,200175,1,,Mary Ann Eisel,U,,USA,23.7,200951,,,Mary Struthers,U,,USA,20.0,11-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,2,200901,,,Nell Truman,R,,GBR,24.6,200263,,,Janet Newberry,R,170,USA,17.0,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
