tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1003,Tampa,Clay,,W,19510103,12,228156,3,,Shirley Fry,R,165,USA,23.5,231707,,,Alice Black,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,13,227116,4,,Laura Lou Jahn,R,,USA,17.6,228571,,,Julie Copeland,U,,USA,26.5,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,14,230403,,,Elaine Brackett,U,,USA,,231713,,,Helen Marcum,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,15,227152,,,Evelyn Cowan Clark,U,,USA,23.8,229759,,,Janet Turville,U,,USA,31.5,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,16,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,231709,,,Kitty Washington,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,17,216619,1,,Doris Hart,R,,USA,25.5,229828,,,Lucy Masterson,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,18,228156,3,,Shirley Fry,R,165,USA,23.5,228927,,,Lois Miller,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,19,227116,4,,Laura Lou Jahn,R,,USA,17.6,230403,,,Elaine Brackett,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,20,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,227152,,,Evelyn Cowan Clark,U,,USA,23.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,21,228156,3,,Shirley Fry,R,165,USA,23.5,216619,1,,Doris Hart,R,,USA,25.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,22,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,227116,4,,Laura Lou Jahn,R,,USA,17.6,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1003,Tampa,Clay,,W,19510103,23,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,228156,3,,Shirley Fry,R,165,USA,23.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1004,Bombay,Clay,,W,19510101,1,200858,,,Dorothy Knode,U,,USA,25.4,225743,,,Rita Jarvis,U,,GBR,34.7,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1005,Paris Racing Club,Carpet,,W,19510101,1,231714,,,Kay Tuckey,R,,GBR,29.0,226151,,,Joan Curry,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1006,Cape Town,Clay,,W,19510102,1,229256,,,Hazel Redick Smith,R,,RSA,24.6,230891,,,Mary Muller,U,,RSA,36.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,1,227152,,,Evelyn Cowan Clark,U,,USA,23.8,231715,,,Barbara Feidelson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,2,229828,,,Lucy Masterson,U,,USA,,231716,,,Marilyn Shinton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,3,231544,,,Elaine Lewicki,U,,USA,17.8,231717,,,Sally Holley,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,4,231718,,,Ruth Pate,U,,USA,19.5,231719,,,Lucy Wellington,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,5,227116,4,,Laura Lou Jahn,R,,USA,17.6,228215,,,Janet Vuille,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,6,229759,,,Janet Turville,U,,USA,31.5,228571,,,Julie Copeland,U,,USA,26.6,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,7,231720,,,Dottie Potts,U,,USA,,227291,,,Joanne Dann,U,,USA,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,8,228927,,,Lois Miller,U,,USA,,224692,,,Pat Shaffer,U,,USA,13.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,9,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,231713,,,Helen Marcum,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,10,216619,1,,Doris Hart,R,,USA,25.5,227115,,,Maggie Beeland,U,,USA,29.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,11,227152,,,Evelyn Cowan Clark,U,,USA,23.8,231046,,,Doris Jensen,U,,USA,21.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,12,231544,,,Elaine Lewicki,U,,USA,17.8,229828,,,Lucy Masterson,U,,USA,,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,13,227116,4,,Laura Lou Jahn,R,,USA,17.6,231718,,,Ruth Pate,U,,USA,19.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,14,228156,3,,Shirley Fry,R,165,USA,23.5,230403,,,Elaine Brackett,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,15,230012,,,Marjorie Norris,U,,USA,20.7,227268,,,Mary Louise Fowler,U,,USA,,8-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,16,229759,,,Janet Turville,U,,USA,31.5,231720,,,Dottie Potts,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,17,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,228927,,,Lois Miller,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,18,216619,1,,Doris Hart,R,,USA,25.5,227152,,,Evelyn Cowan Clark,U,,USA,23.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,19,227116,4,,Laura Lou Jahn,R,,USA,17.6,231544,,,Elaine Lewicki,U,,USA,17.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,20,228156,3,,Shirley Fry,R,165,USA,23.5,230012,,,Marjorie Norris,U,,USA,20.7,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,21,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,229759,,,Janet Turville,U,,USA,31.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,22,216619,1,,Doris Hart,R,,USA,25.5,227116,4,,Laura Lou Jahn,R,,USA,17.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,23,228156,3,,Shirley Fry,R,165,USA,23.5,227728,2,,Beverly Baker Fleitz,R,163,USA,20.8,6-1 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1007,St. Petersburg,Clay,,W,19510108,24,216619,1,,Doris Hart,R,,USA,25.5,228156,3,,Shirley Fry,R,165,USA,23.5,6-4 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1008,Adelaide,Grass,,W,19510115,1,216600,,,Pamela Southcombe,U,,AUS,,224651,,,Nell Hopman,U,,AUS,41.8,6-4 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,1,231544,,,Elaine Lewicki,U,,USA,17.9,231721,,,Jill Sherwin,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,2,225915,,,Nancy Morrison,U,,USA,23.5,231715,,,Barbara Feidelson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,3,227728,,,Beverly Baker Fleitz,R,163,USA,20.8,228927,,,Lois Miller,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,4,228156,,,Shirley Fry,R,165,USA,23.5,231716,,,Marilyn Shinton,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,5,227728,,,Beverly Baker Fleitz,R,163,USA,20.8,230012,,,Marjorie Norris,U,,USA,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,6,225915,,,Nancy Morrison,U,,USA,23.5,231718,,,Ruth Pate,U,,USA,19.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,7,231544,,,Elaine Lewicki,U,,USA,17.9,228571,,,Julie Copeland,U,,USA,26.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,8,228156,,,Shirley Fry,R,165,USA,23.5,231046,,,Doris Jensen,U,,USA,21.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,9,227728,,,Beverly Baker Fleitz,R,163,USA,20.8,225915,3,,Nancy Morrison,U,,USA,23.5,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,10,228156,,,Shirley Fry,R,165,USA,23.5,231544,4,,Elaine Lewicki,U,,USA,17.9,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1009,Orlando,Clay,,W,19510115,11,228156,2,,Shirley Fry,R,165,USA,23.5,227728,1,,Beverly Baker Fleitz,R,163,USA,20.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,1,231332,1,,Nancye Wynne Bolton,R,178,AUS,34.1,229013,,,Jennifer Edmonson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,2,228228,,,Alison Hattersley,U,,AUS,41.6,231722,,,Patricia Hodgson,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,3,226922,8,,Beryl Penrose,R,,AUS,20.0,231339,,,Joyce Martin,U,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,4,230336,,,Helen Angwin,U,,AUS,,230944,,,Lavinia Singleton,U,,AUS,32.7,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,5,224956,4,,Mary Hawton,R,,AUS,26.3,230362,,,Helen Taylor,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,6,225879,,,Gwen Thiele,R,,AUS,32.8,229938,,,Audrey Clarke,U,,IRL,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,7,228393,5,,Esme Ashford,U,,AUS,34.2,230886,,,Pat Cunningham,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,8,231723,,,Faith Parker,U,,AUS,19.0,216600,,,Pamela Southcombe,U,,AUS,,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,9,230907,,,Helen Astley,U,,AUS,18.5,228938,,,Dorn Mcgill,U,,AUS,28.2,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,10,224651,6,,Nell Hopman,U,,AUS,41.8,231724,,,Josephine Spehr Jones,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,11,231725,,,Verna Ashford,U,,AUS,31.4,230898,,,Barbara Mcintyre,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,12,216626,3,,Thelma Long,R,170,AUS,32.2,231726,,,Phyllis Finn,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,13,230361,,,Clare Proctor,U,,AUS,,230899,,,Mary Schultz,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,14,230339,7,,Sadie Berryman,R,,AUS,32.2,229270,,,Margaret Wallis,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,15,231248,,,Dawn Hardingham,U,,AUS,,230357,,,Gwen Bryant,L,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,16,231332,1,,Nancye Wynne Bolton,R,178,AUS,34.1,228228,,,Alison Hattersley,U,,AUS,41.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,17,226922,8,,Beryl Penrose,R,,AUS,20.0,230336,,,Helen Angwin,U,,AUS,,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,18,224956,4,,Mary Hawton,R,,AUS,26.3,225879,,,Gwen Thiele,R,,AUS,32.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,19,231725,5,,Verna Ashford,U,,AUS,31.4,231723,,,Faith Parker,U,,AUS,19.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,20,224651,6,,Nell Hopman,U,,AUS,41.8,230907,,,Helen Astley,U,,AUS,18.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,21,216626,3,,Thelma Long,R,170,AUS,32.2,231725,,,Verna Ashford,U,,AUS,31.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,22,230361,,,Clare Proctor,U,,AUS,,230339,7,,Sadie Berryman,R,,AUS,32.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,23,231703,2,,Joyce Fitch,R,,AUS,28.8,231248,,,Dawn Hardingham,U,,AUS,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,24,231332,1,,Nancye Wynne Bolton,R,178,AUS,34.1,226922,8,,Beryl Penrose,R,,AUS,20.0,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,25,231725,5,,Verna Ashford,U,,AUS,31.4,224956,4,,Mary Hawton,R,,AUS,26.3,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,26,216626,3,,Thelma Long,R,170,AUS,32.2,224651,6,,Nell Hopman,U,,AUS,41.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,27,231703,2,,Joyce Fitch,R,,AUS,28.8,230361,,,Clare Proctor,U,,AUS,,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,28,231332,1,,Nancye Wynne Bolton,R,178,AUS,34.1,231725,5,,Verna Ashford,U,,AUS,31.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,29,216626,3,,Thelma Long,R,170,AUS,32.2,231703,2,,Joyce Fitch,R,,AUS,28.8,6-8 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1010,Australian Championships,Grass,,G,19510122,30,231332,1,,Nancye Wynne Bolton,R,178,AUS,34.1,216626,3,,Thelma Long,R,170,AUS,32.2,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1011,Helsinki,Carpet,,W,19510120,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,34.4,231714,,,Kay Tuckey,R,,GBR,29.0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1012,Wangaratta,,,W,19510125,1,227446,,,Dulcie Whittaker,U,,AUS,,231331,,,Wilma Boyd,U,,AUS,,5-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1013,Havana,,,W,19510130,1,216619,,,Doris Hart,R,,USA,25.6,230380,,,Marta Barnett,L,,USA,32.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1013,Havana,,,W,19510130,2,227728,,,Beverly Baker Fleitz,R,163,USA,20.8,228156,,,Shirley Fry,R,165,USA,23.5,6-2 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1013,Havana,,,W,19510130,3,216619,,,Doris Hart,R,,USA,25.6,227728,,,Beverly Baker Fleitz,R,163,USA,20.8,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1014,Auckland,Grass,,W,19510203,1,227139,,,Judy Tinnock,U,,NZL,19.9,231329,,,Jean Macgibbon,U,,NZL,23.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,1,230343,,,Helen Perez,U,170,USA,21.7,228340,,,Connie Bowan,U,,USA,21.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,2,224894,,,Mary Arnold,R,,USA,34.2,223961,,,Dodo Cheney,U,160,USA,34.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,3,228947,,,Nancy Chaffee,R,170,USA,21.9,230438,,,Barbara Kimbrell,R,,USA,23.2,6-3 9-11 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,4,230384,,,Maureen Connolly,R,165,USA,16.3,224881,,,Pat Yeomans,U,,USA,33.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,5,230343,,,Helen Perez,U,170,USA,21.7,224894,,,Mary Arnold,R,,USA,34.2,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,6,230384,,,Maureen Connolly,R,165,USA,16.3,228947,2,,Nancy Chaffee,R,170,USA,21.9,6-2 4-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1015,Palm Springs,Hard,,W,19510208,7,230384,3,,Maureen Connolly,R,165,USA,16.3,230343,1,,Helen Perez,U,170,USA,21.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1016,Killara,,,W,19510208,1,228393,,,Esme Ashford,U,,AUS,34.2,226922,,,Beryl Penrose,R,,AUS,20.1,1-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1017,Paris Indoors,Carpet,,W,19510210,1,230526,,,Jean Quertier,R,,GBR,25.2,226151,,,Joan Curry,U,,GBR,,6-3 1-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1018,Manila,,,W,19510212,1,200858,,,Dorothy Knode,U,,USA,25.6,231727,,,Helen Kingsley,U,,NZL,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,1,201106,,,Betty Pratt,U,,USA,25.8,230921,,,Diana Mcilvaine,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,2,228598,,,Susan Bralower,U,,USA,15.6,231728,,,Anita Stamm,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,3,228150,,,Virginia Rice,U,,USA,39.9,226465,,,Mary Louise Bruneau,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,4,228947,,,Nancy Chaffee,R,170,USA,21.9,229972,,,Jean French,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,5,216636,,,Althea Gibson,R,180,USA,23.4,224525,,,Nancy Derenna,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,6,224524,,,Carolyn Liguori,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,28.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,7,226768,,,Barbara Scofield,R,,USA,24.6,227923,,,Isabelle Troccole,U,,USA,23.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,8,228947,,,Nancy Chaffee,R,170,USA,21.9,228150,,,Virginia Rice,U,,USA,39.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,9,216636,,,Althea Gibson,R,180,USA,23.4,230034,,,Marjorie Gladman,R,,USA,42.6,7-5 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,10,226768,,,Barbara Scofield,R,,USA,24.6,228598,,,Susan Bralower,U,,USA,15.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
