tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,4,203569,5,,Olga Doroshina,L,,RUS,24.4,203514,,,Katarzyna Kawa,R,178,POL,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,225,265,277,179
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,5,203288,,,Jia Jing Lu,R,173,CHN,29.0,201565,,,Katarzyna Piter,R,173,POL,27.7,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,263,301,157
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,6,211713,,,Jaqueline Cristian,R,180,ROU,20.4,202908,,,Miyabi Inoue,R,,JPN,27.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,340,128,390,98
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,7,214937,,,Eva Guerrero Alvarez,U,,ESP,19.2,201612,,,Junri Namigata,R,170,JPN,36.3,7-6(2) 6-7(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,130,287,170
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,8,206136,6,,Deniz Khazaniuk,R,175,ISR,24.0,216354,,,Snehal Mane,U,,IND,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,254,221,1232,3
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,9,211063,,,Valeriya Strakhova,R,,UKR,23.4,203591,,,Katy Dunne,R,167,GBR,23.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,168,249,229
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,10,212044,,,Katharina Gerlach,R,,GER,20.7,211668,,WC,Riya Bhatia,R,,IND,21.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,121,636,37
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,11,202436,,,Reka Luca Jani,R,161,HUN,27.3,215804,,,Kaylah Mcphee,U,,AUS,20.8,1-6 7-6(2) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,304,155,360,116
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,12,214694,4,,Karman Thandi,R,183,IND,20.4,202695,,,Aleksandrina Naydenova,R,170,BUL,26.7,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,219,271,421,87
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,13,206045,,,Quirine Lemoine,L,,NED,26.9,211738,,Q,Pia Cuk,R,,SLO,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,251,225,473,71
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,14,203576,,,Kai Lin Zhang,R,173,CHN,28.8,206105,,WC,Rutuja Bhosale,R,,IND,22.6,7-6(6) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,260,208,375,107
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,15,202672,,Q,Ekaterina Yashina,R,173,RUS,25.3,203552,,,Risa Ozaki,R,163,JPN,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,374,107,292,166
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,16,206102,2,,Ankita Raina,R,163,IND,25.8,214020,,,Amina Anshba,L,,RUS,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,281,327,135
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,17,214461,,,Tamara Zidansek,R,168,SLO,20.9,213734,,Q,Mariam Bolkvadze,L,,GEO,20.9,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,86,712,355,118
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,18,203379,,,Marina Melnikova,R,173,RUS,29.8,203569,5,,Olga Doroshina,L,,RUS,24.4,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,342,126,225,265
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,19,211713,,,Jaqueline Cristian,R,180,ROU,20.4,203288,,,Jia Jing Lu,R,173,CHN,29.0,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,340,128,227,263
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,20,214937,,,Eva Guerrero Alvarez,U,,ESP,19.2,206136,6,,Deniz Khazaniuk,R,175,ISR,24.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,337,130,254,221
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,21,211063,,,Valeriya Strakhova,R,,UKR,23.4,212044,,,Katharina Gerlach,R,,GER,20.7,7-6(0) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,291,168,349,121
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,22,214694,4,,Karman Thandi,R,183,IND,20.4,202436,,,Reka Luca Jani,R,161,HUN,27.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,219,271,304,155
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,23,203576,,,Kai Lin Zhang,R,173,CHN,28.8,206045,,,Quirine Lemoine,L,,NED,26.9,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,260,208,251,225
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,24,206102,2,,Ankita Raina,R,163,IND,25.8,202672,,Q,Ekaterina Yashina,R,173,RUS,25.3,6-1 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,213,281,374,107
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,25,214461,,,Tamara Zidansek,R,168,SLO,20.9,203379,,,Marina Melnikova,R,173,RUS,29.8,3-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,86,712,342,126
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,26,214937,,,Eva Guerrero Alvarez,U,,ESP,19.2,211713,,,Jaqueline Cristian,R,180,ROU,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,337,130,340,128
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,27,214694,4,,Karman Thandi,R,183,IND,20.4,211063,,,Valeriya Strakhova,R,,UKR,23.4,7-6(9) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,219,271,291,168
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,28,206102,2,,Ankita Raina,R,163,IND,25.8,203576,,,Kai Lin Zhang,R,173,CHN,28.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,213,281,260,208
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,29,214461,,,Tamara Zidansek,R,168,SLO,20.9,214937,,,Eva Guerrero Alvarez,U,,ESP,19.2,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,86,712,337,130
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,30,214694,4,,Karman Thandi,R,183,IND,20.4,206102,2,,Ankita Raina,R,163,IND,25.8,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,219,271,213,281
2018-W-WITF-IND-06A-2018,Pune $25K,Hard,32,25,20181126,31,214461,,,Tamara Zidansek,R,168,SLO,20.9,214694,4,,Karman Thandi,R,183,IND,20.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,86,712,219,271
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,1,203288,,,Jia Jing Lu,R,173,CHN,29.0,210926,,Q,Pei Chi Lee,U,,TPE,24.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,263,558,50
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,2,215755,,WC,Mahak Jain,R,,IND,17.4,201652,,,Ksenia Palkina,R,174,KGZ,28.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,679,30,498,61
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,3,202672,,,Ekaterina Yashina,R,173,RUS,25.3,210672,,,Polina Leykina,R,,RUS,24.2,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,364,112,350,120
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,4,201612,5,,Junri Namigata,R,170,JPN,36.4,216354,,,Snehal Mane,U,,IND,19.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,170,1206,4
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,5,203509,,,Diana Marcinkevica,R,170,LAT,26.3,201672,,Q,Nigina Abduraimova,R,184,UZB,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,285,171,392,96
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,6,211713,,,Jaqueline Cristian,R,180,ROU,20.5,205344,,Q,Beatrice Gumulya,R,161,INA,27.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,136,772,21
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,7,213734,,,Mariam Bolkvadze,L,,GEO,20.9,211033,,LL,Natasha Palha,R,,IND,24.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,122,1163,5
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,8,211063,6,,Valeriya Strakhova,R,,UKR,23.5,215163,,,Zeel Desai,R,,IND,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,172,650,35
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,9,201565,,,Katarzyna Piter,R,173,POL,27.8,211855,,LL,Jessica Ho,U,,USA,21.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,157,528,56
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,10,202379,,,Chieh Yu Hsu,L,170,USA,26.9,203474,,,Nika Kukharchuk,U,,RUS,31.8,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,514,58,401,94
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,11,205714,,LL,Julie Gervais,U,,FRA,27.3,214020,,,Amina Anshba,L,,RUS,19.2,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,502,60,332,132
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,12,203514,3,,Katarzyna Kawa,R,178,POL,26.0,201618,,,Fatma Al Nabhani,R,170,OMA,27.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,179,428,84
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,13,202443,,,Valeria Savinykh,R,167,RUS,27.8,214219,,,Tessah Andrianjafitrimo,R,169,FRA,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,316,144,307,152
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,14,202695,,Q,Aleksandrina Naydenova,R,170,BUL,26.7,215554,,,Maryna Chernyshova,R,,UKR,19.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,418,87,468,72
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,15,203379,,,Marina Melnikova,R,173,RUS,29.8,211437,,WC,Bhuvana Kalva,R,,IND,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,134,991,10
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,16,214507,,,Berfu Cengiz,R,,TUR,19.1,206136,2,,Deniz Khazaniuk,R,175,ISR,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,335,131,251,225
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,17,203288,,,Jia Jing Lu,R,173,CHN,29.0,215755,,WC,Mahak Jain,R,,IND,17.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,225,263,679,30
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,18,202672,,,Ekaterina Yashina,R,173,RUS,25.3,201612,5,,Junri Namigata,R,170,JPN,36.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,364,112,287,170
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,19,203509,,,Diana Marcinkevica,R,170,LAT,26.3,211713,,,Jaqueline Cristian,R,180,ROU,20.5,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,285,171,326,136
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,20,213734,,,Mariam Bolkvadze,L,,GEO,20.9,211063,6,,Valeriya Strakhova,R,,UKR,23.5,6-1 6-7(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,348,122,282,172
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,21,202379,,,Chieh Yu Hsu,L,170,USA,26.9,201565,,,Katarzyna Piter,R,173,POL,27.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,514,58,301,157
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,22,203514,3,,Katarzyna Kawa,R,178,POL,26.0,205714,,LL,Julie Gervais,U,,FRA,27.3,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,275,179,502,60
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,23,202443,,,Valeria Savinykh,R,167,RUS,27.8,202695,,Q,Aleksandrina Naydenova,R,170,BUL,26.7,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,316,144,418,87
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,24,203379,,,Marina Melnikova,R,173,RUS,29.8,214507,,,Berfu Cengiz,R,,TUR,19.1,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,328,134,335,131
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,25,203288,,,Jia Jing Lu,R,173,CHN,29.0,202672,,,Ekaterina Yashina,R,173,RUS,25.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,225,263,364,112
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,26,213734,,,Mariam Bolkvadze,L,,GEO,20.9,203509,,,Diana Marcinkevica,R,170,LAT,26.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,348,122,285,171
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,27,203514,3,,Katarzyna Kawa,R,178,POL,26.0,202379,,,Chieh Yu Hsu,L,170,USA,26.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,275,179,514,58
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,28,202443,,,Valeria Savinykh,R,167,RUS,27.8,203379,,,Marina Melnikova,R,173,RUS,29.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,316,144,328,134
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,29,203288,,,Jia Jing Lu,R,173,CHN,29.0,213734,,,Mariam Bolkvadze,L,,GEO,20.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,225,263,348,122
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,30,202443,,,Valeria Savinykh,R,167,RUS,27.8,203514,3,,Katarzyna Kawa,R,178,POL,26.0,6-3 2-6 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,316,144,275,179
2018-W-WITF-IND-07A-2018,Pune $25K,Hard,32,25,20181210,31,202443,,,Valeria Savinykh,R,167,RUS,27.8,203288,,,Jia Jing Lu,R,173,CHN,29.0,3-6 6-2 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,316,144,225,263
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,1,215431,,,Emily Appleton,R,,GBR,18.9,219983,,,Olga Helmi,R,,DEN,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,613,41,939,12
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,2,221225,,Q,Georgia Lily Lynn Browne,U,,IRL,16.4,214961,,,Kimberly Mpukusa,U,,ZIM,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,3,206213,,,Amy Bowtell,R,183,IRL,24.8,215847,,LL,Nikita Uberoi,R,,USA,24.7,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,4,221226,,,Aisling Oconnor,U,,IRL,15.2,216268,6,,Alice Gillan,U,,GBR,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1043,8
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,5,214270,,,Lisa Ponomar,R,180,GER,21.1,221227,,WC,Katie Kirby,U,,IRL,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,834,18,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,6,214926,,Q,Ema Lazic,U,,GBR,19.5,221048,,,Nathalie Johansson,U,,SWE,16.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,7,215127,,,Julie Byrne,R,,IRL,21.0,215022,,Q,Amelia Stuart,U,,GBR,23.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,8,215555,7,,Roosh Wijesundera,U,,USA,26.3,219097,,,Taro Keens,U,,GBR,25.3,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1097,6,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,9,211477,,,Tiffany William,R,,GBR,24.0,220572,,WC,Ruth Copas,U,,IRL,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,992,10,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,10,215865,,,Anna Bowtell,U,,IRL,18.9,221227,,,Katie Kirby,U,,IRL,19.9,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,11,215806,,,Alice Robbe,U,,FRA,18.2,213908,,,Yuriko Miyazaki,R,165,GBR,22.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,12,214860,4,,Karola Patricia Bejenaru,R,,ROU,21.0,203485,,,Julia Kimmelmann,L,,GER,24.7,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,832,18,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,13,214973,,,Linnea Malmqvist,U,,SWE,20.1,220575,,Q,Ellie Murphy,U,,IRL,17.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,866,16,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,14,215866,,,Jennifer Timotin,U,,IRL,18.7,203583,,,Mary Closs,U,,USA,22.9,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1139,5
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,15,215887,,,Shaline Doreen Pipa,U,,GER,19.3,221227,,LL,Katie Kirby,U,,IRL,19.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1107,6,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,16,221228,,,Sasha Hill,U,,GBR,17.4,215174,2,,Claudia Hoste Ferrer,U,,ESP,19.7,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,628,39
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,17,215431,,,Emily Appleton,R,,GBR,18.9,221225,,Q,Georgia Lily Lynn Browne,U,,IRL,16.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,613,41,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,18,206213,,,Amy Bowtell,R,183,IRL,24.8,221226,,,Aisling Oconnor,U,,IRL,15.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,19,214270,,,Lisa Ponomar,R,180,GER,21.1,214926,,Q,Ema Lazic,U,,GBR,19.5,4-6 6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,834,18,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,20,215127,,,Julie Byrne,R,,IRL,21.0,215555,7,,Roosh Wijesundera,U,,USA,26.3,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,1097,6
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,21,211477,,,Tiffany William,R,,GBR,24.0,215865,,,Anna Bowtell,U,,IRL,18.9,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,992,10,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,22,215806,,,Alice Robbe,U,,FRA,18.2,214860,4,,Karola Patricia Bejenaru,R,,ROU,21.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,832,18
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,23,214973,,,Linnea Malmqvist,U,,SWE,20.1,215866,,,Jennifer Timotin,U,,IRL,18.7,6-7(5) 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,866,16,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,24,221228,,,Sasha Hill,U,,GBR,17.4,215887,,,Shaline Doreen Pipa,U,,GER,19.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1107,6
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,25,215431,,,Emily Appleton,R,,GBR,18.9,206213,,,Amy Bowtell,R,183,IRL,24.8,7-6(4) 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,613,41,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,26,215127,,,Julie Byrne,R,,IRL,21.0,214270,,,Lisa Ponomar,R,180,GER,21.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,834,18
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,27,215806,,,Alice Robbe,U,,FRA,18.2,211477,,,Tiffany William,R,,GBR,24.0,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,992,10
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,28,221228,,,Sasha Hill,U,,GBR,17.4,214973,,,Linnea Malmqvist,U,,SWE,20.1,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,866,16
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,29,215431,,,Emily Appleton,R,,GBR,18.9,215127,,,Julie Byrne,R,,IRL,21.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,613,41,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,30,221228,,,Sasha Hill,U,,GBR,17.4,215806,,,Alice Robbe,U,,FRA,18.2,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-IRL-01A-2018,Dublin $15K,Carpet,32,15,20180730,31,215431,,,Emily Appleton,R,,GBR,18.9,221228,,,Sasha Hill,U,,GBR,17.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,613,41,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,1,202387,,,Vlada Ekshibarova,R,,UZB,28.9,215196,,WC,Nicole Nadel,U,,ISR,17.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,405,91,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,2,214007,,,Dasha Ivanova,R,,USA,21.4,214047,,,Vasilisa Aponasenko,R,,RUS,21.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,700,28,799,20
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,3,221044,,Q,Danielle Daley,U,,GBR,17.7,214751,,,Barbora Miklova,R,,CZE,19.9,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,896,14
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,4,211344,8,,Caroline Uebelhoer,U,,GER,21.9,213827,,,Magdalena Stoilkovska,R,,MKD,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,621,38,1048,7
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,5,202621,,,Elixane Lechemia,L,,FRA,26.5,206230,,,Alicia Barnett,R,,GBR,24.3,7-6(11) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,412,89,674,31
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,6,210717,,,Madeleine Kobelt,U,,USA,25.9,211426,,,Sadafmoh Tolibova,U,,BLR,21.7,6-0 4-6 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,1123,5,819,19
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,7,211537,,,Mathilde Armitano,R,,FRA,20.7,206137,,,Oleksandra Piskun,U,,UKR,26.0,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,770,22,898,14
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,8,212053,5,,Anastasia Pribylova,U,,RUS,22.0,215526,,,Adi Spiegelman,U,,ISR,18.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,487,67,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,9,215432,,Q,Olivia Nicholls,R,,GBR,23.3,210931,,,Ching Wen Hsu,R,,TPE,21.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1020,8,548,50
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,10,206000,,,Kana Daniel,U,,JPN,22.6,213853,,,Eliessa Vanlangendonck,U,,BEL,20.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,856,16,668,32
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,11,211484,,,Lou Adler,U,,FRA,21.9,214479,,Q,Yarden Akler,U,,ISR,18.8,6-3 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,837,17,1098,6
