tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1442,Detroit Public Parks,,,W,19310817,18,242868,,,Irene David,U,,USA,,246032,,,Helen Swistowski,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,19,242947,,,Ruth Martinez,U,,USA,,240197,,,Andree Russell,U,,USA,,6-3 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,20,235387,,,Constance Ebbers,U,,USA,,242558,,,Anne Lindemann,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,21,242834,,,Charlotte Mcquiston,U,,USA,,244970,,,Mary Mustaikis,U,,USA,,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,22,242833,,,Mary Zita Mchale,U,,USA,21.7,235341,,,Geraldine Leitner,U,,USA,24.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,23,230929,,,Helen Germaine,U,,USA,,241539,,,Lydia Kayser,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,24,237214,,,Helen Schuhmann,R,,USA,23.3,243796,,,Marian Craig,U,,USA,,6-1 5-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,25,239005,,,Virginia Dueker,U,,USA,27.2,242868,,,Irene David,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,26,242947,,,Ruth Martinez,U,,USA,,235387,,,Constance Ebbers,U,,USA,,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,27,242833,,,Mary Zita Mchale,U,,USA,21.7,242834,,,Charlotte Mcquiston,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,28,230929,,,Helen Germaine,U,,USA,,237214,,,Helen Schuhmann,R,,USA,23.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,29,239005,,,Virginia Dueker,U,,USA,27.2,242947,,,Ruth Martinez,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,30,242833,,,Mary Zita Mchale,U,,USA,21.7,230929,,,Helen Germaine,U,,USA,,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1442,Detroit Public Parks,,,W,19310817,31,242833,,,Mary Zita Mchale,U,,USA,21.7,239005,,,Virginia Dueker,U,,USA,27.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,1,241684,,,Ruth Riese,U,,USA,40.7,246040,,,Marian Pearson,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,2,235275,,,Catherine Wolf,U,,USA,,237402,,,Elizabeth Blackman,R,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,3,242833,,,Mary Zita Mchale,U,,USA,21.8,237400,,,Louise Blackman,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,4,233844,,,Eugenie Sampson Kamrath,U,,USA,18.6,246041,,,Mrs E C Johnson,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,5,233844,,,Eugenie Sampson Kamrath,U,,USA,18.6,241684,,,Ruth Riese,U,,USA,40.7,15-13 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,6,235275,,,Catherine Wolf,U,,USA,,242833,,,Mary Zita Mchale,U,,USA,21.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1443,Little Harbor,,,W,19310824,7,235275,,,Catherine Wolf,U,,USA,,233844,,,Eugenie Sampson Kamrath,U,,USA,18.6,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,1,246042,,,A Couturier,U,,USA,,234686,,,Jane Stanton,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,2,242003,,,Melva Roquet,U,,USA,,246043,,,R Spriegle,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,3,243119,,,Gladys Patz,U,,USA,,245309,,,Mabel Reed,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,4,242223,,,Agnes Curtin,U,,USA,,243062,,,Dorothy Nichols,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,5,242003,,,Melva Roquet,U,,USA,,246042,,,A Couturier,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,6,242003,,,Melva Roquet,U,,USA,,236752,,,Esther Bartosh,U,,USA,29.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,7,243119,,,Gladys Patz,U,,USA,,244977,,,Virginia Boehme,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,8,237351,,,Dorothy Workman,U,,USA,19.6,242223,,,Agnes Curtin,U,,USA,,9-7 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,9,243121,,,Violet Doeg,U,,USA,19.8,246044,,,Margaret Sturgeon,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,10,243119,,,Gladys Patz,U,,USA,,242003,,,Melva Roquet,U,,USA,,6-2 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,11,243121,,,Violet Doeg,U,,USA,19.8,237351,,,Dorothy Workman,U,,USA,19.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1444,Santa Monica Fall,,,W,19310829,12,243119,,,Gladys Patz,U,,USA,,243121,,,Violet Doeg,U,,USA,19.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,1,246045,,,Mrs William Phillips,U,,USA,,246046,,,Edith Hayden,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,2,245901,,,Sara Wheeler,U,,USA,,246047,,,Katherine Wetherill,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,3,232773,,,Cecilia Riegel,U,,USA,,244037,,,Mrs Philip Kind,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,4,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,9.7,243631,,,Mrs Richard W Mecasky,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,5,244328,,,Mary Mattson,U,,USA,,245433,,,Dorothy Bullitt,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,6,237451,,,Mrs W W Brown,U,,USA,,232770,,,Ann Parry Tillman,U,,USA,,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,7,242798,,,Betty Taussig,U,,USA,,243621,,,Mollie Silver,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,8,246048,,,Alice Houldsworth,U,,USA,,243647,,,Henrietta Schmitt,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,9,237778,,,Anne Page,R,,USA,,246049,,,Maria Bullitt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,10,238804,,,Mrs Frank Harper,U,,USA,,245486,,,Beatrice Penrose,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,11,244387,,,Mrs S P Worthington,U,,USA,,230701,,,Edith Hahs,U,,USA,22.6,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,12,243674,,,Elizabeth West,U,,USA,,243630,,,Coralie Peale,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,13,237136,,,Catherine Kendig,U,,USA,,237135,,,Sarah Madeira,U,,USA,34.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,14,232773,,,Cecilia Riegel,U,,USA,,244328,,,Mary Mattson,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,15,244489,,,May Howe,U,,USA,,243620,,,Mrs J Weir Sargent,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,16,238800,,,Esther Daly,L,,USA,,245425,,,Lockhart Cortright,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,17,236940,,,Margaret Carspecken,U,,USA,,238803,,,Betty Peters,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,18,243616,,,Anne Dyer,U,,USA,,244324,,,Phyllis Bowes,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,19,243645,,,Marcia Wilt,U,,USA,,245438,,,Mrs Shippen Lewis,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,20,243604,,,Mildred Willard,U,,USA,34.9,246050,,,Rose Gold Kalman,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,21,238804,,,Mrs Frank Harper,U,,USA,,237778,,,Anne Page,R,,USA,,8-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,22,243674,,,Elizabeth West,U,,USA,,244387,,,Mrs S P Worthington,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,23,237136,,,Catherine Kendig,U,,USA,,245437,,,Margaret Day,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,24,245451,,,Mrs Harrison Smith,U,,USA,,229935,,,Elsie Hamilton,U,,GBR,18.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,25,232773,,,Cecilia Riegel,U,,USA,,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,9.7,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,26,244489,,,May Howe,U,,USA,,238800,,,Esther Daly,L,,USA,,6-8 9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,27,236940,,,Margaret Carspecken,U,,USA,,243645,,,Marcia Wilt,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,28,243604,,,Mildred Willard,U,,USA,34.9,243616,,,Anne Dyer,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,29,238804,,,Mrs Frank Harper,U,,USA,,243674,,,Elizabeth West,U,,USA,,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,30,244187,,,Mrs Smith,U,,GBR,,237136,,,Catherine Kendig,U,,USA,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,31,232773,,,Cecilia Riegel,U,,USA,,244489,,,May Howe,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,32,236940,,,Margaret Carspecken,U,,USA,,243604,,,Mildred Willard,U,,USA,34.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,33,244187,,,Mrs Smith,U,,GBR,,238804,,,Mrs Frank Harper,U,,USA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,34,236940,,,Margaret Carspecken,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,6-2 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1445,Philadelphia District,Grass,,W,19310914,35,236940,,,Margaret Carspecken,U,,USA,,245451,,,Mrs Harrison Smith,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,1,238357,,,Josephine Cruickshank,U,,USA,22.7,231848,,,Ruby Bixler,U,,USA,18.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,2,243119,,,Gladys Patz,U,,USA,,241615,,,Jane Sharp,R,157,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,3,230034,,,Marjorie Gladman,R,,USA,23.2,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,4,236752,,,Esther Bartosh,U,,USA,29.8,235780,,,Carolin Babcock,R,,USA,19.3,0-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,5,238357,,,Josephine Cruickshank,U,,USA,22.7,243119,,,Gladys Patz,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,6,230034,,,Marjorie Gladman,R,,USA,23.2,236752,,,Esther Bartosh,U,,USA,29.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1446,Santa Barbara,Hard,,W,19311009,7,230034,,,Marjorie Gladman,R,,USA,23.2,238357,,,Josephine Cruickshank,U,,USA,22.7,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1447,New York Open,,,W,19310727,1,238061,,,Ora Washington,U,170,USA,32.5,240860,,,Emma Leonard,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,1,244931,,,Juliette Harris,U,,USA,,243062,,,Dorothy Nichols,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,2,244053,,,Roberta Wynne,U,,USA,,230758,,,Ida Schnall,U,,USA,41.8,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,3,236503,,,Gertrude Dockstader,U,,USA,,244263,,,Irene Dodd,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,4,236893,,,Beatrice Lidell,U,,USA,,243067,,,May Mixon,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,5,236503,,,Gertrude Dockstader,U,,USA,,236893,,,Beatrice Lidell,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,6,244931,,,Juliette Harris,U,,USA,,244053,,,Roberta Wynne,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1448,Los Angeles Municipal,Hard,,W,19310620,7,236503,,,Gertrude Dockstader,U,,USA,,244931,,,Juliette Harris,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,1,240487,,,Evelyn Lucas,U,,USA,,245365,,,Mary Foster,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,2,243718,,,Marian Hunt,U,,USA,,246051,,,Mrs H D Mccoy,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,3,242258,,,Helen Abrahamsen,U,,USA,,246052,,,Clara Wilson,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,4,235669,,,Patsy Mccoy,R,,USA,,242542,,,Barbara Weil,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,5,242740,,,Mary Callender,U,,USA,,246053,,,Max Leona Anderson,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,6,243718,,,Marian Hunt,U,,USA,,242258,,,Helen Abrahamsen,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,7,235669,,,Patsy Mccoy,R,,USA,,240487,,,Evelyn Lucas,U,,USA,,8-6 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,8,243718,,,Marian Hunt,U,,USA,,242740,,,Mary Callender,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1449,Del Monte,Hard,,W,19310619,9,243718,,,Marian Hunt,U,,USA,,235669,,,Patsy Mccoy,R,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,1,235805,,,Marion Jessup,R,163,USA,35.0,234067,,,Sarah Palfrey Cooke,R,163,USA,18.7,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,2,228150,,,Virginia Rice,U,,USA,20.2,236952,,,Anne Townsend,R,,USA,31.2,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,3,240931,,,Marjorie Morrill,R,,USA,23.1,232773,,,Cecilia Riegel,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,4,239875,,,Mianne Palfrey,U,,USA,20.2,237135,,,Sarah Madeira,U,,USA,34.1,7-5 9-11 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,5,238327,,,Elizabeth Corbiere,U,,USA,32.5,237778,,,Anne Page,R,,USA,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,6,237595,,,Anna Fuller,U,,USA,,242799,,,Naomi Parkinson,U,,USA,27.4,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,7,237241,,,Maud Levi,U,,USA,29.3,238109,,,Penelope Anderson,U,,USA,28.5,6-3 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,8,239312,,,Edna Hauselt,U,,USA,33.0,246054,,,Eduarda Boehm,R,,USA,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,9,244295,,,Margaret Muhl,U,,USA,33.6,242947,,,Ruth Martinez,U,,USA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,10,237781,,,Dorothy Andrus,R,,USA,22.9,244935,,,Elizabeth Warren,U,,USA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,11,244329,,,Eleanor Cottman,R,,USA,32.6,239744,,,Carolyn Swartz,U,,USA,27.2,7-9 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,12,232093,,,Norma Taubele,L,,USA,19.4,236940,,,Margaret Carspecken,U,,USA,,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,13,234067,,,Sarah Palfrey Cooke,R,163,USA,18.7,237241,,,Maud Levi,U,,USA,29.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,14,237781,,,Dorothy Andrus,R,,USA,22.9,238327,,,Elizabeth Corbiere,U,,USA,32.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,15,237595,,,Anna Fuller,U,,USA,,244295,,,Margaret Muhl,U,,USA,33.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,16,240931,,,Marjorie Morrill,R,,USA,23.1,239744,,,Carolyn Swartz,U,,USA,27.2,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,17,232093,,,Norma Taubele,L,,USA,19.4,228150,,,Virginia Rice,U,,USA,20.2,5-7 7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1450,Sears Cup,Grass,,W,19310605,18,239875,,,Mianne Palfrey,U,,USA,20.2,239985,,,Carolyn Roberts,U,,USA,18.3,5-7 6-3 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,1,245575,,,Helen Bidwell,U,,USA,,240477,,,Esther Edwards,U,,USA,20.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,2,244936,,,Mary Louise Carpenter,U,,USA,,246055,,,Ruth Potter,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,3,246056,,,Janet Smith,U,,USA,,246057,,,Louise Hyde,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,4,246058,,,Clarice Palmer,U,,USA,,246059,,,Sylvia Parker,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,5,238106,,,Dorothy Anderson,U,,GBR,23.0,246060,,,Marabelle Vinson,U,,USA,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,6,245648,,,Louise Slocum,U,,USA,,246061,,,Evelyn Scott,U,,USA,,2-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,7,241116,1,,Mary Greef,R,,USA,,246062,,,Jane Prouty,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,8,233777,,,Olga Kallos,U,,USA,20.7,246063,,,Carolin Perry,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,9,244007,,,Catherine Boyden,U,,USA,,246064,,,Katherine Locke,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,10,246065,,,Frances Eddy,U,,USA,,246066,,,Caroline Ford,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,11,244945,,,Katherine Sprague,U,,USA,,246067,,,Jean Guiterman,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,12,241679,2,,Charlotte Miller,U,,USA,,246068,,,Sylvia Bowditch,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,13,246069,,,Molly Frothingham,U,,USA,,244019,,,Ruth Besson,U,,USA,,6-8 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,14,245571,,,Catherine Weiner,U,,USA,,244020,,,Helen Ranney,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,15,238886,,,Margaret Haskell,U,,USA,,244180,,,Patricia Emerson,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,16,245575,,,Helen Bidwell,U,,USA,,244936,,,Mary Louise Carpenter,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,17,245563,,,J Smith,U,,GBR,,246058,,,Clarice Palmer,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
