tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1289,Roehampton Autumn,Clay,,W,19230924,69,241670,,,Aimee Reckitt,U,,GBR,,250380,,, Elliott,U,,GBR,,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1289,Roehampton Autumn,Clay,,W,19230924,70,241697,,,Eleanor Rose,U,,GBR,43.5,238344,,,Doris Craddock,U,,GBR,38.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1289,Roehampton Autumn,Clay,,W,19230924,71,238660,,,Aurea Edgington,U,,GBR,45.5,239326,,,Joan Hextall,U,,GBR,23.6,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1289,Roehampton Autumn,Clay,,W,19230924,72,241697,,,Eleanor Rose,U,,GBR,43.5,241670,,,Aimee Reckitt,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1289,Roehampton Autumn,Clay,,W,19230924,73,238660,,,Aurea Edgington,U,,GBR,45.5,241697,,,Eleanor Rose,U,,GBR,43.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1290,Craigside,Carpet,,W,19231001,1,238337,,,Phyllis Covell,U,,GBR,28.3,245341,,,Irene Maltby,U,,GBR,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1291,Felixstowe,Clay,,W,19231001,1,241118,,,Joan Ridley,U,,GBR,20.2,247358,,,M C Hervey,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,1,238491,,,Dorothy Holman,R,,GBR,40.1,250130,,,C Butler,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,2,238125,,,Peggy Ingram,R,,GBR,,254643,,,Phoebe Hornidge,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,3,238569,,,Cecily Marriott,U,,GBR,,251788,,,C Wolseley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,4,251438,,,Mrs M Hasler,U,,GBR,,249338,,,Mrs M Lucking,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,5,238354,,,Domini Crosfield,U,,GRE,,232702,,,Betty Soames,U,,GBR,17.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,6,249579,,,C D Shafto,U,,GBR,,248681,,,N Dixon,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,7,233915,,,Ermyntrude Harvey,U,,GBR,28.3,254644,,, Edwards,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,8,246365,,,Peggy Dransfield,U,,GBR,,250439,,,G I Moreland,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,9,253822,,,Mrs V Elphinstone,U,,GBR,,254645,,,D Moon,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,10,248766,,,Mary Cambridge,U,,GBR,,238270,,,Lavender Campbell,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,11,239326,,,Joan Hextall,U,,GBR,23.6,254646,,,E C Browne,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,12,254647,,,Mrs R Robinson,U,,GBR,,252817,,,M Cook,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,13,238660,,,Aurea Edgington,U,,GBR,45.5,253934,,,I C Rushbrooke,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,14,252825,,,Mrs J Oneill,U,,GBR,,248708,,,Mrs A M B Foreshew,U,,GBR,,6-1 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,15,233869,,,Joan Strawson,U,,GBR,20.0,241441,,,E Mogg,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,16,238566,,,Sylvia Lumley Ellis,U,,GBR,22.1,248804,,,B Dussek,U,,GBR,,6-3 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,17,252771,,,Weeta Donaldson,U,,GBR,,238683,,,Mrs Martin,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,18,250370,,,Sheila Barton,U,,GBR,,250803,,,B Cook,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,19,248445,,,A M Carpenter,U,,GBR,,253726,,,Monica Grenfell,U,,GBR,,7-9 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,20,247723,,,Mrs S Courtauld,U,,GBR,,253004,,,Mrs D C Maxwell,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,21,245248,,,Victoria Burgess Smith,U,,GBR,36.2,245998,,,M Pryce Harrison,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,22,238491,,,Dorothy Holman,R,,GBR,40.1,238125,,,Peggy Ingram,R,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,23,241841,,,Thelma Cazelet,U,,GBR,24.3,238569,,,Cecily Marriott,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,24,251438,,,Mrs M Hasler,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,25,249579,,,C D Shafto,U,,GBR,,251743,,,Mrs Tootill,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,26,233915,,,Ermyntrude Harvey,U,,GBR,28.3,254634,,,Mrs Grimshaw,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,27,246365,,,Peggy Dransfield,U,,GBR,,253822,,,Mrs V Elphinstone,U,,GBR,,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,28,239154,,,Betty Dix,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,29,239326,,,Joan Hextall,U,,GBR,23.6,254647,,,Mrs R Robinson,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,30,238660,,,Aurea Edgington,U,,GBR,45.5,252825,,,Mrs J Oneill,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,31,233869,,,Joan Strawson,U,,GBR,20.0,238566,,,Sylvia Lumley Ellis,U,,GBR,22.1,6-2 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,32,245348,,,J Buckingham,U,,GBR,,254648,,, Andrew,U,,GBR,,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,33,252771,,,Weeta Donaldson,U,,GBR,,250370,,,Sheila Barton,U,,GBR,,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,34,240436,,,Cristobel Hardie,U,,GBR,20.0,248445,,,A M Carpenter,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,35,253972,,,Mrs H T Fleming,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,36,239319,,,Enid Head,U,,GBR,30.4,245248,,,Victoria Burgess Smith,U,,GBR,36.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,37,238491,,,Dorothy Holman,R,,GBR,40.1,241841,,,Thelma Cazelet,U,,GBR,24.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,38,251438,,,Mrs M Hasler,U,,GBR,,249579,,,C D Shafto,U,,GBR,,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,39,233915,,,Ermyntrude Harvey,U,,GBR,28.3,246365,,,Peggy Dransfield,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,40,239154,,,Betty Dix,U,,GBR,,246301,,,Mrs W A Mccormick,U,,GBR,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,41,239326,,,Joan Hextall,U,,GBR,23.6,238660,,,Aurea Edgington,U,,GBR,45.5,6-8 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,42,233869,,,Joan Strawson,U,,GBR,20.0,245348,,,J Buckingham,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,43,252771,,,Weeta Donaldson,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,20.0,6-1 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,44,239319,,,Enid Head,U,,GBR,30.4,253972,,,Mrs H T Fleming,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,45,238491,,,Dorothy Holman,R,,GBR,40.1,251438,,,Mrs M Hasler,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,46,233915,,,Ermyntrude Harvey,U,,GBR,28.3,239154,,,Betty Dix,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,47,239326,,,Joan Hextall,U,,GBR,23.6,233869,,,Joan Strawson,U,,GBR,20.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,48,239319,,,Enid Head,U,,GBR,30.4,252771,,,Weeta Donaldson,U,,GBR,,4-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,49,238491,,,Dorothy Holman,R,,GBR,40.1,233915,,,Ermyntrude Harvey,U,,GBR,28.3,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,50,239319,,,Enid Head,U,,GBR,30.4,239326,,,Joan Hextall,U,,GBR,23.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1292,Hendon 2,Clay,,W,19230929,51,238491,,,Dorothy Holman,R,,GBR,40.1,239319,,,Enid Head,U,,GBR,30.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1293,Paris Coupe Poree,Clay,,W,19230924,1,239136,,,Marie Danet,U,,FRA,46.1,231478,,,Daisy Speranza Wyns,U,,FRA,33.2,6-4 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1294,Highland Park,,,W,19230808,1,235382,,,Daisy Tree,U,,USA,,252211,,,Catherine Mckay,U,,USA,,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1294,Highland Park,,,W,19230808,2,243956,,,Emily Johnson,U,,USA,,248084,,,Lillian Boker,U,,USA,,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1294,Highland Park,,,W,19230808,3,243956,,,Emily Johnson,U,,USA,,235382,,,Daisy Tree,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1295,Merano,Clay,,W,19231001,1,237980,,,Lili De Alvarez,R,,ESP,18.3,239247,,,Ilse Friedleben,R,,GER,30.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1295,Merano,Clay,,W,19231001,2,237980,,,Lili De Alvarez,R,,ESP,18.3,240944,,,Nelly Neppach,R,,GER,25.0,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,1,240300,,,Grace Leroy,U,,USA,36.4,254649,,,Charlotte Major,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,2,254650,,,Mrs F Connelly,U,,USA,,254651,,,Mrs I Chapman,U,,USA,,7-5 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,3,245066,,,Teresa Wood,R,,USA,36.9,254652,,,M Stoddard,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,4,251500,,,Mrs L Curtiss,U,,USA,,252687,,, Manners,U,,,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,5,240300,,,Grace Leroy,U,,USA,36.4,251790,,,Mrs D Connelly,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,6,251500,,,Mrs L Curtiss,U,,USA,,247271,,,Mrs Wood,U,,GBR,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1296,Hot Springs,,,W,19231001,7,240300,,,Grace Leroy,U,,USA,36.4,251500,,,Mrs L Curtiss,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1297,Honolulu,,,W,19231001,1,251880,,,Peggy Deinert,U,,USA,,254653,,,M Hyland,U,,USA,,0-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1298,Barcelona Intl Chps,Clay,,W,19231006,1,250000,,,Suzanne Lenglen,R,178,FRA,24.3,254654,,, Tarruella,U,,ESP,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1298,Barcelona Intl Chps,Clay,,W,19231006,2,250000,,,Suzanne Lenglen,R,178,FRA,24.3,243441,,,Rosa Torras,U,,ESP,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1298,Barcelona Intl Chps,Clay,,W,19231006,3,250000,,,Suzanne Lenglen,R,178,FRA,24.3,252800,,,Maria Luisa Marnet,U,,ESP,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,1,243113,,,Sylvia Lance,U,,AUS,27.9,241163,,,Gwen Utz,R,,AUS,23.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,2,241706,,,Floris St George,U,,AUS,,254448,,, Carter,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,3,248281,,,Lorna Bull,U,,GBR,,240366,,,Pattie Meanie,U,,AUS,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,4,238091,,,Daphne Akhurst,R,,AUS,20.4,241624,,,Mrs E Henry,U,,AUS,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,5,243113,,,Sylvia Lance,U,,AUS,27.9,241706,,,Floris St George,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,6,238091,,,Daphne Akhurst,R,,AUS,20.4,248281,,,Lorna Bull,U,,GBR,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1299,Sydney Strathfield,Grass,,W,19230922,7,243113,,,Sylvia Lance,U,,AUS,27.9,238091,,,Daphne Akhurst,R,,AUS,20.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,1,248475,,,Ruth Basham,U,,USA,,244610,,,Marjorie Postlewaite,U,,USA,,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,2,239744,,,Carolyn Swartz,U,,USA,19.6,251815,,,Lois Brieger,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,3,250987,,,Ruth Fjeram,U,,USA,,254655,,,Mary Sanford,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,4,241598,,,Winifred Suhr,R,,USA,19.4,254656,,,Ruth Mitchell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,5,245634,,,Corinne Henry,U,,USA,,251387,,,Myrtle Tusher,U,,USA,,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,6,240352,,,Lucy Mccune,U,,USA,21.2,245968,,,Marjorie Thorne,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,7,239356,,,Charlotte Hosmer,U,,USA,,238696,,,Anna Harper,L,,USA,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,8,239652,,,Helen Wills,R,171,USA,18.0,246139,,,Marjorie Wale,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,9,251272,,,Sue Maynard,U,,USA,,249923,,,Violet Kerwin,U,,USA,,7-9 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,10,248475,,,Ruth Basham,U,,USA,,239744,,,Carolyn Swartz,U,,USA,19.6,13-11 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,11,241598,,,Winifred Suhr,R,,USA,19.4,250987,,,Ruth Fjeram,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,12,247205,,,Avery Follett,L,,USA,18.9,242815,,,Lora Williamson,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,13,240296,,,Anna Leachman,U,,USA,37.1,254657,,,Frances Wilson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,14,240352,,,Lucy Mccune,U,,USA,21.2,245634,,,Corinne Henry,U,,USA,,0-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,15,239356,,,Charlotte Hosmer,U,,USA,,253031,,,L S Fish,U,,USA,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,16,239652,,,Helen Wills,R,171,USA,18.0,251272,,,Sue Maynard,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,17,241598,,,Winifred Suhr,R,,USA,19.4,248475,,,Ruth Basham,U,,USA,,7-5 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,18,247205,,,Avery Follett,L,,USA,18.9,240296,,,Anna Leachman,U,,USA,37.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,19,239356,,,Charlotte Hosmer,U,,USA,,240352,,,Lucy Mccune,U,,USA,21.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,20,239652,,,Helen Wills,R,171,USA,18.0,241598,,,Winifred Suhr,R,,USA,19.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,21,239356,,,Charlotte Hosmer,U,,USA,,247205,,,Avery Follett,L,,USA,18.9,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1300,Berkeley State,Hard,,W,19231012,22,239652,,,Helen Wills,R,171,USA,18.0,239356,,,Charlotte Hosmer,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,1,238337,,,Phyllis Covell,U,,GBR,28.3,253822,,,Mrs V Elphinstone,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,2,241697,,,Eleanor Rose,U,,GBR,43.6,233869,,,Joan Strawson,U,,GBR,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,3,238491,,,Dorothy Holman,R,,GBR,40.2,239326,,,Joan Hextall,U,,GBR,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,4,252771,,,Weeta Donaldson,U,,GBR,,250911,,,Mrs Hampton,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,5,240252,,,Winifred Keays,U,,RSA,,244104,,,Ticklan Thomasson,U,,SWE,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,6,241118,,,Joan Ridley,U,,GBR,20.2,251964,,,Mrs C F Lumb,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,7,238354,,,Domini Crosfield,U,,GRE,,246425,,,Mrs M Horsley,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,8,241092,,,Annie Cobb,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,28.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,9,240965,,,Madeline Oneill,U,,GBR,56.1,254658,,,Mrs N S Jones,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,10,238758,,,W M Wood,U,,GBR,,252773,,,E Besso,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,11,239154,,,Betty Dix,U,,GBR,,250904,,,M K Taylor,U,,GBR,,4-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,12,248602,,,Blanche Colston,U,,GBR,,247448,,,Katherine Parbury,U,,GBR,,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,13,238344,,,Doris Craddock,U,,GBR,38.6,247377,,,Mrs G Noel Hume,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,14,247723,,,Mrs S Courtauld,U,,GBR,,244241,,,Mrs J Creasy,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,15,241902,,,Dorothy Shepherd,U,,GBR,25.8,238591,,,L M Sanderson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,16,238337,,,Phyllis Covell,U,,GBR,28.3,241697,,,Eleanor Rose,U,,GBR,43.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,17,238491,,,Dorothy Holman,R,,GBR,40.2,238660,,,Aurea Edgington,U,,GBR,45.6,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,18,252771,,,Weeta Donaldson,U,,GBR,,240252,,,Winifred Keays,U,,RSA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,19,241118,,,Joan Ridley,U,,GBR,20.2,238354,,,Domini Crosfield,U,,GRE,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,20,241092,,,Annie Cobb,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,56.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,21,238758,,,W M Wood,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,22,248602,,,Blanche Colston,U,,GBR,,238344,,,Doris Craddock,U,,GBR,38.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
