tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-1033,Mexico City CH,Clay,,C,19860721,28,201890,,,Xochitl Escobedo,U,,MEX,17.8,213088,,,Maria Elena Llamas,U,,MEX,16.3,2-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1033,Mexico City CH,Clay,,C,19860721,29,201832,,,Gabriela Mosca,U,,ARG,16.9,201042,,,Andrea Tiezzi,U,,ARG,21.6,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,373,,,
1986-1033,Mexico City CH,Clay,,C,19860721,30,213048,,,Mayumi Yamada,U,,JPN,22.2,201890,,,Xochitl Escobedo,U,,MEX,17.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1033,Mexico City CH,Clay,,C,19860721,31,201832,,,Gabriela Mosca,U,,ARG,16.9,213048,,,Mayumi Yamada,U,,JPN,22.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,373,,,
1986-1034,Subiaco CH,Clay,,C,19860721,1,201801,,,Ana Maria Segura Perez,U,,ESP,17.4,200584,1,,Laura Golarsa,R,165,ITA,18.6,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,205,
1986-1034,Subiaco CH,Clay,,C,19860721,2,201770,,,Yvonne Der Kinderen,U,,NED,20.7,200593,,,Karine Quentrec,U,,FRA,16.7,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,3,201046,,,Silvia La Fratta,R,,ITA,18.7,203797,,,Laura Murgo,U,,ITA,23.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,323,,,
1986-1034,Subiaco CH,Clay,,C,19860721,4,232504,,,Chiara Castellini,U,,ITA,,201889,,,Patrizia Murgo,U,,ITA,24.3,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,5,201816,4,,Kathleen Schuurmans,U,,BEL,20.0,203783,,,Nathalie Ballet,U,,FRA,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,6,202020,,,Simona Isidori,U,,ITA,18.7,207366,,,Simona Dandrea,U,,ITA,17.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,7,201737,,,Stefania Dalla Valle,U,,ITA,20.0,201960,,,Rosa Bielsa Hierro,U,,ESP,20.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,8,201898,5,,Isabelle Crudo,U,,FRA,18.3,213037,,,Tracie Blumentritt,U,,USA,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,9,201760,6,,Heidi Sprung,U,,AUT,17.5,213030,,,Ninoska Souto,U,,ESP,17.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,363,,391,
1986-1034,Subiaco CH,Clay,,C,19860721,10,201989,,,Marina Bottazzi,U,,ITA,17.1,213060,,,Cristina Casini,U,,SUI,18.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,11,202118,,,Florence Gauvain,U,,FRA,24.3,212751,,,Elena Guerra,U,,ESP,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,12,201733,3,,Lorenza Jachia,U,,ITA,17.7,213053,,,Evelyn Larwig,U,,GER,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,,,
1986-1034,Subiaco CH,Clay,,C,19860721,13,201983,,,Janet Souto Garcia,U,,ESP,18.6,232505,,,Alessandra Tommasi,U,,ITA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,14,201976,,,Christina Rozwadowski,U,,BRA,23.7,202099,,,Louise Pleming,R,,AUS,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,433,
1986-1034,Subiaco CH,Clay,,C,19860721,15,200646,,,Francesca Romano,U,,ITA,15.4,231694,,,Ingrid Vlach,U,,AUT,,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,16,200705,2,,Linda Ferrando,U,170,ITA,20.5,202227,,,Judith Warringa,U,,NED,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,309,,,
1986-1034,Subiaco CH,Clay,,C,19860721,17,201801,,,Ana Maria Segura Perez,U,,ESP,17.4,201770,,,Yvonne Der Kinderen,U,,NED,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,18,201046,,,Silvia La Fratta,R,,ITA,18.7,232504,,,Chiara Castellini,U,,ITA,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,323,,,
1986-1034,Subiaco CH,Clay,,C,19860721,19,202020,,,Simona Isidori,U,,ITA,18.7,201816,4,,Kathleen Schuurmans,U,,BEL,20.0,0-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,20,201898,5,,Isabelle Crudo,U,,FRA,18.3,201737,,,Stefania Dalla Valle,U,,ITA,20.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,21,201989,,,Marina Bottazzi,U,,ITA,17.1,201760,6,,Heidi Sprung,U,,AUT,17.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,363,
1986-1034,Subiaco CH,Clay,,C,19860721,22,201733,3,,Lorenza Jachia,U,,ITA,17.7,202118,,,Florence Gauvain,U,,FRA,24.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,177,,,
1986-1034,Subiaco CH,Clay,,C,19860721,23,201983,,,Janet Souto Garcia,U,,ESP,18.6,201976,,,Christina Rozwadowski,U,,BRA,23.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,24,200705,2,,Linda Ferrando,U,170,ITA,20.5,200646,,,Francesca Romano,U,,ITA,15.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,309,,,
1986-1034,Subiaco CH,Clay,,C,19860721,25,201801,,,Ana Maria Segura Perez,U,,ESP,17.4,201046,,,Silvia La Fratta,R,,ITA,18.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,323,
1986-1034,Subiaco CH,Clay,,C,19860721,26,201898,5,,Isabelle Crudo,U,,FRA,18.3,202020,,,Simona Isidori,U,,ITA,18.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,27,201733,3,,Lorenza Jachia,U,,ITA,17.7,201989,,,Marina Bottazzi,U,,ITA,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,177,,,
1986-1034,Subiaco CH,Clay,,C,19860721,28,200705,2,,Linda Ferrando,U,170,ITA,20.5,201983,,,Janet Souto Garcia,U,,ESP,18.6,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,309,,,
1986-1034,Subiaco CH,Clay,,C,19860721,29,201898,5,,Isabelle Crudo,U,,FRA,18.3,201801,,,Ana Maria Segura Perez,U,,ESP,17.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1034,Subiaco CH,Clay,,C,19860721,30,201733,3,,Lorenza Jachia,U,,ITA,17.7,200705,2,,Linda Ferrando,U,170,ITA,20.5,6-2 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,177,,309,
1986-1034,Subiaco CH,Clay,,C,19860721,31,201733,3,,Lorenza Jachia,U,,ITA,17.7,201898,5,,Isabelle Crudo,U,,FRA,18.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,177,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,1,213093,,,Nora Bajchikova,U,,CZE,23.9,200320,,,Renata Tomanova,R,168,GER,31.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,2,201016,,,Hana Fukarkova,U,,TCH,22.4,201870,,,Monica Weber,U,,SUI,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,3,200562,,,Martina Pawlik,U,,GER,16.6,231673,,,Milusa Dosedelova,U,,CZE,,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,4,200556,,,Wendy Wood,U,,USA,22.2,201827,,,Regina Wieser,U,,GER,18.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,5,232506,,,Alexandra Meierhans,U,,GER,,202221,,,Cornelia Lechner,U,,GER,19.6,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,6,201970,,,Vicki Beggs,U,,USA,29.3,201895,,,Mahela Gartner Ockernahl,U,,GER,17.1,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,7,201030,,,Mariana Perez Roldan,U,,ARG,18.7,203822,,,Sarah Sullivan,U,,GBR,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,8,201049,,,Denisa Krajcovicova,U,173,SVK,17.7,231326,,,Heike Sorge,U,,GER,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,9,200361,,,Marie Pinterova,R,175,HUN,39.9,216753,,,Martina Reinhardt,U,,GER,21.1,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,10,213039,,,Anneli Bjork,U,,SWE,23.1,201902,,,Annette Gerber,U,,FRG,18.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,11,201003,,,Renata Sasak,U,,YUG,22.0,200605,,,Regina Rajchrtova,U,,TCH,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,248,
1986-1035,Vaihingen CH,Clay,,C,19860721,12,200993,,,Cornelia Dries,U,,GER,25.3,203790,,,Ellen Walliser,U,,FRA,,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,13,201740,,,Christiane Hofmann,U,,GER,17.6,230831,,,Claudia Franke,U,,GER,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,14,200491,,,Christina Singer,U,176,GER,17.9,201734,,,Barbara Pollet,U,,AUT,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,15,200594,,,Iwona Kuczynska,U,,POL,25.4,213072,,,Vera Carina Elter,U,,GER,17.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,16,231325,,,Ilonka Leyten,U,,NED,,200607,,,Beate Reinstadler,U,168,AUT,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,421,
1986-1035,Vaihingen CH,Clay,,C,19860721,17,201016,,,Hana Fukarkova,U,,TCH,22.4,213093,,,Nora Bajchikova,U,,CZE,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,18,200562,,,Martina Pawlik,U,,GER,16.6,200556,,,Wendy Wood,U,,USA,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,19,201970,,,Vicki Beggs,U,,USA,29.3,232506,,,Alexandra Meierhans,U,,GER,,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,20,201030,,,Mariana Perez Roldan,U,,ARG,18.7,201049,,,Denisa Krajcovicova,U,173,SVK,17.7,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,21,200361,,,Marie Pinterova,R,175,HUN,39.9,213039,,,Anneli Bjork,U,,SWE,23.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,22,201003,,,Renata Sasak,U,,YUG,22.0,200993,,,Cornelia Dries,U,,GER,25.3,6-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,23,200491,,,Christina Singer,U,176,GER,17.9,201740,,,Christiane Hofmann,U,,GER,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,24,200594,,,Iwona Kuczynska,U,,POL,25.4,231325,,,Ilonka Leyten,U,,NED,,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,25,201016,,,Hana Fukarkova,U,,TCH,22.4,200562,,,Martina Pawlik,U,,GER,16.6,3-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,26,201030,,,Mariana Perez Roldan,U,,ARG,18.7,201970,,,Vicki Beggs,U,,USA,29.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,27,201003,,,Renata Sasak,U,,YUG,22.0,200361,,,Marie Pinterova,R,175,HUN,39.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,28,200491,,,Christina Singer,U,176,GER,17.9,200594,,,Iwona Kuczynska,U,,POL,25.4,6-7 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,29,201016,,,Hana Fukarkova,U,,TCH,22.4,201030,,,Mariana Perez Roldan,U,,ARG,18.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,30,200491,,,Christina Singer,U,176,GER,17.9,201003,,,Renata Sasak,U,,YUG,22.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1035,Vaihingen CH,Clay,,C,19860721,31,200491,,,Christina Singer,U,176,GER,17.9,201016,,,Hana Fukarkova,U,,TCH,22.4,1-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,1,213112,,,Jackie Van Wijk,U,,NED,21.7,201181,,,Lisa Gould,R,,GBR,19.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,2,200600,,,Simone Schilder,U,,NED,19.2,201184,,,Karen Hunter,U,,GBR,17.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,3,213099,,,Pascalle Druyts,U,,NED,18.3,232507,,,Anne Marie Radstake,U,,NED,,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,4,201715,,,Heike Thoms,U,,GER,17.7,203834,,,Jenny Reeves,U,,GBR,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,5,200635,,,Ingelise Driehuis,U,,NED,18.8,232482,,,Hanna Bergmann,U,,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,6,202177,,,Titia Wilmink,U,,NED,17.8,201985,,,Anne Aallonen,U,,HKG,19.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,7,232508,,,M Beltgens,U,,NED,,232509,,,Inge Dolman,U,,NED,19.9,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,8,200518,,,Paulette Moreno,U,,HKG,17.3,203833,,,Sally Timms,U,,GBR,16.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,9,200600,,,Simone Schilder,U,,NED,19.2,213112,,,Jackie Van Wijk,U,,NED,21.7,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,10,201715,,,Heike Thoms,U,,GER,17.7,213099,,,Pascalle Druyts,U,,NED,18.3,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,11,202177,,,Titia Wilmink,U,,NED,17.8,200635,,,Ingelise Driehuis,U,,NED,18.8,6-4 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,12,232508,,,M Beltgens,U,,NED,,200518,,,Paulette Moreno,U,,HKG,17.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,13,200600,,,Simone Schilder,U,,NED,19.2,201715,,,Heike Thoms,U,,GER,17.7,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,14,232508,,,M Beltgens,U,,NED,,202177,,,Titia Wilmink,U,,NED,17.8,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1036,Amersfoort CH,Clay,,C,19860721,15,200600,,,Simone Schilder,U,,NED,19.2,232508,,,M Beltgens,U,,NED,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,1,201042,1,,Andrea Tiezzi,U,,ARG,21.6,213025,,,Blanca Borbolla,U,,MEX,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,2,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,220186,,,Zarina Galvan,U,,MEX,16.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,3,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,232501,,,Adriana Sandoval,U,,MEX,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,4,231997,,,Lissette Balbiers,U,,MEX,,232492,,,Karin Vizl,U,,,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,5,201890,,,Xochitl Escobedo,U,,MEX,17.8,231989,,,Mariela Mendez,U,,MEX,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,6,200513,,,Pamela Jung,U,,USA,23.0,232510,,,Fabiola Talayero,U,,MEX,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,7,213088,,,Maria Elena Llamas,U,,MEX,16.4,201933,,,Alejandra Vallejo,U,,MEX,27.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,8,232477,,,Martina Ghezzi,U,,ITA,,232511,,,Aurora Hernandez,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,9,201731,,,Judy Newman,U,,USA,24.2,232497,,,Stephanie Rauch,U,,USA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,10,232499,,,DUPE Nancy Realme,U,,MEX,,213150,,,Karin Dallwitz,U,,MEX,20.8,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,11,232494,,,Leticia Herrera,U,,MEX,,201832,,,Gabriela Mosca,U,,ARG,16.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,373,
1986-1037,Queretaro CH,Clay,,C,19860728,12,232498,,,Claudia Salsamendi,U,,MEX,,232502,,,Annabelle Landa,U,,,,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,13,232500,,,Claudia Herrera,U,,MEX,,232512,,,Mary Delano,U,,,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,14,203882,,,Lucila Becerra,U,,MEX,21.0,201889,,,Patrizia Murgo,U,,ITA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,15,212403,,,Monica Munoz,U,,MEX,19.6,230803,,,Teresa Lisci,U,,MEX,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,16,213048,2,,Mayumi Yamada,U,,JPN,22.2,216907,,,Maricela Morales,U,,MEX,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,17,201042,1,,Andrea Tiezzi,U,,ARG,21.6,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,18,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,231997,,,Lissette Balbiers,U,,MEX,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,19,201890,,,Xochitl Escobedo,U,,MEX,17.8,200513,,,Pamela Jung,U,,USA,23.0,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,20,232477,,,Martina Ghezzi,U,,ITA,,213088,,,Maria Elena Llamas,U,,MEX,16.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,21,201731,,,Judy Newman,U,,USA,24.2,232499,,,DUPE Nancy Realme,U,,MEX,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,22,232500,,,Claudia Herrera,U,,MEX,,232498,,,Claudia Salsamendi,U,,MEX,,6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,23,203882,,,Lucila Becerra,U,,MEX,21.0,232500,,,Claudia Herrera,U,,MEX,,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,24,213048,2,,Mayumi Yamada,U,,JPN,22.2,212403,,,Monica Munoz,U,,MEX,19.6,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,25,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,201042,1,,Andrea Tiezzi,U,,ARG,21.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,26,232477,,,Martina Ghezzi,U,,ITA,,201890,,,Xochitl Escobedo,U,,MEX,17.8,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,27,232500,,,Claudia Herrera,U,,MEX,,201731,,,Judy Newman,U,,USA,24.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,28,203882,,,Lucila Becerra,U,,MEX,21.0,213048,2,,Mayumi Yamada,U,,JPN,22.2,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,29,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,232477,,,Martina Ghezzi,U,,ITA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,30,203882,,,Lucila Becerra,U,,MEX,21.0,232500,,,Claudia Herrera,U,,MEX,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1037,Queretaro CH,Clay,,C,19860728,31,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,203882,,,Lucila Becerra,U,,MEX,21.0,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,1,200584,1,,Laura Golarsa,R,165,ITA,18.6,232505,,,Alessandra Tommasi,U,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,205,,,
1986-1038,Sezze CH,Clay,,C,19860728,2,213030,,,Ninoska Souto,U,,ESP,17.6,200646,,,Francesca Romano,U,,ITA,15.4,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,,,
1986-1038,Sezze CH,Clay,,C,19860728,3,232513,,,Federika Hugonnet,U,,FRA,,202158,,,Cristina Cavina,U,,ITA,17.4,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,4,212751,8,,Elena Guerra,U,,ESP,20.0,203789,,,Frederique Martin,U,,FRA,17.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,5,201976,5,,Christina Rozwadowski,U,,BRA,23.7,202227,,,Judith Warringa,U,,NED,21.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,6,232514,,,Daniela Ghelardini,U,,ITA,,203783,,,Nathalie Ballet,U,,FRA,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,7,213037,,,Tracie Blumentritt,U,,USA,25.5,201764,,,Justine Brown,U,,AUS,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,8,200593,,,Karine Quentrec,U,,FRA,16.7,212434,,,Dyan Castillejo,U,,PHI,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
