tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-560,Us Open,Hard,128,G,20200831,112,201540,30,,Kristina Mladenovic,R,184,FRA,27.2,221024,,,Hailey Baptiste,R,,USA,18.8,7-5 6-2,3,R128,86,5,9,64,36,29,8,10,4,8,1,3,56,32,13,8,10,3,10,44,1335,236,255
2020-560,Us Open,Hard,128,G,20200831,113,219875,,,Varvara Gracheva,R,,RUS,20.0,211651,,,Paula Badosa,R,180,ESP,22.7,6-4 7-5,3,R128,95,2,0,62,41,30,13,11,1,3,8,8,76,48,35,9,11,8,12,102,646,94,706
2020-560,Us Open,Hard,128,G,20200831,114,201435,,,Kateryna Bondarenko,R,175,UKR,34.0,213530,,,Allie Kiick,R,170,USA,25.1,3-6 6-3 6-1,3,R128,81,7,5,72,47,40,9,13,2,5,1,6,71,52,28,11,12,5,10,349,141,162,396
2020-560,Us Open,Hard,128,G,20200831,115,201549,8,,Petra Martic,R,181,CRO,29.6,206124,,,Tereza Martincova,R,178,CZE,25.8,5-7 6-2 6-4,3,R128,148,5,4,94,46,36,25,15,6,9,1,2,117,85,49,15,15,16,21,15,2850,136,488
2020-560,Us Open,Hard,128,G,20200831,116,211768,4,,Naomi Osaka,R,180,JPN,22.8,201595,,,Misaki Doi,L,159,JPN,29.3,6-2 5-7 6-2,3,R128,123,6,1,91,46,35,24,14,6,8,1,4,85,56,31,17,14,6,11,9,4020,81,818
2020-560,Us Open,Hard,128,G,20200831,117,202429,,,Camila Giorgi,R,168,ITA,28.6,202421,,,Alison Van Uytvanck,R,173,BEL,26.4,2-6 6-1 7-5,3,R128,112,0,10,83,41,25,22,14,4,9,5,5,89,49,24,22,13,6,12,74,870,60,1035
2020-560,Us Open,Hard,128,G,20200831,118,216146,,,Marta Kostyuk,R,175,UKR,18.1,214082,,,Daria Kasatkina,R,170,RUS,23.3,6-1 6-2,3,R128,59,2,3,51,34,25,7,8,2,4,0,5,42,24,10,4,7,2,8,137,477,70,905
2020-560,Us Open,Hard,128,G,20200831,119,201545,31,,Anastasija Sevastova,R,169,LAT,30.3,221103,,,Cori Gauff,R,175,USA,16.4,6-3 5-7 6-4,3,R128,122,5,3,86,56,40,13,16,3,8,3,13,99,60,42,14,16,6,13,45,1288,51,1174
2020-560,Us Open,Hard,128,G,20200831,120,202663,24,,Magda Linette,R,171,POL,28.5,213666,,,Maddison Inglis,R,171,AUS,22.6,6-1 4-6 6-4,3,R128,128,4,6,73,44,33,14,14,1,4,1,3,94,66,39,11,13,10,15,37,1482,119,586
2020-560,Us Open,Hard,128,G,20200831,121,203575,,,Danka Kovinic,R,169,MNE,25.7,211878,,,Lizette Cabrera,R,167,AUS,22.6,6-4 3-6 6-2,3,R128,130,5,6,92,55,39,18,13,4,7,2,1,73,42,28,16,14,1,6,92,714,127,528
2020-560,Us Open,Hard,128,G,20200831,122,215219,,,Kaja Juvan,R,170,SLO,19.7,213672,,,Usue Maitane Arconada,R,165,USA,21.8,6-4 7-6(2),3,R128,114,3,2,116,72,47,14,12,11,16,0,5,75,54,26,8,11,6,12,113,613,140,467
2020-560,Us Open,Hard,128,G,20200831,123,204426,14,,Anett Kontaveit,R,174,EST,24.6,203389,,,Danielle Collins,R,178,USA,26.7,5-7 6-2 6-2,3,R128,127,4,2,82,46,36,20,14,2,4,9,3,90,54,35,16,14,3,8,21,2220,55,1115
2020-560,Us Open,Hard,128,G,20200831,124,214981,11,,Elena Rybakina,R,184,KAZ,21.2,215290,,,Katarina Zavatska,R,173,UKR,20.5,6-3 6-0,3,R128,67,4,2,45,28,22,11,8,0,0,1,5,60,30,16,13,7,8,12,17,2471,108,631
2020-560,Us Open,Hard,128,G,20200831,125,201603,,,Shelby Rogers,R,175,USA,27.8,202701,,,Irina Khromacheva,L,170,RUS,25.3,6-2 6-2,3,R128,55,6,0,41,28,24,10,8,0,0,3,2,45,33,15,6,8,2,6,93,713,674,40
2020-560,Us Open,Hard,128,G,20200831,126,201483,,,Madison Brengle,R,168,USA,30.4,201613,,,Arina Rodionova,R,168,RUS,30.7,6-2 6-2,3,R128,59,0,0,51,35,20,8,8,3,6,0,9,52,32,13,4,8,4,11,84,786,154,417
2020-560,Us Open,Hard,128,G,20200831,127,215035,19,,Dayana Yastremska,R,175,UKR,20.2,206292,,,Astra Sharma,R,178,AUS,24.9,6-3 6-7(4) 7-6(2),3,R128,146,5,8,110,71,51,23,19,2,4,3,3,109,80,55,14,16,5,8,25,1880,126,529
2020-560,Us Open,Hard,128,G,20200831,128,201465,,,Kirsten Flipkens,R,165,BEL,34.6,202490,32,,Rebecca Peterson,R,173,SWE,25.0,7-6(1) 6-4,3,R128,122,2,0,90,61,40,18,12,12,13,0,2,73,50,33,10,11,8,10,72,878,48,1225
2020-560,Us Open,Hard,128,G,20200831,129,202468,,,Jessica Pegula,R,170,USA,26.5,213631,,,Marie Bouzkova,R,180,CZE,22.1,3-6 6-2 7-6(3),3,R128,169,4,2,124,76,45,24,16,12,18,1,4,91,60,34,13,14,2,8,63,983,46,1274
2020-560,Us Open,Hard,128,G,20200831,130,203462,,,Kateryna Baindl,R,175,UKR,26.5,215992,,,Whitney Osuigwe,R,168,USA,18.3,6-3 7-5,3,R128,93,3,5,69,45,31,9,10,6,9,1,3,71,41,19,15,11,3,9,99,658,143,447
2020-560,Us Open,Hard,128,G,20200831,131,201520,6,,Petra Kvitova,L,183,CZE,30.4,201593,,,Irina Camelia Begu,R,181,ROU,30.0,6-3 6-2,3,R128,63,2,1,51,38,29,7,9,0,1,0,2,42,32,18,4,8,1,5,12,3566,73,872
2020-560,Us Open,Hard,128,G,20200831,132,201619,7,,Madison Keys,R,178,USA,25.5,201693,,,Timea Babos,R,179,HUN,27.3,6-1 6-1,3,R128,55,4,3,37,26,24,5,7,0,0,0,3,48,30,14,8,7,5,10,14,2962,101,650
2020-560,Us Open,Hard,128,G,20200831,133,211901,,,Aliona Bolsova,R,172,MDA,22.8,213525,,,Jil Teichmann,L,170,SUI,23.1,7-6(3) 6-2,3,R128,102,9,0,88,56,39,16,11,8,9,3,4,70,44,29,12,10,9,12,103,645,52,1164
2020-560,Us Open,Hard,128,G,20200831,134,201427,,,Alize Cornet,R,173,FRA,30.6,201616,,,Lauren Davis,R,157,USA,26.8,6-3 1-6 6-0,3,R128,104,1,4,57,36,27,11,11,4,7,0,1,79,53,29,11,11,7,12,56,1060,65,967
2020-560,Us Open,Hard,128,G,20200831,135,204434,,,Ysaline Bonaventure,L,178,BEL,26.0,201533,25,,Shuai Zhang,R,177,CHN,31.6,4-6 6-3 6-2,3,R128,106,6,11,95,61,41,11,13,14,18,3,3,91,61,35,12,14,3,10,121,574,38,1475
2020-560,Us Open,Hard,128,G,20200831,136,202499,18,,Donna Vekic,R,179,CRO,24.1,201697,,,Kristyna Pliskova,L,184,CZE,28.4,3-6 7-6(6) 6-4,3,R128,124,6,3,82,47,35,21,15,2,5,15,7,116,68,49,22,17,5,8,24,1880,66,960
2020-560,Us Open,Hard,128,G,20200831,137,206255,,,Patricia Maria Tig,R,,ROU,26.0,201597,,,Kurumi Nara,R,155,JPN,28.6,6-1 6-0,3,R128,58,1,1,36,21,16,9,6,0,0,0,3,45,34,15,1,7,4,10,88,759,142,449
2020-560,Us Open,Hard,128,G,20200831,138,201450,,,Tsvetana Pironkova,R,180,BUL,32.9,214643,,,Liudmila Samsonova,R,180,RUS,21.8,6-2 6-3,3,R128,80,3,0,63,38,28,12,9,2,3,4,5,58,38,20,8,8,3,7,,,120,576
2020-560,Us Open,Hard,128,G,20200831,139,202469,10,,Garbine Muguruza,R,182,ESP,26.8,211702,,,Nao Hibino,R,163,JPN,25.7,6-4 6-4,3,R128,90,1,4,59,29,24,16,10,3,4,2,3,68,47,27,12,10,3,6,16,2711,78,838
2020-560,Us Open,Hard,128,G,20200831,140,206289,15,,Maria Sakkari,R,172,GRE,25.1,201527,,,Stefanie Voegele,R,170,SUI,30.4,6-3 3-6 7-5,3,R128,125,6,7,93,60,41,19,15,5,8,2,1,91,52,33,21,15,1,5,22,2130,114,612
2020-560,Us Open,Hard,128,G,20200831,141,211095,,,Bernarda Pera,L,175,USA,25.7,201610,,,Zarina Diyas,R,172,KAZ,26.8,7-6(4) 6-0,3,R128,105,3,5,88,59,39,8,10,7,11,1,1,83,66,32,5,9,8,15,61,1015,69,918
2020-560,Us Open,Hard,128,G,20200831,142,221512,,,Katrina Scott,R,180,USA,16.2,212001,,,Natalia Vikhlyantseva,R,185,RUS,23.5,7-6(3) 6-2,3,R128,103,6,3,78,43,29,18,10,6,8,1,8,71,42,26,14,11,4,8,637,46,131,519
2020-560,Us Open,Hard,128,G,20200831,143,216153,22,,Amanda Anisimova,R,180,USA,19.0,202600,,,Viktoriya Tomova,R,170,BUL,25.5,7-5 7-5,3,R128,87,2,0,65,36,25,14,12,1,5,2,3,82,49,23,14,12,4,10,28,1775,133,505
2020-560,Us Open,Hard,128,G,20200831,144,201585,26,,Sloane Stephens,R,170,USA,27.4,202596,,,Mihaela Buzarnescu,L,175,ROU,32.3,6-3 6-3,3,R128,76,2,1,58,43,30,7,9,3,5,3,7,61,42,24,6,9,5,10,39,1453,122,558
2020-560,Us Open,Hard,128,G,20200831,145,201501,,,Olga Govortsova,R,182,BLR,32.0,201534,,,Asia Muhammad,R,178,USA,29.4,6-1 6-2,3,R128,64,1,1,44,36,29,5,0,2,2,1,3,53,24,14,11,0,3,7,130,520,194,323
2020-560,Us Open,Hard,128,G,20200831,146,202506,,,Margarita Gasparyan,R,183,RUS,25.9,201620,,,Monica Puig,R,170,PUR,26.9,6-3 6-7(0) 6-0,3,R128,138,7,9,104,64,42,15,15,3,7,2,7,92,59,32,12,13,6,14,117,601,91,722
2020-560,Us Open,Hard,128,G,20200831,147,200033,3,,Serena Williams,R,175,USA,38.9,201529,,,Kristie Ahn,R,165,USA,28.2,7-5 6-3,3,R128,81,13,3,63,39,33,9,11,1,3,2,6,60,34,19,13,10,2,6,8,4080,96,698
2020-560,Us Open,Hard,128,G,20200831,148,214544,5,,Aryna Sabalenka,R,182,BLR,22.3,206219,,,Oceane Dodin,R,,FRA,23.8,7-6(1) 6-4,3,R128,90,11,5,60,35,33,13,12,1,2,4,10,81,42,31,17,11,5,7,11,3615,115,611
2020-560,Us Open,Hard,128,G,20200831,149,201458,,,Victoria Azarenka,R,180,BLR,31.0,202482,,,Barbara Haas,R,165,AUT,24.4,6-1 6-2,3,R128,59,3,0,43,34,26,7,8,0,0,2,3,43,28,18,2,7,4,8,27,1832,139,469
2020-560,Us Open,Hard,128,G,20200831,150,203500,,,Sachia Vickery,R,162,USA,25.3,203501,,,Taylor Townsend,L,170,USA,24.3,6-2 6-4,3,R128,81,0,0,54,36,25,11,0,0,1,2,2,70,48,27,8,0,8,12,160,399,79,836
2020-560,Us Open,Hard,128,G,20200831,151,216347,,,Iga Swiatek,R,176,POL,19.2,206368,29,,Veronika Kudermetova,R,175,RUS,23.3,6-3 6-3,3,R128,92,1,2,70,38,21,19,9,8,10,4,2,57,38,21,7,9,4,9,53,1139,42,1388
2020-560,Us Open,Hard,128,G,20200831,152,214096,20,,Karolina Muchova,R,178,CZE,24.0,200748,,,Venus Williams,R,185,USA,40.2,6-3 7-5,3,R128,109,8,4,70,44,31,13,10,6,8,1,3,76,46,26,15,11,10,15,26,1872,67,929
2020-560,Us Open,Hard,128,G,20200831,153,214939,,,Anna Kalinskaya,R,175,RUS,21.7,211411,,,Nina Stojanovic,R,176,SRB,24.0,6-4 6-3,3,R128,80,4,1,74,55,38,10,10,5,6,3,3,49,23,16,15,9,1,4,110,625,86,761
2020-560,Us Open,Hard,128,G,20200831,154,201514,,,Sorana Cirstea,R,176,ROU,30.4,201539,,,Christina Mchale,R,170,USA,28.3,6-4 7-5,3,R128,96,1,2,69,45,31,10,11,6,9,2,3,62,37,24,9,11,1,6,77,839,75,857
2020-560,Us Open,Hard,128,G,20200831,155,202427,9,,Johanna Konta,R,180,GBR,29.2,201586,,,Heather Watson,R,170,GBR,28.2,7-6(7) 6-1,3,R128,108,11,1,61,41,33,13,10,2,3,12,4,90,52,39,12,10,6,9,13,3152,54,1122
2020-560,Us Open,Hard,128,G,20200831,156,210722,16,,Elise Mertens,R,179,BEL,24.7,201696,,,Laura Siegemund,R,168,GER,32.4,6-2 6-2,3,R128,87,3,2,71,43,30,14,8,9,9,0,4,43,30,17,5,8,0,4,18,2360,64,971
2020-560,Us Open,Hard,128,G,20200831,157,204427,,,Sara Sorribes Tormo,R,176,ESP,23.8,214906,,,Claire Liu,R,170,USA,20.2,6-2 6-4,3,R128,106,1,5,63,40,25,10,9,4,7,0,0,68,47,24,7,9,10,16,82,798,238,253
2020-560,Us Open,Hard,128,G,20200831,158,216083,,,Caty Mcnally,R,,USA,18.7,214149,,,Viktoria Kuzmova,R,,SVK,22.3,6-4 6-1,3,R128,62,0,2,41,31,24,6,8,2,3,2,3,48,27,16,8,9,2,7,124,544,85,775
2020-560,Us Open,Hard,128,G,20200831,159,206420,21,,Ekaterina Alexandrova,R,175,RUS,25.7,200079,,,Kim Clijsters,R,175,BEL,37.2,3-6 7-5 6-1,3,R128,106,6,8,110,64,45,21,14,12,15,4,6,84,61,38,12,14,5,10,29,1775,,
2020-560,Us Open,Hard,128,G,20200831,160,202460,27,,Ons Jabeur,R,167,TUN,26.0,203514,,,Katarzyna Kawa,R,178,POL,27.7,6-2 7-6(6),3,R128,89,1,6,81,38,22,23,10,9,13,1,8,67,41,22,10,11,3,9,31,1573,125,531
2020-560,Us Open,Hard,128,G,20200831,161,201466,,,Kaia Kanepi,R,181,EST,35.2,211701,,,Katerina Siniakova,R,174,CZE,24.3,6-1 6-2,3,R128,68,5,2,55,37,26,8,8,0,2,0,2,45,30,10,5,7,8,14,100,656,57,1045
2020-560,Us Open,Hard,128,G,20200831,162,220367,,,Leylah Fernandez,L,168,CAN,17.9,201329,,,Vera Zvonareva,R,172,RUS,35.9,6-4 7-5,3,R128,103,1,4,65,39,27,18,11,1,2,1,2,80,48,35,13,11,9,12,104,645,178,351
2020-560,Us Open,Hard,128,G,20200831,163,213550,2,,Sofia Kenin,R,170,USA,21.7,201518,,,Yanina Wickmayer,R,182,BEL,30.8,6-2 6-2,3,R128,68,5,1,59,47,33,7,8,5,5,5,3,49,23,16,11,8,0,4,4,4590,146,435
2020-560,Us Open,Hard,128,G,20200831,164,201614,,,Caroline Garcia,R,177,FRA,26.8,201662,1,,Karolina Pliskova,R,184,CZE,28.4,6-1 7-6(2),3,R64,93,3,4,74,41,26,20,10,5,6,3,3,60,39,24,9,10,1,4,50,1205,3,5205
2020-560,Us Open,Hard,128,G,20200831,165,206108,28,,Jennifer Brady,R,178,USA,25.3,214263,,,Catherine Cartan Bellis,R,,USA,21.3,6-1 6-2,3,R64,51,4,0,49,27,20,11,8,3,5,0,4,42,20,9,5,7,8,14,41,1395,188,330
2020-560,Us Open,Hard,128,G,20200831,166,201493,17,,Angelique Kerber,L,173,GER,32.6,204431,,,Anna Lena Friedsam,R,,GER,26.5,6-3 7-6(6),3,R64,100,1,1,77,60,40,10,12,5,7,2,2,66,50,35,7,10,1,4,23,2040,109,629
2020-560,Us Open,Hard,128,G,20200831,167,215983,,,Ann Li,R,170,USA,20.1,201590,13,,Alison Riske Amritraj,R,173,USA,30.1,6-0 6-3,3,R64,75,2,1,48,22,15,15,8,0,1,3,5,68,49,25,5,7,7,12,128,526,20,2256
2020-560,Us Open,Hard,128,G,20200831,168,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.4,214954,12,,Marketa Vondrousova,L,173,CZE,21.1,6-1 6-2,3,R64,65,0,5,59,42,32,8,8,6,6,1,3,42,28,17,3,7,4,8,106,638,19,2308
2020-560,Us Open,Hard,128,G,20200831,169,201709,23,,Yulia Putintseva,R,163,KAZ,25.6,214304,,,Vera Lapko,R,184,BLR,21.9,6-3 6-3,3,R64,74,0,0,50,34,20,10,9,2,5,1,6,52,28,16,6,9,5,11,35,1525,351,137
2020-560,Us Open,Hard,128,G,20200831,170,219875,,,Varvara Gracheva,R,,RUS,20.0,201540,30,,Kristina Mladenovic,R,184,FRA,27.2,1-6 7-6(2) 6-0,3,R64,133,1,1,92,67,38,13,13,8,13,3,8,86,38,26,18,13,6,11,102,646,44,1335
2020-560,Us Open,Hard,128,G,20200831,171,201549,8,,Petra Martic,R,181,CRO,29.6,201435,,,Kateryna Bondarenko,R,175,UKR,34.0,6-3 6-4,3,R64,82,8,2,61,39,29,12,9,7,8,1,3,92,66,40,9,10,12,16,15,2850,349,141
2020-560,Us Open,Hard,128,G,20200831,172,211768,4,,Naomi Osaka,R,180,JPN,22.8,202429,,,Camila Giorgi,R,168,ITA,28.6,6-1 6-2,3,R64,70,4,2,52,33,26,10,8,2,2,2,4,50,31,16,8,7,3,7,9,4020,74,870
2020-560,Us Open,Hard,128,G,20200831,173,216146,,,Marta Kostyuk,R,175,UKR,18.1,201545,31,,Anastasija Sevastova,R,169,LAT,30.3,6-3 7-6(5),3,R64,81,7,3,61,37,31,17,11,2,2,1,2,80,49,32,16,11,8,9,137,477,45,1288
2020-560,Us Open,Hard,128,G,20200831,174,202663,24,,Magda Linette,R,171,POL,28.5,203575,,,Danka Kovinic,R,169,MNE,25.7,6-1 6-7(2) 7-6(4),3,R64,174,5,9,117,73,57,21,1,4,5,11,6,114,64,46,24,0,3,6,37,1482,92,714
2020-560,Us Open,Hard,128,G,20200831,175,204426,14,,Anett Kontaveit,R,174,EST,24.6,215219,,,Kaja Juvan,R,170,SLO,19.7,6-4 6-1,3,R64,73,3,2,56,38,25,8,9,3,6,5,2,62,40,19,7,8,7,13,21,2220,113,613
2020-560,Us Open,Hard,128,G,20200831,176,201603,,,Shelby Rogers,R,175,USA,27.8,214981,11,,Elena Rybakina,R,184,KAZ,21.2,7-5 6-1,3,R64,87,2,3,65,45,32,12,10,3,4,2,3,61,33,22,10,9,4,8,93,713,17,2471
2020-560,Us Open,Hard,128,G,20200831,177,201483,,,Madison Brengle,R,168,USA,30.4,215035,19,,Dayana Yastremska,R,175,UKR,20.2,6-2 6-3,3,R64,75,0,3,66,52,30,7,9,5,8,0,5,47,27,12,5,8,4,10,84,786,25,1880
2020-560,Us Open,Hard,128,G,20200831,178,202468,,,Jessica Pegula,R,170,USA,26.5,201465,,,Kirsten Flipkens,R,165,BEL,34.6,7-6(1) 6-7(3) 6-3,3,R64,150,8,3,119,76,52,23,19,3,5,0,1,98,62,40,21,16,0,3,63,983,72,878
2020-560,Us Open,Hard,128,G,20200831,179,201520,6,,Petra Kvitova,L,183,CZE,30.4,203462,,,Kateryna Baindl,R,175,UKR,26.5,7-6(3) 6-2,3,R64,101,5,7,58,37,33,9,10,1,2,5,4,89,51,30,17,11,7,10,12,3566,99,658
2020-560,Us Open,Hard,128,G,20200831,180,201619,7,,Madison Keys,R,178,USA,25.5,211901,,,Aliona Bolsova,R,172,MDA,22.8,6-2 6-1,3,R64,54,6,0,43,30,24,7,8,1,2,0,3,47,29,13,6,7,6,11,14,2962,103,645
2020-560,Us Open,Hard,128,G,20200831,181,201427,,,Alize Cornet,R,173,FRA,30.6,204434,,,Ysaline Bonaventure,L,178,BEL,26.0,7-6(4) 6-3,3,R64,106,3,8,81,52,33,11,10,7,11,3,6,86,51,30,12,12,3,9,56,1060,121,574
2020-560,Us Open,Hard,128,G,20200831,182,202499,18,,Donna Vekic,R,179,CRO,24.1,206255,,,Patricia Maria Tig,R,,ROU,26.0,6-2 6-1,3,R64,75,4,2,47,31,24,8,8,1,2,0,3,54,34,17,7,7,4,9,24,1880,88,759
2020-560,Us Open,Hard,128,G,20200831,183,201450,,,Tsvetana Pironkova,R,180,BUL,32.9,202469,10,,Garbine Muguruza,R,182,ESP,26.8,7-5 6-3,3,R64,81,4,0,55,29,27,15,11,3,4,5,2,63,42,27,12,10,8,11,,,16,2711
2020-560,Us Open,Hard,128,G,20200831,184,206289,15,,Maria Sakkari,R,172,GRE,25.1,211095,,,Bernarda Pera,L,175,USA,25.7,2-6 6-3 6-2,3,R64,103,7,8,87,51,38,17,10,8,10,5,7,75,54,37,9,10,3,6,22,2130,61,1015
2020-560,Us Open,Hard,128,G,20200831,185,216153,22,,Amanda Anisimova,R,180,USA,19.0,221512,,,Katrina Scott,R,180,USA,16.2,4-6 6-4 6-1,3,R64,116,3,4,95,73,46,13,13,6,8,3,5,92,49,32,22,14,4,9,28,1775,637,46
2020-560,Us Open,Hard,128,G,20200831,186,201585,26,,Sloane Stephens,R,170,USA,27.4,201501,,,Olga Govortsova,R,182,BLR,32.0,6-2 6-2,3,R64,66,4,0,59,43,27,10,8,5,6,0,2,44,39,20,0,8,2,7,39,1453,130,520
2020-560,Us Open,Hard,128,G,20200831,187,200033,3,,Serena Williams,R,175,USA,38.9,202506,,,Margarita Gasparyan,R,183,RUS,25.9,6-2 6-4,3,R64,93,7,5,59,34,21,12,9,3,6,1,2,71,39,20,12,9,6,12,8,4080,117,601
2020-560,Us Open,Hard,128,G,20200831,188,201458,,,Victoria Azarenka,R,180,BLR,31.0,214544,5,,Aryna Sabalenka,R,182,BLR,22.3,6-1 6-3,3,R64,67,1,0,50,36,28,5,8,4,5,2,5,44,29,15,4,8,0,5,27,1832,11,3615
2020-560,Us Open,Hard,128,G,20200831,189,216347,,,Iga Swiatek,R,176,POL,19.2,203500,,,Sachia Vickery,R,162,USA,25.3,6-7(5) 6-3 6-4,3,R64,148,2,7,92,54,36,17,16,3,7,1,6,138,90,54,21,16,13,20,53,1139,160,399
2020-560,Us Open,Hard,128,G,20200831,190,214096,20,,Karolina Muchova,R,178,CZE,24.0,214939,,,Anna Kalinskaya,R,175,RUS,21.7,6-3 7-6(4),3,R64,80,6,3,61,46,37,9,12,0,1,4,3,65,43,30,13,10,4,6,26,1872,110,625
2020-560,Us Open,Hard,128,G,20200831,191,201514,,,Sorana Cirstea,R,176,ROU,30.4,202427,9,,Johanna Konta,R,180,GBR,29.2,2-6 7-6(5) 6-4,3,R64,170,8,6,121,79,50,20,16,9,14,5,2,100,65,48,12,15,8,12,77,839,13,3152
2020-560,Us Open,Hard,128,G,20200831,192,210722,16,,Elise Mertens,R,179,BEL,24.7,204427,,,Sara Sorribes Tormo,R,176,ESP,23.8,6-3 7-5,3,R64,133,3,0,62,42,26,10,10,2,5,0,3,90,57,33,11,11,8,14,18,2360,82,798
2020-560,Us Open,Hard,128,G,20200831,193,216083,,,Caty Mcnally,R,,USA,18.7,206420,21,,Ekaterina Alexandrova,R,175,RUS,25.7,4-6 6-3 7-6(2),3,R64,146,7,1,107,72,50,21,16,4,6,4,6,88,52,38,20,16,0,2,124,544,29,1775
2020-560,Us Open,Hard,128,G,20200831,194,202460,27,,Ons Jabeur,R,167,TUN,26.0,201466,,,Kaia Kanepi,R,181,EST,35.2,7-6(8) 6-0,3,R64,79,4,4,59,35,25,13,10,2,4,1,3,76,39,22,15,9,6,11,31,1573,100,656
2020-560,Us Open,Hard,128,G,20200831,195,213550,2,,Sofia Kenin,R,170,USA,21.7,220367,,,Leylah Fernandez,L,168,CAN,17.9,6-4 6-3,3,R64,81,3,3,49,38,29,7,9,0,0,5,6,70,45,31,7,10,2,5,4,4590,104,645
2020-560,Us Open,Hard,128,G,20200831,196,206108,28,,Jennifer Brady,R,178,USA,25.3,201614,,,Caroline Garcia,R,177,FRA,26.8,6-3 6-3,3,R32,76,10,3,63,42,34,9,9,5,5,4,2,54,35,24,7,9,2,5,41,1395,50,1205
2020-560,Us Open,Hard,128,G,20200831,197,201493,17,,Angelique Kerber,L,173,GER,32.6,215983,,,Ann Li,R,170,USA,20.1,6-3 6-4,3,R32,76,1,3,73,62,39,5,9,5,6,2,2,62,47,28,5,10,6,10,23,2040,128,526
2020-560,Us Open,Hard,128,G,20200831,198,201709,23,,Yulia Putintseva,R,163,KAZ,25.6,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.4,3-6 6-2 6-1,3,R32,120,3,8,83,53,37,8,12,6,10,0,6,71,49,25,7,12,3,10,35,1525,106,638
2020-560,Us Open,Hard,128,G,20200831,199,201549,8,,Petra Martic,R,181,CRO,29.6,219875,,,Varvara Gracheva,R,,RUS,20.0,6-3 6-3,3,R32,87,2,1,71,46,29,11,9,5,8,1,2,66,42,20,10,9,5,11,15,2850,102,646
2020-560,Us Open,Hard,128,G,20200831,200,211768,4,,Naomi Osaka,R,180,JPN,22.8,216146,,,Marta Kostyuk,R,175,UKR,18.1,6-3 6-7(4) 6-2,3,R32,153,5,3,94,49,40,23,14,7,8,7,9,120,59,39,28,16,16,21,9,4020,137,477
2020-560,Us Open,Hard,128,G,20200831,201,204426,14,,Anett Kontaveit,R,174,EST,24.6,202663,24,,Magda Linette,R,171,POL,28.5,6-3 6-2,3,R32,70,5,2,50,31,24,12,9,3,4,3,4,49,28,19,8,8,1,5,21,2220,37,1482
2020-560,Us Open,Hard,128,G,20200831,202,201603,,,Shelby Rogers,R,175,USA,27.8,201483,,,Madison Brengle,R,168,USA,30.4,6-2 6-4,3,R32,69,5,1,54,36,25,9,9,4,6,0,0,53,41,19,6,9,4,9,93,713,84,786
2020-560,Us Open,Hard,128,G,20200831,203,201520,6,,Petra Kvitova,L,183,CZE,30.4,202468,,,Jessica Pegula,R,170,USA,26.5,6-4 6-3,3,R32,84,3,5,67,40,29,14,10,5,7,2,1,57,34,23,8,9,3,7,12,3566,63,983
2020-560,Us Open,Hard,128,G,20200831,204,201427,,,Alize Cornet,R,173,FRA,30.6,201619,7,,Madison Keys,R,178,USA,25.5,7-6(4) 3-2 RET,3,R32,89,0,4,81,55,39,14,10,6,6,2,1,43,28,23,11,8,0,0,56,1060,14,2962
2020-560,Us Open,Hard,128,G,20200831,205,201450,,,Tsvetana Pironkova,R,180,BUL,32.9,202499,18,,Donna Vekic,R,179,CRO,24.1,6-4 6-1,3,R32,64,2,0,49,25,19,14,8,3,4,7,9,48,28,18,6,9,0,5,,,24,1880
2020-560,Us Open,Hard,128,G,20200831,206,206289,15,,Maria Sakkari,R,172,GRE,25.1,216153,22,,Amanda Anisimova,R,180,USA,19.0,6-3 6-1,3,R32,55,4,2,41,26,20,10,8,0,1,0,4,51,33,15,8,8,3,8,22,2130,28,1775
2020-560,Us Open,Hard,128,G,20200831,207,200033,3,,Serena Williams,R,175,USA,38.9,201585,26,,Sloane Stephens,R,170,USA,27.4,2-6 6-2 6-2,3,R32,104,12,3,83,50,39,13,12,3,5,0,1,70,55,33,8,12,6,10,8,4080,39,1453
2020-560,Us Open,Hard,128,G,20200831,208,201458,,,Victoria Azarenka,R,180,BLR,31.0,216347,,,Iga Swiatek,R,176,POL,19.2,6-4 6-2,3,R32,98,4,6,61,45,28,3,9,3,7,0,2,79,48,24,9,9,10,17,27,1832,53,1139
2020-560,Us Open,Hard,128,G,20200831,209,214096,20,,Karolina Muchova,R,178,CZE,24.0,201514,,,Sorana Cirstea,R,176,ROU,30.4,6-3 2-6 7-6(7),3,R32,136,3,4,93,61,39,14,15,5,9,3,4,102,68,48,13,15,7,11,26,1872,77,839
