tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-D013,Fed Cup G1 RRA: IND vs NZL,Hard,4,D,20020306,1,202317,,,Ilke Gers,R,,NZL,20.3,202349,,,Rushmi Chakravarthi,R,170,IND,24.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,393,37,449,29
2002-D013,Fed Cup G1 RRA: IND vs NZL,Hard,4,D,20020306,2,202276,,,Shelley Stephens,R,,NZL,23.6,202305,,,Manisha Malhotra,R,,IND,25.4,6-4 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,276,73,334,51
2002-D014,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,20020308,1,202359,,,Chin Wei Chan,R,169,TPE,17.1,204728,,,Sonal Phadke,R,,IND,19.7,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D014,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,20020308,2,200091,,,Janet Lee,R,175,TPE,25.3,202305,,,Manisha Malhotra,R,,IND,25.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,108,339,334,51
2002-D015,Fed Cup G1 RRA: IND vs KOR,Hard,4,D,20020305,1,201341,,,Mi Ra Jeon,U,174,KOR,24.0,202349,,,Rushmi Chakravarthi,R,170,IND,24.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,244,99,449,29
2002-D015,Fed Cup G1 RRA: IND vs KOR,Hard,4,D,20020305,2,201313,,,Yoon Jeong Cho,R,167,KOR,22.9,202305,,,Manisha Malhotra,R,,IND,25.4,6-0 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,114,302,334,51
2002-D016,Fed Cup G1 RRA: NZL vs TPE,Hard,4,D,20020305,1,202359,,,Chin Wei Chan,R,169,TPE,17.1,204874,,,Tracey Oconnor,U,,NZL,19.4,6-0 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,436,31
2002-D016,Fed Cup G1 RRA: NZL vs TPE,Hard,4,D,20020305,2,200091,,,Janet Lee,R,175,TPE,25.3,202317,,,Ilke Gers,R,,NZL,20.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,108,339,393,37
2002-D017,Fed Cup G1 RRA: NZL vs KOR,Hard,4,D,20020304,1,201341,,,Mi Ra Jeon,U,174,KOR,24.0,204874,,,Tracey Oconnor,U,,NZL,19.4,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,244,99,436,31
2002-D017,Fed Cup G1 RRA: NZL vs KOR,Hard,4,D,20020304,2,201313,,,Yoon Jeong Cho,R,167,KOR,22.9,202317,,,Ilke Gers,R,,NZL,20.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,114,302,393,37
2002-D018,Fed Cup G1 RRA: TPE vs KOR,Hard,4,D,20020307,1,201341,,,Mi Ra Jeon,U,174,KOR,24.0,204978,,,Hsiao Han Chao,R,,TPE,18.0,7-6(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,244,99,,
2002-D018,Fed Cup G1 RRA: TPE vs KOR,Hard,4,D,20020307,2,201313,,,Yoon Jeong Cho,R,167,KOR,22.9,200091,,,Janet Lee,R,175,TPE,25.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,114,302,108,339
2002-D019,Fed Cup G1 RRB: JPN vs HKG,Hard,4,D,20020307,1,200713,,,Yuka Yoshida,R,161,JPN,25.9,212143,,,Wing Shan Cheung,U,,HKG,15.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,333,51,,
2002-D019,Fed Cup G1 RRB: JPN vs HKG,Hard,4,D,20020307,2,201429,,,Rika Fujiwara,R,155,JPN,20.4,203235,,,Po Kuen Lam,U,,HKG,19.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,118,276,,
2002-D020,Fed Cup G1 RRB: JPN vs PHI,Hard,4,D,20020304,1,201352,,,Akiko Morigami,R,165,JPN,22.1,207551,,,Anna Patricia Santos,U,,PHI,22.1,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,156,197,,
2002-D020,Fed Cup G1 RRB: JPN vs PHI,Hard,4,D,20020304,2,201429,,,Rika Fujiwara,R,155,JPN,20.4,204690,,,Czarina Mae Arevalo,R,,PHI,16.8,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,118,276,,
2002-D021,Fed Cup G1 RRB: JPN vs THA,Hard,4,D,20020305,1,201352,,,Akiko Morigami,R,165,JPN,22.1,207251,,,Pichaya Laosirichon,R,,THA,16.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,156,197,,
2002-D021,Fed Cup G1 RRB: JPN vs THA,Hard,4,D,20020305,2,201323,,,Saori Obata,L,165,JPN,23.8,202321,,,Napaporn Tongsalee,R,,THA,22.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,106,340,,
2002-D022,Fed Cup G1 RRB: JPN vs UZB,Hard,4,D,20020306,1,201352,,,Akiko Morigami,R,165,JPN,22.1,201454,,,Akgul Amanmuradova,R,190,UZB,17.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,156,197,,
2002-D022,Fed Cup G1 RRB: JPN vs UZB,Hard,4,D,20020306,2,201323,,,Saori Obata,L,165,JPN,23.8,202281,,,Ivanna Israilova,R,,RUS,16.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,106,340,,
2002-D023,Fed Cup G1 RRB: CHN vs JPN,Hard,4,D,20020308,1,201386,,,Jie Zheng,R,164,CHN,18.6,201429,,,Rika Fujiwara,R,155,JPN,20.4,5-7 7-6(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,372,42,118,276
2002-D023,Fed Cup G1 RRB: CHN vs JPN,Hard,4,D,20020308,2,201405,,,Nan Nan Liu,U,176,CHN,18.7,201323,,,Saori Obata,L,165,JPN,23.8,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,242,99,106,340
2002-D024,Fed Cup G1 RRB: HKG vs PHI,Hard,4,D,20020308,1,203235,,,Po Kuen Lam,U,,HKG,19.8,207551,,,Anna Patricia Santos,U,,PHI,22.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D024,Fed Cup G1 RRB: HKG vs PHI,Hard,4,D,20020308,2,202774,,,Ka Po Tong,U,,HKG,20.9,204690,,,Czarina Mae Arevalo,R,,PHI,16.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,257,87,,
2002-D025,Fed Cup G1 RRB: HKG vs THA,Hard,4,D,20020306,1,207251,,,Pichaya Laosirichon,R,,THA,16.4,203235,,,Po Kuen Lam,U,,HKG,19.8,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D025,Fed Cup G1 RRB: HKG vs THA,Hard,4,D,20020306,2,202774,,,Ka Po Tong,U,,HKG,20.9,202321,,,Napaporn Tongsalee,R,,THA,22.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,257,87,,
2002-D026,Fed Cup G1 RRB: HKG vs UZB,Hard,4,D,20020304,1,201454,,,Akgul Amanmuradova,R,190,UZB,17.6,203235,,,Po Kuen Lam,U,,HKG,19.8,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D026,Fed Cup G1 RRB: HKG vs UZB,Hard,4,D,20020304,2,202774,,,Ka Po Tong,U,,HKG,20.9,202281,,,Ivanna Israilova,R,,RUS,16.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,257,87,,
2002-D027,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,20020305,1,201386,,,Jie Zheng,R,164,CHN,18.6,203235,,,Po Kuen Lam,U,,HKG,19.8,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,372,42,,
2002-D027,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,20020305,2,201419,,,Na Li,R,172,CHN,20.0,202774,,,Ka Po Tong,U,,HKG,20.9,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,201,142,257,87
2002-D028,Fed Cup G1 RRB: PHI vs THA,Hard,4,D,20020307,1,207251,,,Pichaya Laosirichon,R,,THA,16.4,207551,,,Anna Patricia Santos,U,,PHI,22.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D028,Fed Cup G1 RRB: PHI vs THA,Hard,4,D,20020307,2,202321,,,Napaporn Tongsalee,R,,THA,22.3,204690,,,Czarina Mae Arevalo,R,,PHI,16.8,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D029,Fed Cup G1 RRB: PHI vs UZB,Hard,4,D,20020305,1,201454,,,Akgul Amanmuradova,R,190,UZB,17.6,207551,,,Anna Patricia Santos,U,,PHI,22.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D029,Fed Cup G1 RRB: PHI vs UZB,Hard,4,D,20020305,2,202281,,,Ivanna Israilova,R,,RUS,16.0,204690,,,Czarina Mae Arevalo,R,,PHI,16.8,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D030,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,20020306,1,201386,,,Jie Zheng,R,164,CHN,18.6,207551,,,Anna Patricia Santos,U,,PHI,22.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,372,42,,
2002-D030,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,20020306,2,201419,,,Na Li,R,172,CHN,20.0,204690,,,Czarina Mae Arevalo,R,,PHI,16.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,201,142,,
2002-D031,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20020308,1,201454,,,Akgul Amanmuradova,R,190,UZB,17.7,207251,,,Pichaya Laosirichon,R,,THA,16.4,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D031,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20020308,2,202321,,,Napaporn Tongsalee,R,,THA,22.3,202281,,,Ivanna Israilova,R,,RUS,16.0,6-1 6-7(1) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D032,Fed Cup G1 RRB: CHN vs THA,Hard,4,D,20020304,1,201405,,,Nan Nan Liu,U,176,CHN,18.7,203243,,,Wilawan Choptang,R,,THA,17.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,242,99,,
2002-D032,Fed Cup G1 RRB: CHN vs THA,Hard,4,D,20020304,2,201419,,,Na Li,R,172,CHN,20.0,202321,,,Napaporn Tongsalee,R,,THA,22.3,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,201,142,,
2002-D033,Fed Cup G1 RRB: CHN vs UZB,Hard,4,D,20020307,1,201405,,,Nan Nan Liu,U,176,CHN,18.7,202217,,,Kamila Dadakhodjaeva,R,,UZB,18.4,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,242,99,,
2002-D033,Fed Cup G1 RRB: CHN vs UZB,Hard,4,D,20020307,2,201419,,,Na Li,R,172,CHN,20.0,202281,,,Ivanna Israilova,R,,RUS,16.0,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,201,142,,
2002-D034,Fed Cup G2 RR: KAZ vs MAS,Hard,4,D,20020308,1,212144,,,Alissa Velts,U,,KAZ,21.1,212095,,,Chen Yee Liaw,U,,MAS,16.0,7-6(5) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D034,Fed Cup G2 RR: KAZ vs MAS,Hard,4,D,20020308,2,202073,,,Chin Bee Khoo,U,,MAS,24.8,212086,,,Olga Dzuba,U,,KAZ,18.8,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D035,Fed Cup G2 RR: KAZ vs POC,Hard,4,D,20020305,1,212087,,,Valeria Khazova,U,,KAZ,20.9,212145,,,Gurianna Korinihona,R,,POC,17.3,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D035,Fed Cup G2 RR: KAZ vs POC,Hard,4,D,20020305,2,212086,,,Olga Dzuba,U,,KAZ,18.8,212085,,,Davilyn Godinet,U,,POC,18.7,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D037,Fed Cup G2 RR: KAZ vs SYR,Hard,4,D,20020307,1,212087,,,Valeria Khazova,U,,KAZ,20.9,212097,,,Shaza Tinawi,U,,SYR,21.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D037,Fed Cup G2 RR: KAZ vs SYR,Hard,4,D,20020307,2,212144,,,Alissa Velts,U,,KAZ,21.1,209992,,,Lara Alsamman,U,,SYR,14.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D038,Fed Cup G2 RR: MAS vs POC,Hard,4,D,20020307,1,212095,,,Chen Yee Liaw,U,,MAS,16.0,212145,,,Gurianna Korinihona,R,,POC,17.3,6-2 1-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D038,Fed Cup G2 RR: MAS vs POC,Hard,4,D,20020307,2,202073,,,Chin Bee Khoo,U,,MAS,24.8,212085,,,Davilyn Godinet,U,,POC,18.7,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D039,Fed Cup G2 RR: MAS vs SIN,Hard,4,D,20020304,1,212095,,,Chen Yee Liaw,U,,MAS,16.0,212099,,,Sonya Kumar,U,,SGP,16.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D039,Fed Cup G2 RR: MAS vs SIN,Hard,4,D,20020304,2,202073,,,Chin Bee Khoo,U,,MAS,24.8,202047,,,Agustine Limanto,U,,INA,23.5,7-6(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D041,Fed Cup G2 RR: POC vs SIN,Hard,4,D,20020308,1,212145,,,Gurianna Korinihona,R,,POC,17.3,212099,,,Sonya Kumar,U,,SGP,16.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D041,Fed Cup G2 RR: POC vs SIN,Hard,4,D,20020308,2,212085,,,Davilyn Godinet,U,,POC,18.7,202047,,,Agustine Limanto,U,,INA,23.5,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D042,Fed Cup G2 RR: POC vs SYR,Hard,4,D,20020304,1,212145,,,Gurianna Korinihona,R,,POC,17.3,212097,,,Shaza Tinawi,U,,SYR,21.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D042,Fed Cup G2 RR: POC vs SYR,Hard,4,D,20020304,2,212085,,,Davilyn Godinet,U,,POC,18.7,209992,,,Lara Alsamman,U,,SYR,14.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D043,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20020305,1,212099,,,Sonya Kumar,U,,SGP,16.1,212097,,,Shaza Tinawi,U,,SYR,21.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D043,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20020305,2,202047,,,Agustine Limanto,U,,INA,23.5,209992,,,Lara Alsamman,U,,SYR,14.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D044,Fed Cup G1 PO: KOR vs JPN,Hard,4,D,20020309,1,201429,,,Rika Fujiwara,R,155,JPN,20.4,201341,,,Mi Ra Jeon,U,174,KOR,24.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,118,276,244,99
2002-D044,Fed Cup G1 PO: KOR vs JPN,Hard,4,D,20020309,2,201323,,,Saori Obata,L,165,JPN,23.8,201313,,,Yoon Jeong Cho,R,167,KOR,22.9,6-4 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,106,340,114,302
