tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1077,Chingford,Clay,,W,19650412,6,200845,,,Patricia Walkden,R,,RSA,19.1,201125,,,Elizabeth Ernest,U,,GBR,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,7,224032,,,Alison Stroud,U,,GBR,,224595,,,Elaine Watson,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,8,201096,,,Rita Bentley,U,,GBR,33.7,201101,,,Janice Townsend,U,,GBR,17.8,9-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,9,225057,,,D Hare,U,,GBR,,225025,,,Frances Walton,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,10,224568,,,Vivienne Dennis,U,,GBR,21.4,225058,,,Mrs A P Radford,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,11,201093,,,Alex Cowie,U,,GBR,17.9,200901,,,Nell Truman,R,,GBR,19.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,12,200237,,,Virginia Wade,R,170,GBR,19.7,225059,,,M A Cox,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,13,224551,,,Stephanie Percival,U,,GBR,19.5,224579,,,Celia French,U,,GBR,,6-8 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,14,224589,,,Carole Rosser,U,,GBR,22.9,216625,,,Penelope Hardgrave,U,,GBR,18.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,15,224261,,,Janet Kemp,U,,GBR,,225060,,,F Johnson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,16,224998,,,Ann Owen,U,,GBR,22.3,223659,,,Heather Allen,U,,GBR,0.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,17,212593,,,Glenda Swan,U,,RSA,19.4,224601,,,S Jones,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,18,201091,,,Christine Truman,R,,GBR,24.2,225055,,,Mrs R Martin,U,,RHO,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,19,201091,,,Christine Truman,R,,GBR,24.2,225061,,,J Walton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,20,224998,,,Ann Owen,U,,GBR,22.3,212593,,,Glenda Swan,U,,RSA,19.4,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,21,200237,,,Virginia Wade,R,170,GBR,19.7,224551,,,Stephanie Percival,U,,GBR,19.5,8-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,22,224589,,,Carole Rosser,U,,GBR,22.9,224261,,,Janet Kemp,U,,GBR,,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,23,201096,,,Rita Bentley,U,,GBR,33.7,225057,,,D Hare,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,24,224568,,,Vivienne Dennis,U,,GBR,21.4,201093,,,Alex Cowie,U,,GBR,17.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,25,200845,,,Patricia Walkden,R,,RSA,19.1,224032,,,Alison Stroud,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,26,220183,,,Elizabeth Starkie,U,,GBR,26.6,216633,,,Mary Mcanally,U,,GBR,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,27,201091,,,Christine Truman,R,,GBR,24.2,224998,,,Ann Owen,U,,GBR,22.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,28,200237,,,Virginia Wade,R,170,GBR,19.7,224589,,,Carole Rosser,U,,GBR,22.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,29,201096,,,Rita Bentley,U,,GBR,33.7,224568,,,Vivienne Dennis,U,,GBR,21.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,30,220183,,,Elizabeth Starkie,U,,GBR,26.6,200845,,,Patricia Walkden,R,,RSA,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,31,201091,,,Christine Truman,R,,GBR,24.2,200237,,,Virginia Wade,R,170,GBR,19.7,8-10 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,32,220183,,,Elizabeth Starkie,U,,GBR,26.6,201096,,,Rita Bentley,U,,GBR,33.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1077,Chingford,Clay,,W,19650412,33,220183,,,Elizabeth Starkie,U,,GBR,26.6,201091,,,Christine Truman,R,,GBR,24.2,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,1,200317,,,Helga Masthoff,R,,FRG,23.4,212452,,,Almut Sturm,R,,GER,24.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,2,200831,,,Carmen Coronado,U,,ESP,24.8,224466,,,Pierrette Seghers,R,,FRA,24.2,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,3,224479,,,Madonna Schacht,R,,AUS,,201136,,,Trish Mcclenaughan,R,,AUS,19.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,4,200317,,,Helga Masthoff,R,,FRG,23.4,200849,,,Francesca Gordigiani,R,,ITA,24.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,5,224479,,,Madonna Schacht,R,,AUS,,200831,,,Carmen Coronado,U,,ESP,24.8,6-0 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1078,Catania,Clay,,W,19650412,6,200317,,,Helga Masthoff,R,,FRG,23.4,224479,,,Madonna Schacht,R,,AUS,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,1,200194,,,Francoise Durr,R,162,FRA,22.2,200807,,,Ulla Sandulf,L,,SWE,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,2,216590,,,Robin Lesh,U,,AUS,,201094,,,Lucia Bassi,U,,ITA,28.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,3,224924,,,Jill Blackman,U,,AUS,22.7,201100,,,Christiane Mercelis,R,,BEL,33.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,4,201098,,,Mimi Wheeler,U,155,USA,26.1,201139,,,Vicky Berner,U,,CAN,19.7,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,5,200789,,,Lea Pericoli,U,,ITA,30.0,224553,,,Mary Habicht,U,,BRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,6,200781,,,Edda Buding,R,,FRG,28.4,201136,,,Trish Mcclenaughan,R,,AUS,19.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,7,200850,,,Monique Salfati,R,,ITA,19.9,200858,,,Dorothy Knode,U,,USA,39.7,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,8,200152,,,Gail Sherriff,R,,FRA,20.0,200783,,,Jitka Horcickova,U,,TCH,,6-2 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,9,200784,,,Fay Toyne,U,,AUS,21.3,212657,,,Patricia Reyes,U,,MEX,19.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,10,200274,,,Julie Heldman,R,170,USA,19.3,200846,,,Michelle Rodriguez,U,,CHI,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,11,212667,,,Jacqueline Rees Lewis,R,,FRA,29.3,200785,,,Vlasta Kodesova,U,,CZE,21.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,12,200877,,,Helga Schultze,R,,GER,25.1,200799,,,Christiane Spinoza,U,,FRA,20.0,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,13,200158,,,Carol Sherriff,R,,AUS,18.4,200835,,,Janine Lieffrig,R,,FRA,27.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,14,212618,,,Silvana Lazzarino,R,,ITA,31.8,212525,,,Klara Bardoczy,U,,HUN,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,15,224130,,,Irene De Lansalut,U,,FRA,,200815,,,Roberta Beltrame,R,,ITA,26.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,16,200160,,,Judy Tegart,R,,AUS,27.3,200797,,,Anne Marie Studer,U,,SUI,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,17,200194,,,Francoise Durr,R,162,FRA,22.2,216590,,,Robin Lesh,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,18,224924,,,Jill Blackman,U,,AUS,22.7,201098,,,Mimi Wheeler,U,155,USA,26.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,19,200789,,,Lea Pericoli,U,,ITA,30.0,200781,,,Edda Buding,R,,FRG,28.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,20,200152,,,Gail Sherriff,R,,FRA,20.0,200850,,,Monique Salfati,R,,ITA,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,21,212667,,,Jacqueline Rees Lewis,R,,FRA,29.3,200784,,,Fay Toyne,U,,AUS,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,22,200877,,,Helga Schultze,R,,GER,25.1,200274,,,Julie Heldman,R,170,USA,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,23,212618,,,Silvana Lazzarino,R,,ITA,31.8,200158,,,Carol Sherriff,R,,AUS,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,24,200160,,,Judy Tegart,R,,AUS,27.3,224130,,,Irene De Lansalut,U,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,25,200194,,,Francoise Durr,R,162,FRA,22.2,224924,,,Jill Blackman,U,,AUS,22.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,26,200152,,,Gail Sherriff,R,,FRA,20.0,200789,,,Lea Pericoli,U,,ITA,30.0,6-3 10-12 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,27,200877,,,Helga Schultze,R,,GER,25.1,212667,,,Jacqueline Rees Lewis,R,,FRA,29.3,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,28,200160,,,Judy Tegart,R,,AUS,27.3,212618,,,Silvana Lazzarino,R,,ITA,31.8,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,29,200194,,,Francoise Durr,R,162,FRA,22.2,200152,,,Gail Sherriff,R,,FRA,20.0,9-7 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,30,200877,,,Helga Schultze,R,,GER,25.1,200160,,,Judy Tegart,R,,AUS,27.3,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1079,Monte Carlo,Clay,,W,19650412,31,200194,,,Francoise Durr,R,162,FRA,22.2,200877,,,Helga Schultze,R,,GER,25.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,1,200785,,,Vlasta Kodesova,U,,CZE,21.0,201139,,,Vicky Berner,U,,CAN,19.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,2,200807,,,Ulla Sandulf,L,,SWE,22.1,224972,,,Renate Stolberg,U,,GER,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,3,224468,,,Nicole Seghers,U,,FRA,,200813,,,Ingrid Bentzer,R,,SWE,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,4,200807,,,Ulla Sandulf,L,,SWE,22.1,200846,,,Michelle Rodriguez,U,,CHI,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,5,200785,,,Vlasta Kodesova,U,,CZE,21.0,201117,,,Margaret Harris,R,,AUS,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,6,200158,,,Carol Sherriff,R,,AUS,18.4,224553,,,Mary Habicht,U,,BRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,7,223855,,,Amelie Hacks,U,,GER,,200825,,,Maylis Burel,U,,FRA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,8,200842,,,Evelyne Terras,U,,FRA,20.5,212657,,,Patricia Reyes,U,,MEX,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,9,200152,,,Gail Sherriff,R,,FRA,20.0,224079,,,Renate Breuer,U,,GER,25.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,10,224468,,,Nicole Seghers,U,,FRA,,225062,,,S Bouclier,U,,FRA,,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,11,200274,,,Julie Heldman,R,170,USA,19.3,200830,,,Chantal Langanay,U,,FRA,,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,12,200785,,,Vlasta Kodesova,U,,CZE,21.0,200807,,,Ulla Sandulf,L,,SWE,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,13,200799,,,Christiane Spinoza,U,,FRA,20.0,200158,,,Carol Sherriff,R,,AUS,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,14,223855,,,Amelie Hacks,U,,GER,,200842,,,Evelyne Terras,U,,FRA,20.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,15,200809,,,Johanne Venturino,U,,FRA,19.2,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,16,200850,,,Monique Salfati,R,,ITA,19.9,200801,,,Kora Schediwy,U,,FRG,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,17,224468,,,Nicole Seghers,U,,FRA,,200152,,,Gail Sherriff,R,,FRA,20.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,18,200785,,,Vlasta Kodesova,U,,CZE,21.0,200274,,,Julie Heldman,R,170,USA,19.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,19,200799,,,Christiane Spinoza,U,,FRA,20.0,223855,,,Amelie Hacks,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,20,200850,,,Monique Salfati,R,,ITA,19.9,200809,,,Johanne Venturino,U,,FRA,19.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,21,200785,,,Vlasta Kodesova,U,,CZE,21.0,224468,,,Nicole Seghers,U,,FRA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,22,200850,,,Monique Salfati,R,,ITA,19.9,200799,,,Christiane Spinoza,U,,FRA,20.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1080,Monte Carlo Duncan Cup,Clay,,W,19650412,23,200785,,,Vlasta Kodesova,U,,CZE,21.0,200850,,,Monique Salfati,R,,ITA,19.9,6-8 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1081,Shepparton,,,W,19650419,1,200176,,,Kerry Reid,R,166,AUS,17.7,200169,,,Ann Jenkins,U,,AUS,,9-11 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,1,224186,,,Olga Montano,U,,MEX,,224217,,,Susana Zenea,U,,MEX,,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,2,224544,,,Lupe Suarez,U,,MEX,,225063,,,Cecilia Chavez,U,,MEX,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,3,224219,,,Luz Maria Hernandez,U,,MEX,,202512,,,Lucia Gongora,U,,MEX,18.4,6-1 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,4,224547,,,Pilar Roldan,U,,MEX,25.3,225064,,,Hortensia De Lopez,U,,MEX,,6-1 4-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,5,224186,,,Olga Montano,U,,MEX,,224544,,,Lupe Suarez,U,,MEX,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,6,224219,,,Luz Maria Hernandez,U,,MEX,,224547,,,Pilar Roldan,U,,MEX,25.3,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1082,San Luis Potosi,Clay,,W,19650412,7,224219,,,Luz Maria Hernandez,U,,MEX,,224186,,,Olga Montano,U,,MEX,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,1,200144,,,Margaret Court,R,175,AUS,22.7,200921,,,Patricia Reese,R,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,2,200183,,,Elena Subirats,U,,MEX,17.2,225065,,,Vera Mechem,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,3,212482,,,Norma Baylon,R,,ARG,22.4,225066,,,Connie Clifton,U,,USA,40.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,4,200829,,,Nancy Richey,R,160,USA,22.6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,5,201090,,,Stephanie Defina,L,158,USA,19.0,224223,,,Beth Bird,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,6,200823,,,Eva Lundquist,U,,SWE,20.3,225067,,,Barbara Lossone,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,7,200897,,,Heide Orth,R,,GER,22.6,225068,,,Carol Powers,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,8,200144,,,Margaret Court,R,175,AUS,22.7,200183,,,Elena Subirats,U,,MEX,17.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,9,224069,,,Peachy Kellmeyer,U,,USA,21.1,200175,,,Mary Ann Eisel,U,,USA,18.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,10,212482,,,Norma Baylon,R,,ARG,22.4,200879,,,Wendy Overton,U,,USA,18.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,11,200829,,,Nancy Richey,R,160,USA,22.6,201090,,,Stephanie Defina,L,158,USA,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,12,200897,,,Heide Orth,R,,GER,22.6,200823,,,Eva Lundquist,U,,SWE,20.3,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,13,201102,,,Alice Tym,R,,USA,22.3,201248,,,Judy Alvarez,R,,USA,22.0,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,14,200144,,,Margaret Court,R,175,AUS,22.7,224069,,,Peachy Kellmeyer,U,,USA,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,15,212482,,,Norma Baylon,R,,ARG,22.4,201231,,,Raymonde Veber,U,,USA,47.3,6-4 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,16,200829,,,Nancy Richey,R,160,USA,22.6,200897,,,Heide Orth,R,,GER,22.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,17,200129,,,Lesley Turner,R,,AUS,22.6,201102,,,Alice Tym,R,,USA,22.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,18,200144,,,Margaret Court,R,175,AUS,22.7,212482,,,Norma Baylon,R,,ARG,22.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,19,200829,,,Nancy Richey,R,160,USA,22.6,200129,,,Lesley Turner,R,,AUS,22.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1083,St. Petersburg,Clay,,W,19650412,20,200829,,,Nancy Richey,R,160,USA,22.6,200144,,,Margaret Court,R,175,AUS,22.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1084,Pasadena,,,W,19650412,1,200190,,,Billie Jean King,R,168,USA,21.3,200143,,,Kathleen Harter,R,,USA,18.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1085,Johannesburg Transvaal Chps,Hard,,W,19650412,1,201110,,,Bernice Carr,U,,RSA,27.2,201099,,,Jean Forbes,U,,RSA,25.5,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,1,200782,,,Esme Emmanuel,U,,RSA,17.8,224580,,,Vivian Rees,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,2,224261,,,Janet Kemp,U,,GBR,,224672,,,Lynn Bellamy,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,3,200845,,,Patricia Walkden,R,,RSA,19.1,224229,,,M E Alan,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,4,223659,,,Heather Allen,U,,GBR,0.8,200895,,,Marilyn Greenwood,U,,GBR,19.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
