tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,201,203614,,,Robyn Lamb,U,,AUS,24.7,213045,8,,Jillian Alexander Brower,U,,CAN,20.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,202,233613,,,Taline Manassian,U,,USA,,233614,,,Shaughnessy Bland,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,203,213089,,,Vincenza Procacci,U,,USA,22.1,203617,,,Eve Zimmerman,U,,USA,25.9,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,204,216693,,,Jamie Pisarcik,U,,USA,25.3,203977,,,Diana Valenti,U,,USA,20.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,205,201028,,,Maeve Quinlan,U,,USA,23.8,213135,,,Anne Marie Walson,U,,USA,22.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,206,203828,5,,Margaret Redfearn,U,,USA,27.9,233615,,,Gillian Oakenfull,U,,GBR,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,207,233560,,,Jennifer Rojohn,U,,USA,,202215,,,Amy Mascotti,U,,USA,15.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,208,231300,4,,Sylvia Schenck,U,,USA,,232018,,,Eloise Woods,U,,USA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,209,213071,,,Teresa Dobson,U,,CAN,22.6,202100,,,Iwalani Mccalla,U,,JAM,17.2,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,210,201984,3,,Corinne Bousmans,U,,BEL,18.6,233616,,,Judy Flook,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,211,233573,,,Peggy Zaman,U,,AUS,,203882,2,,Lucila Becerra,U,,MEX,23.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,212,203835,6,,Kathy Foxworth,U,,USA,23.9,233039,,,Ellen Dsa,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,213,201185,,,Robyn Field,U,,RSA,22.2,233447,,,Liz Burris,U,,USA,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,214,201772,7,,Aranzazu Gallardo,U,,MEX,15.0,233617,,,Jennifer Brennan,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,215,200649,1,,Ginger Helgeson,R,,USA,20.0,207773,,,Laura Ritchey,R,,USA,17.2,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,216,201773,,,Diedre Herman,U,,USA,16.9,233569,,,Natasha Khan,U,,AUS,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,217,213089,,,Vincenza Procacci,U,,USA,22.1,203614,,,Robyn Lamb,U,,AUS,24.7,5-7 7-6(7) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,218,203828,5,,Margaret Redfearn,U,,USA,27.9,201028,,,Maeve Quinlan,U,,USA,23.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,219,213071,,,Teresa Dobson,U,,CAN,22.6,231300,4,,Sylvia Schenck,U,,USA,,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,220,201984,3,,Corinne Bousmans,U,,BEL,18.6,233613,,,Taline Manassian,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,221,203835,6,,Kathy Foxworth,U,,USA,23.9,233560,,,Jennifer Rojohn,U,,USA,,1-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,222,201185,,,Robyn Field,U,,RSA,22.2,233573,,,Peggy Zaman,U,,AUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,223,201772,7,,Aranzazu Gallardo,U,,MEX,15.0,216693,,,Jamie Pisarcik,U,,USA,25.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,224,200649,1,,Ginger Helgeson,R,,USA,20.0,201773,,,Diedre Herman,U,,USA,16.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,225,213071,,,Teresa Dobson,U,,CAN,22.6,201772,7,,Aranzazu Gallardo,U,,MEX,15.0,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,226,201984,3,,Corinne Bousmans,U,,BEL,18.6,203835,6,,Kathy Foxworth,U,,USA,23.9,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,227,201185,,,Robyn Field,U,,RSA,22.2,213089,,,Vincenza Procacci,U,,USA,22.1,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0326,ITF Corpus Christi,Hard,32,C,19881003,228,200649,1,,Ginger Helgeson,R,,USA,20.0,203828,5,,Margaret Redfearn,U,,USA,27.9,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,201,233618,,,Pauline Jones,U,,GBR,,233619,,,Vicky Watts,U,,GBR,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,202,213283,,,Eva Lena Olsson,U,,SWE,19.2,233620,,,Mandy Bishop,U,,GBR,,6-1 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,203,201180,,,Belinda Borneo,R,,GBR,21.8,213067,,,Aurelia Gheorghe,U,,GER,15.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,204,203840,,,Amy Van Buuren,U,,NED,19.3,203833,,,Sally Timms,U,,GBR,19.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,205,201190,,,Kaye Marfini Hand,U,,GBR,19.9,203838,,,Linda Harley,U,,GBR,21.0,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,206,202065,7,,Henrike Kadzidroga,U,,GER,17.3,203840,,,Amy Van Buuren,U,,NED,19.3,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,207,228867,6,,Jo Louis,U,,GBR,,233618,,,Pauline Jones,U,,GBR,,6-2 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,208,213283,,,Eva Lena Olsson,U,,SWE,19.2,212759,5,,Gabrielle Villiger,U,,SUI,17.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,209,201179,4,,Denise Parnell,U,,GBR,27.9,202090,,,Emily Bond,R,,GBR,14.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,210,203842,8,,Astrid Ruhr,U,,GER,19.5,203832,,,Caroline Billingham,U,,GBR,21.2,6-2 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,211,203822,3,,Sarah Sullivan,U,,GBR,22.7,201189,,,Sarah Bentley,U,,GBR,15.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,212,201180,,,Belinda Borneo,R,,GBR,21.8,200687,1,,Katarzyna Nowak,U,173,POL,19.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,286,1
1988-0167,ITF Eastbourne,Hard,32,C,19881003,213,201190,,,Kaye Marfini Hand,U,,GBR,19.9,213058,2,,Ingrid Peltzer,U,,GER,18.5,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,214,202065,7,,Henrike Kadzidroga,U,,GER,17.3,201190,,,Kaye Marfini Hand,U,,GBR,19.9,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,215,228867,6,,Jo Louis,U,,GBR,,201179,4,,Denise Parnell,U,,GBR,27.9,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,216,203842,8,,Astrid Ruhr,U,,GER,19.5,201180,,,Belinda Borneo,R,,GBR,21.8,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0167,ITF Eastbourne,Hard,32,C,19881003,217,203822,3,,Sarah Sullivan,U,,GBR,22.7,213283,,,Eva Lena Olsson,U,,SWE,19.2,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,201,213173,,,Naoko Kinoshita,U,,JPN,23.1,233621,,,Ericka Miyamoto,U,,JPN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,202,213105,,,Masako Morikawa,U,,JPN,22.7,216785,,,Masako Nishina,U,,JPN,23.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,203,233622,,,Masami Tsuri,U,,JPN,,204186,,,Fumiko Masuda,U,,JPN,17.2,6-2(0) 7-0(0) 1-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,204,213107,,,Fumiko Yamazaki,U,,JPN,19.4,231313,,,Kawana Ishijimi,U,,JPN,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,205,213173,,,Naoko Kinoshita,U,,JPN,23.1,233053,,,Shino Kishioka,U,,JPN,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,206,213105,,,Masako Morikawa,U,,JPN,22.7,233623,,,Yasuko Noda,U,,JPN,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,207,213133,,,Reiko Noguchi,U,,JPN,17.5,202114,,,Seiko Ichioka,U,,JPN,16.9,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,208,233624,,,Yasuko Sasaki,U,,JPN,,233050,,,Yayoi Yokoo,U,,JPN,,7-5 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,209,233622,,,Masami Tsuri,U,,JPN,,233625,,,Mika Michibata,U,,JPN,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,210,213064,,,Ryoko Yamaguchi,U,,JPN,18.5,233054,,,Izumi Naito,U,,JPN,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,211,213107,,,Fumiko Yamazaki,U,,JPN,19.4,233626,,,Chihiro Oda,U,,JPN,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,212,233627,,,Toshie Ito,U,,JPN,,233628,,,Shihoni Ishii,U,,JPN,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,213,213105,,,Masako Morikawa,U,,JPN,22.7,233627,,,Toshie Ito,U,,JPN,,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,214,233622,,,Masami Tsuri,U,,JPN,,233624,,,Yasuko Sasaki,U,,JPN,,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,215,213064,,,Ryoko Yamaguchi,U,,JPN,18.5,213173,,,Naoko Kinoshita,U,,JPN,23.1,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0180,ITF Chiba,Hard,32,C,19881010,216,213107,,,Fumiko Yamazaki,U,,JPN,19.4,213133,,,Reiko Noguchi,U,,JPN,17.5,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,201,233631,,,Vicky Kemp,U,,GBR,,233632,,,Harriet Sugdon,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,202,233527,,,Andrea Mueller,U,,GER,,233633,,,Laura Dean,U,,GBR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,203,203634,,,Alexandra Niepel,U,,GBR,18.1,233605,,,Karina Bowlby,U,,GBR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,204,213283,,,Eva Lena Olsson,U,,SWE,19.2,213128,6,,Kilmeny Waterman,U,,USA,22.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,205,233634,,,Anna Sorkin,U,,GBR,,233635,,,Andrea Chorlton,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,206,203832,5,,Caroline Billingham,U,,GBR,21.2,233636,,,Claire Louise Andrews,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,207,201180,8,,Belinda Borneo,R,,GBR,21.9,203849,,,Caroline Herbert,U,,GBR,15.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,208,202090,,,Emily Bond,R,,GBR,14.9,233637,,,Jo Halfpenny,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,209,201189,,,Sarah Bentley,U,,GBR,15.5,203847,,,Natasha Giles Mellon,U,,GBR,15.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,210,203840,4,,Amy Van Buuren,U,,NED,19.3,233638,,,Celia Garner,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,211,213068,7,,Nicole Welte,U,,SUI,18.4,233639,,,Caroline Ashworth,U,,GBR,,2-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,212,230273,,,Gillian Carney,U,,GBR,,216707,,,Michelle Oldham,U,,GBR,16.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,213,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,233640,,,Colette Hall,U,,GBR,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,214,233527,,,Andrea Mueller,U,,GER,,213068,7,,Nicole Welte,U,,SUI,18.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,215,213283,,,Eva Lena Olsson,U,,SWE,19.2,230273,,,Gillian Carney,U,,GBR,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,216,203833,2,,Sally Timms,U,,GBR,19.1,233631,,,Vicky Kemp,U,,GBR,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,217,203832,5,,Caroline Billingham,U,,GBR,21.2,201189,,,Sarah Bentley,U,,GBR,15.5,2-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,218,201180,8,,Belinda Borneo,R,,GBR,21.9,202090,,,Emily Bond,R,,GBR,14.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,219,232902,1,,Carole Boshouwers,U,,FRA,,203634,,,Alexandra Niepel,U,,GBR,18.1,3-6 7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,220,203840,4,,Amy Van Buuren,U,,NED,19.3,233634,,,Anna Sorkin,U,,GBR,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,221,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,213067,3,,Aurelia Gheorghe,U,,GER,16.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,222,233527,,,Andrea Mueller,U,,GER,,232902,1,,Carole Boshouwers,U,,FRA,,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,223,201180,8,,Belinda Borneo,R,,GBR,21.9,203833,2,,Sally Timms,U,,GBR,19.1,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,224,203840,4,,Amy Van Buuren,U,,NED,19.3,213283,,,Eva Lena Olsson,U,,SWE,19.2,1-6 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,225,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,203832,5,,Caroline Billingham,U,,GBR,21.2,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,201,201985,1,,Anne Aallonen,U,,HKG,21.2,213070,,,Hemel Meghani,U,,USA,22.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,202,233076,,,Leila Abe,U,,BRA,,216694,,,Liza Riefkohl,U,,MEX,24.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,203,233574,,,Courtney Allen,U,,USA,,202999,,,Eugenia Maia,U,,BRA,14.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,204,233666,,,Sofia Kelbert,U,,BRA,,233667,,,Sumara Passos,U,,BRA,,5-7 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,205,200026,,,Florencia Labat,L,170,ARG,17.3,232480,7,,Darlene Kahn,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,206,212795,2,,Macarena Miranda,U,,CHI,17.2,232971,,,Myrna Rocha,U,,MEX,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,207,201947,,,Stephanie Mayorkis,U,,BRA,17.6,233668,,,Elsa Comino,U,,,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,208,203888,4,,Jennifer Prah,U,,USA,22.3,201965,,,Sabrina Giusto,U,,BRA,17.1,7-6(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,209,233669,,,Patricia Russo,U,,BRA,,213188,,,Denia Salu,U,,BRA,18.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,210,233670,,,Claudia Tella,U,,BRA,,216693,8,,Jamie Pisarcik,U,,USA,25.4,6-3 0-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,211,233671,,,Adriana Barretta,U,,BRA,,201747,,,Lihini Weerasuriya,U,,SRI,16.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,212,231961,,,Daniela Botti,U,,BRA,,201905,6,,Gisele Faria,U,,BRA,20.2,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,213,204859,5,,Paloma Collantes,U,,USA,16.1,232979,,,Lisa Jones,U,,USA,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,214,212479,,,Silvana Casaretto,U,,URU,23.7,213116,,,Lucia Peria,U,,BRA,22.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,215,201979,,,Luciana Della Casa,U,,BRA,17.6,213025,,,Blanca Borbolla,U,,MEX,26.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,216,201890,3,,Xochitl Escobedo,U,,MEX,20.1,213135,,,Anne Marie Walson,U,,USA,22.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,217,201985,1,,Anne Aallonen,U,,HKG,21.2,233671,,,Adriana Barretta,U,,BRA,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,218,200026,,,Florencia Labat,L,170,ARG,17.3,233076,,,Leila Abe,U,,BRA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,219,212795,2,,Macarena Miranda,U,,CHI,17.2,233574,,,Courtney Allen,U,,USA,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,220,201947,,,Stephanie Mayorkis,U,,BRA,17.6,233670,,,Claudia Tella,U,,BRA,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,221,203888,4,,Jennifer Prah,U,,USA,22.3,233666,,,Sofia Kelbert,U,,BRA,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,222,204859,5,,Paloma Collantes,U,,USA,16.1,233669,,,Patricia Russo,U,,BRA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,223,201979,,,Luciana Della Casa,U,,BRA,17.6,231961,,,Daniela Botti,U,,BRA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,224,201890,3,,Xochitl Escobedo,U,,MEX,20.1,212479,,,Silvana Casaretto,U,,URU,23.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,225,200026,,,Florencia Labat,L,170,ARG,17.3,201985,1,,Anne Aallonen,U,,HKG,21.2,6-1 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,226,212795,2,,Macarena Miranda,U,,CHI,17.2,201947,,,Stephanie Mayorkis,U,,BRA,17.6,3-6 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,227,204859,5,,Paloma Collantes,U,,USA,16.1,203888,4,,Jennifer Prah,U,,USA,22.3,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,228,201979,,,Luciana Della Casa,U,,BRA,17.6,201890,3,,Xochitl Escobedo,U,,MEX,20.1,6-4 2-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,201,200666,,,Marion Maruska,R,172,AUT,15.9,213028,,,Birgit Arming,U,,AUT,16.8,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,202,213141,,,Cornelia Marty,U,,SUI,19.6,233008,,,Alexandra Grunow,U,,GER,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,203,213283,,,Eva Lena Olsson,U,,SWE,19.3,202074,,,Katharina Buche,U,,AUT,14.4,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
