tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1150,Bayside,Clay,,W,19560625,6,227923,,,Isabelle Troccole,U,,USA,28.6,226817,,,Margareta Bonstrom,U,,SWE,27.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,7,225547,,,Carmen Lampe,U,,USA,24.1,224524,,,Carolyn Liguori,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,8,225169,,,Carole Wright,L,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,9,228407,,,Margaret Disco,U,,USA,40.6,225166,,,Joan Piken,U,,USA,26.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,10,227923,,,Isabelle Troccole,U,,USA,28.6,227362,,,Jean Corvino,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,11,225547,,,Carmen Lampe,U,,USA,24.1,226753,,,Betty Coumbe,U,,USA,29.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,12,225169,,,Carole Wright,L,,USA,,228407,,,Margaret Disco,U,,USA,40.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,13,225547,,,Carmen Lampe,U,,USA,24.1,227923,,,Isabelle Troccole,U,,USA,28.6,5-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1150,Bayside,Clay,,W,19560625,14,225169,,,Carole Wright,L,,USA,,225547,,,Carmen Lampe,U,,USA,24.1,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1151,Chattanooga,,,W,19560625,1,229145,,,Jean Kraft,U,,USA,,227267,,,Betty Rush,U,,USA,,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1151,Chattanooga,,,W,19560625,2,226851,,,Marilyn Voges,U,,USA,,229146,,,Betty Delozier,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1151,Chattanooga,,,W,19560625,3,229147,,,Lynn Lawson,U,,USA,21.5,229145,,,Jean Kraft,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1151,Chattanooga,,,W,19560625,4,226851,,,Marilyn Voges,U,,USA,,228696,,,Jayne Haney,U,,USA,,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1151,Chattanooga,,,W,19560625,5,226851,,,Marilyn Voges,U,,USA,,229147,,,Lynn Lawson,U,,USA,21.5,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1152,Salt Lake City State,,,W,19560625,1,228791,,,Jo Freed,U,,USA,17.3,226106,,,Margot Hedges,U,,CAN,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,1,228571,,,Julie Copeland,U,,USA,32.0,229131,,,Alejandra Pinedo,U,,MEX,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,2,224542,,,Marta Hernandez,U,,MEX,22.9,225527,,,Anne Bagge,U,,DEN,,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,3,224968,,,Owen Mchaney,R,,USA,17.8,226495,,,Billie Stewart,U,,USA,20.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,4,224511,,,Marilyn Stock,U,,USA,19.1,225174,,,Sara Mae Turber,U,,USA,37.3,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,5,212646,,,Yola Ramirez,R,,MEX,21.3,228571,,,Julie Copeland,U,,USA,32.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,6,224542,,,Marta Hernandez,U,,MEX,22.9,225275,,,Lucille Davidson,U,168,USA,31.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,7,226916,,,Karol Fageros,R,,USA,22.1,224968,,,Owen Mchaney,R,,USA,17.8,4-6 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,8,224511,,,Marilyn Stock,U,,USA,19.1,226457,,,Doris Popple,R,,USA,32.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,9,212646,,,Yola Ramirez,R,,MEX,21.3,224542,,,Marta Hernandez,U,,MEX,22.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,10,226916,,,Karol Fageros,R,,USA,22.1,224511,,,Marilyn Stock,U,,USA,19.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1153,Little Rock,,,W,19560625,11,212646,,,Yola Ramirez,R,,MEX,21.3,226916,,,Karol Fageros,R,,USA,22.1,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,1,224978,,,Kay Hubbell,R,,USA,35.1,228968,,,Pat Sullivan,U,,USA,21.3,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,2,228756,,,Louise Raymond,U,,USA,38.9,233777,,,Olga Kallos,U,,USA,45.7,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,3,227148,,,Lois Felix,U,,USA,29.0,229149,,,Betty Mullaney,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,4,225171,,,Mary Richards,U,,USA,38.1,228366,,,Charlotte Alling,U,,USA,35.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,5,228756,,,Louise Raymond,U,,USA,38.9,224978,,,Kay Hubbell,R,,USA,35.1,6-3 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,6,227148,,,Lois Felix,U,,USA,29.0,225171,,,Mary Richards,U,,USA,38.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1154,Waumbeck,,,W,19560625,7,227148,,,Lois Felix,U,,USA,29.0,228756,,,Louise Raymond,U,,USA,38.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1155,Wilmington,Clay,,W,19560625,1,223741,,,Donna Floyd,U,,USA,15.6,227387,,,Alice Fehrenbach,U,,USA,,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1155,Wilmington,Clay,,W,19560625,2,223741,,,Donna Floyd,U,,USA,15.6,225247,,,Belmar Gunderson,U,,USA,21.7,5-7 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1156,Berlin Blau-Weiss,Clay,,W,19560705,1,200858,,,Dorothy Knode,U,,USA,31.0,229150,,,Edith Von Natzer,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1156,Berlin Blau-Weiss,Clay,,W,19560705,2,200858,,,Dorothy Knode,U,,USA,31.0,229151,,,Ursula Ziegner,U,,GER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1156,Berlin Blau-Weiss,Clay,,W,19560705,3,200858,,,Dorothy Knode,U,,USA,31.0,225257,,,Totta Zehden,U,,GER,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1156,Berlin Blau-Weiss,Clay,,W,19560705,4,212669,,,Margot Dittmeyer,U,,FRG,20.9,227830,,,Inge Vogler,U,,GER,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1156,Berlin Blau-Weiss,Clay,,W,19560705,5,200858,,,Dorothy Knode,U,,USA,31.0,212669,,,Margot Dittmeyer,U,,FRG,20.9,5-7 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1157,Dortmund,Clay,,W,19560702,1,200781,,,Edda Buding,R,,FRG,19.6,224469,,,Jacqueline Kermina,U,,FRA,29.0,6-2 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1158,Katowice,,,W,19560705,1,228977,,,Zuzana Rychkowna,U,,POL,,226542,,,Jadwiga Jedrzejowska,R,,POL,43.7,7-5 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,1,224526,,,Gerry Carter,U,,USA,32.2,229152,,,Martha Namanny,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,2,228600,,,Marge Ohlandt,U,,USA,,228350,,,Shirley Krikorian,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,3,224730,,,Linda Vail,U,,USA,18.7,228983,,,Barbara Lum,U,,USA,28.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,4,227966,,,Connie Wilford,U,,USA,,228141,,,Reolia Countee,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,5,226712,,,Wilma Smith,U,,USA,,228501,,,Molly Muhs,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,6,227230,,,Donna Brusco,U,,USA,18.8,228672,,,Helen Hampton,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,7,224526,,,Gerry Carter,U,,USA,32.2,228600,,,Marge Ohlandt,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,8,224730,,,Linda Vail,U,,USA,18.7,227966,,,Connie Wilford,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,9,226712,,,Wilma Smith,U,,USA,,227230,,,Donna Brusco,U,,USA,18.8,6-2 7-9 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,10,224526,,,Gerry Carter,U,,USA,32.2,224730,,,Linda Vail,U,,USA,18.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1159,Oakland,,,W,19560628,11,226712,,,Wilma Smith,U,,USA,,224526,,,Gerry Carter,U,,USA,32.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1160,White Sulphur Springs,,,W,19560702,1,227898,,,Carolyn Wikoff,U,,USA,17.2,229147,,,Lynn Lawson,U,,USA,21.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1160,White Sulphur Springs,,,W,19560702,2,228230,,,Judy Hagan,U,,USA,,228401,,,Bonnie Loving,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1160,White Sulphur Springs,,,W,19560702,3,227898,,,Carolyn Wikoff,U,,USA,17.2,228230,,,Judy Hagan,U,,USA,,6-1 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1161,Bethesda,,,W,19560702,1,223741,,,Donna Floyd,U,,USA,15.7,225247,,,Belmar Gunderson,U,,USA,21.8,6-3 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1162,Greenville,,,W,19560702,1,227268,,,Mary Louise Fowler,U,,USA,,225560,,,Gloria Payne,U,,USA,,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1162,Greenville,,,W,19560702,2,227152,,,Evelyn Cowan Clark,U,,USA,29.3,225016,,,Margaret Babbitt,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1162,Greenville,,,W,19560702,3,228696,,,Jayne Haney,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1162,Greenville,,,W,19560702,4,227152,,,Evelyn Cowan Clark,U,,USA,29.3,228696,,,Jayne Haney,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1163,Lexington,,,W,19560705,1,229145,,,Jean Kraft,U,,USA,,228728,,,Beverly Delozier,U,,USA,,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1163,Lexington,,,W,19560705,2,229145,,,Jean Kraft,U,,USA,,229153,,,Doris Sisson,U,,USA,,13-11 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1163,Lexington,,,W,19560705,3,226478,,,Gail Delozier,U,,USA,,229154,,,Greta Rogers,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1163,Lexington,,,W,19560705,4,226478,,,Gail Delozier,U,,USA,,229145,,,Jean Kraft,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1164,Long Beach,,,W,19560705,1,228662,,,Shirley Brockman,U,,USA,,226583,,,Jane Little,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1165,Spokane,,,W,19560705,1,212451,,,Susan Butt,U,,CAN,18.2,212619,,,Ann Barclay,U,,CAN,16.4,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1166,Crawford Notch,,,W,19560702,1,228366,,,Charlotte Alling,U,,USA,35.9,229155,,,Peg Kenney,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1166,Crawford Notch,,,W,19560702,2,224978,,,Kay Hubbell,R,,USA,35.1,228968,,,Pat Sullivan,U,,USA,21.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1166,Crawford Notch,,,W,19560702,3,227148,,,Lois Felix,U,,USA,29.0,228366,,,Charlotte Alling,U,,USA,35.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1166,Crawford Notch,,,W,19560702,4,224978,,,Kay Hubbell,R,,USA,35.1,225171,,,Mary Richards,U,,USA,38.1,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1166,Crawford Notch,,,W,19560702,5,227148,,,Lois Felix,U,,USA,29.0,224978,,,Kay Hubbell,R,,USA,35.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,1,228709,,,Bev Tolan,U,,USA,18.8,224968,,,Owen Mchaney,R,,USA,17.8,5-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,2,228392,,,Erika Puetz,U,,USA,,224725,,,Connie Cristler,U,,USA,16.0,10-8 5-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,3,225275,,,Lucille Davidson,U,168,USA,31.9,229156,,,Barbara Waid,U,,USA,,6-1 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,4,228709,,,Bev Tolan,U,,USA,18.8,225275,,,Lucille Davidson,U,168,USA,31.9,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,5,226457,,,Doris Popple,R,,USA,32.9,225491,,,Nancy Neeld,U,,USA,25.7,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1167,Omaha,,,W,19560705,6,228709,,,Bev Tolan,U,,USA,18.8,226457,,,Doris Popple,R,,USA,32.9,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,1,226916,,,Karol Fageros,R,,USA,22.1,228571,,,Julie Copeland,U,,USA,32.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,2,200164,,,Joan Johnson,U,,USA,,229131,,,Alejandra Pinedo,U,,MEX,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,3,223964,,,Barbara Green,U,,USA,29.8,227231,,,Betty Epstein,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,4,212646,,,Yola Ramirez,R,,MEX,21.3,225473,,,Pat Naud,U,,USA,19.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,5,225756,,,Janet Hopps,U,,USA,21.9,201234,,,Pat Stewart,R,173,USA,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,6,224542,,,Marta Hernandez,U,,MEX,22.9,228792,,,Jeri Shepard,U,,USA,27.2,3-6 9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,7,228352,,,Mary Ann Mitchell,U,,USA,17.1,224692,,,Pat Shaffer,U,,USA,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,8,225527,,,Anne Bagge,U,,DEN,,226495,,,Billie Stewart,U,,USA,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,9,226916,,,Karol Fageros,R,,USA,22.1,200164,,,Joan Johnson,U,,USA,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,10,212646,,,Yola Ramirez,R,,MEX,21.3,223964,,,Barbara Green,U,,USA,29.8,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,11,224542,,,Marta Hernandez,U,,MEX,22.9,225756,,,Janet Hopps,U,,USA,21.9,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,12,228352,,,Mary Ann Mitchell,U,,USA,17.1,225527,,,Anne Bagge,U,,DEN,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,13,212646,,,Yola Ramirez,R,,MEX,21.3,226916,,,Karol Fageros,R,,USA,22.1,6-3 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,14,228352,,,Mary Ann Mitchell,U,,USA,17.1,224542,,,Marta Hernandez,U,,MEX,22.9,5-7 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1168,Cincinnati,,,W,19560702,15,212646,,,Yola Ramirez,R,,MEX,21.3,228352,,,Mary Ann Mitchell,U,,USA,17.1,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,1,201113,,,Shirley Bloomer,R,,GBR,22.0,224697,,,Margaret Odonnell,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,2,227124,,,Sheila Armstrong,R,,GBR,16.9,225620,,,Joan Morton,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,3,228336,,,June Fitzpatrick,U,,IRL,,227301,,,Gene Hogan,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,4,227273,,,M Wood Power,U,,GBR,,226078,,,P Osullivan,U,,IRL,,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,5,228691,,,Angela Clarke,U,,GBR,,229157,,,June Counihan,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,6,227190,,,Thea Hale,U,,RSA,32.9,229158,,,S Hannan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,7,228227,,,Daphne Seeney,U,,AUS,23.4,229159,,,Mrs M Hackett,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,8,229161,,,T Delaney,U,,IRL,,229162,,,M Shea,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,9,225621,,,Mary Osullivan,U,,IRL,20.3,226487,,,Heather Bretland,U,,IRL,,6-8 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,10,229163,,,Georgia Horsley,U,,IRL,,227298,,,Heather Irwin,U,,IRL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,11,201113,,,Shirley Bloomer,R,,GBR,22.0,224850,,,Heather Flinn,U,,IRL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,12,227124,,,Sheila Armstrong,R,,GBR,16.9,228336,,,June Fitzpatrick,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,13,228423,,,Betty Lombard,U,,IRL,36.3,227273,,,M Wood Power,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,14,227190,,,Thea Hale,U,,RSA,32.9,228691,,,Angela Clarke,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,15,228227,,,Daphne Seeney,U,,AUS,23.4,223587,,,Eleanor Oneill,U,,IRL,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,16,233887,,,Mary Nichols,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,17,225621,,,Mary Osullivan,U,,IRL,20.3,229161,,,T Delaney,U,,IRL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,18,200858,,,Dorothy Knode,U,,USA,31.0,229163,,,Georgia Horsley,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,19,201113,,,Shirley Bloomer,R,,GBR,22.0,227124,,,Sheila Armstrong,R,,GBR,16.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,20,227190,,,Thea Hale,U,,RSA,32.9,228423,,,Betty Lombard,U,,IRL,36.3,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,21,228227,,,Daphne Seeney,U,,AUS,23.4,233887,,,Mary Nichols,U,,IRL,,4-6 7-5-8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,22,200858,,,Dorothy Knode,U,,USA,31.0,225621,,,Mary Osullivan,U,,IRL,20.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,23,201113,,,Shirley Bloomer,R,,GBR,22.0,227190,,,Thea Hale,U,,RSA,32.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,24,200858,,,Dorothy Knode,U,,USA,31.0,228227,,,Daphne Seeney,U,,AUS,23.4,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1169,Dublin,Grass,,W,19560709,25,201113,,,Shirley Bloomer,R,,GBR,22.0,200858,,,Dorothy Knode,U,,USA,31.0,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,1,225166,,,Joan Piken,U,,USA,26.7,226753,,,Betty Coumbe,U,,USA,29.8,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,2,226817,,,Margareta Bonstrom,U,,SWE,27.2,226465,,,Mary Louise Bruneau,U,,USA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,3,224524,,,Carolyn Liguori,U,,USA,,227925,,,Margaret Stark,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,4,225547,,,Carmen Lampe,U,,USA,24.1,225165,,,Eleanor Blair,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,5,226817,,,Margareta Bonstrom,U,,SWE,27.2,227363,,,Lillian Dowd,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,6,225166,,,Joan Piken,U,,USA,26.7,224524,,,Carolyn Liguori,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,7,227362,,,Jean Corvino,U,,USA,,228408,,,Millicent Miller,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,8,226817,,,Margareta Bonstrom,U,,SWE,27.2,225547,,,Carmen Lampe,U,,USA,24.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,9,227362,,,Jean Corvino,U,,USA,,225166,,,Joan Piken,U,,USA,26.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1170,Pelham,,,W,19560709,10,226817,,,Margareta Bonstrom,U,,SWE,27.2,227362,,,Jean Corvino,U,,USA,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,1,225711,,,Betsy Lester,U,,USA,22.5,229131,,,Alejandra Pinedo,U,,MEX,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,2,225473,,,Pat Naud,U,,USA,19.1,224968,,,Owen Mchaney,R,,USA,17.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
