tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,12,200649,,,Ginger Helgeson,R,,USA,25.7,200570,,,Veronika Martinek,U,160,GER,22.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,41,38,102,16
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,13,200450,,,Larisa Savchenko,U,169,URS,27.9,200557,,Q,Katrina Adams,R,165,USA,25.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,58,26,196,6
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,14,200040,,,Anna Smashnova,R,157,ISR,17.9,200675,,,Eugenia Maniokova,R,178,RUS,26.0,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,66,24,103,15
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,15,201191,,WC,Shirli Ann Siddall,U,,GBR,20.0,200491,,,Christina Singer,U,176,GER,25.8,6-4 5-7 7-5,3,R128,,,,,,,,,,,,,,,,,,,,345,2,96,16
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,16,200617,6,,Kimiko Date Krumm,R,163,JPN,23.7,200085,,LL,Ai Sugiyama,R,163,JPN,18.9,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,6,128,116,13
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,17,200049,3,,Conchita Martinez,R,170,ESP,22.1,200560,,,Rene Simpson,L,165,CAN,28.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,3,193,144,9
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,18,200606,,Q,Nana Smith,R,163,JPN,23.1,200020,,,Lisa Raymond,R,165,USA,20.8,4-6 7-5 8-6,3,R128,,,,,,,,,,,,,,,,,,,,181,7,44,33
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,19,200097,,,Nathalie Tauziat,R,165,FRA,26.6,200084,,,Asa Carlsson,R,178,SWE,19.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,21,62,71,21
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,20,200481,,,Elna Reinach,U,,RSA,25.5,200682,,,Joannette Kruger,R,179,RSA,20.7,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,72,21,62,25
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,21,200559,,,Kristine Kunce,R,177,AUS,24.2,200013,,,Angelica Gavaldon,R,,MEX,20.7,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,63,25,97,16
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,22,200051,,,Irina Spirlea,R,175,ROU,20.2,200514,,WC,Monique Javer,R,,GBR,26.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,38,41,,
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,23,200667,,,Ines Gorrochategui,R,169,ARG,21.0,200669,,,Debbie Graham,R,183,USA,23.8,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,25,54,80,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,24,200081,12,,Anke Huber,R,173,GER,19.5,200392,,WC,Jo Durie,R,163,GBR,33.8,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,11,90,547,1
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,25,200572,10,,Gabriela Sabatini,R,175,ARG,24.0,200482,,,Judith Wiesner,R,,AUT,28.3,2-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,109,27,53
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,26,200439,,,Jenny Byrne,U,,AUS,27.3,200697,,,Janette Husarova,R,169,SVK,20.0,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,138,9,95,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,27,200679,,,Caroline Kuhlman,U,,USA,27.8,200593,,,Karine Quentrec,U,,FRA,24.6,3-6 7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,86,18,125,12
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,28,200699,,,Meredith Mcgrath,U,,USA,23.1,200073,,WC,Julie Pullin,L,173,GBR,18.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,24,56,,
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,29,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.6,200542,,,Clare Wood,R,,GBR,26.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,90,17,88,18
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,30,200094,,,Barbara Rittner,R,173,GER,21.1,200037,,,Sabine Appelmans,L,168,BEL,22.1,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,39,40,19,67
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,31,200689,,LL,Tessa Price,U,,RSA,27.2,200632,,LL,Andrea Strnadova,U,175,CZE,22.0,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,124,12,119,13
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,32,200128,9,,Lindsay Davenport,R,189,USA,18.0,200112,,,Julie Halard Decugis,R,173,FRA,23.7,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,9,114,18,68
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,33,200539,5,,Jana Novotna,R,175,CZE,25.7,200089,,,Miriam Oremans,R,169,NED,21.7,6-4 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,5,146,64,25
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,34,200506,,,Wiltrud Probst,R,170,GER,25.0,200016,,,Sandrine Testud,R,176,FRA,22.2,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,77,19,110,14
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,35,200634,,,Elena Brioukhovets,U,,UKR,23.0,200019,,,Alexandra Fusai,R,176,FRA,20.5,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,107,15,92,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,36,200080,,,Dominique Monami,R,170,BEL,21.0,201081,,WC,Joanne Ward,U,,GBR,18.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,75,19,445,1
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,37,200644,,,Naoko Sawamatsu,R,167,JPN,21.2,200701,,,Caroline Vis,R,180,NED,24.2,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,28,53,127,11
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,38,200657,,,Radka Bobkova,R,172,CZE,21.3,200718,,,Ludmila Richterova,U,180,CZE,17.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,73,21,82,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,39,200554,,,Brenda Schultz Mccarthy,R,188,NED,23.4,200601,,,Leila Meskhi,R,164,GEO,26.4,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,26,53,31,48
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,40,200597,11,,Mary Joe Fernandez,R,175,USA,22.8,200006,,,Karina Habsudova,R,170,SVK,20.8,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,12,89,54,27
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,41,200377,17,,Helena Sukova,R,188,CZE,29.3,200624,,,Tami Whitlinger Jones,U,,USA,25.5,6-7 6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,71,89,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,42,200641,,,Patricia Tarabini,R,165,ARG,25.8,200627,,,Petra Schwarz,R,168,AUT,22.0,6-3 3-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,84,18,67,24
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,43,200668,,,Silke Frankl,U,,GER,24.0,200032,,,Barbara Schett,R,176,AUT,18.2,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,79,19,76,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,44,200708,,,Sandra Cacic,R,,USA,19.7,200723,,,Iva Majoli,R,175,CRO,16.8,4-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,45,32,20,62
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,45,200095,,,Linda Wild,R,,USA,23.3,200485,,,Manon Bollegraf,R,173,NED,30.1,6-1 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,34,44,108,14
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,46,200671,,,Meike Babel,R,173,GER,19.5,200107,,,Paola Suarez,R,170,ARG,17.9,4-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,43,34,101,16
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,47,200725,,,Sandra Cecchini,R,170,ITA,29.3,200497,,,Patricia Hy Boulais,R,163,CAN,28.8,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,50,28,48,30
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,48,200293,4,,Martina Navratilova,L,173,USA,37.6,201196,,WC,Claire Taylor,U,,GBR,19.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,4,158,360,2
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,49,200676,,,Mana Endo,R,160,JPN,23.3,200116,8,,Natalia Zvereva,R,174,BLR,23.1,4-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,57,26,7,119
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,50,200005,,,Jolene Watanabe,R,,USA,25.8,201088,,WC,Karen Cross,L,,GBR,20.3,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,123,12,,
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,51,200660,,,Kimberly Po Messerli,R,157,USA,22.6,200648,,,Marketa Kochta,R,168,GER,18.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,49,30,46,31
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,52,200417,,,Gigi Fernandez,U,170,USA,30.3,200692,,,Marzia Grossi,U,,ITA,23.7,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,99,16,93,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,53,200595,,,Ann Grossman,U,,USA,23.6,200700,,,Silvia Farina Elia,R,172,ITA,22.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,40,40,68,23
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,54,200655,,,Nicole Arendt,L,177,USA,24.8,200522,,,Nicole Jagerman,R,179,NED,26.9,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,87,18,85,18
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,55,200653,,,Yayuk Basuki,R,164,INA,23.5,200612,,,Natalia Medvedeva,R,176,UKR,22.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,36,42,29,49
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,56,200086,16,,Magdalena Maleeva,R,168,BUL,19.2,200602,,,Shaun Stafford,R,180,USA,25.5,6-7 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,16,75,65,24
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,57,200404,13,,Zina Garrison,R,164,USA,30.5,200703,,,Katarina Studenikova,R,172,SVK,21.7,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,13,84,111,14
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,58,200640,,Q,Mercedes Paz,R,180,ARG,27.9,200686,,,Sandra Dopfer,U,174,AUT,24.0,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,171,7,78,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,59,200658,,,Fang Li,R,166,CHN,21.4,200626,,,Emanuela Zardo,L,,SUI,24.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,17,51,28
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,60,200584,,,Laura Golarsa,R,165,ITA,26.5,200621,,Q,Isabelle Demongeot,R,,FRA,27.7,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,94,17,,
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,61,200501,,,Marianne Werdel Witmeyer,U,,USA,26.6,200674,,,Bettina Fulco,R,,ARG,25.6,6-2 5-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,47,30,106,15
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,62,200726,,Q,Nancy Feber,L,160,BEL,18.3,200076,,,Laurence Courtois,R,172,BEL,18.4,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,155,8,74,21
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,63,200704,,,Maria Jose Gaidano,U,171,ARG,21.0,200607,,,Beate Reinstadler,U,168,AUT,27.0,7-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,143,9,60,25
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,64,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.5,200455,,,Katerina Maleeva,R,168,BUL,25.1,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,2,250,35,44
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,65,200428,,,Lori Mcneil,U,170,USA,30.5,200665,,,Yone Kamio,R,164,JPN,22.5,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,22,58,113,14
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,66,200082,,,Kristie Boogert,R,178,NED,20.5,200021,,Q,Alexia Dechaume Balleret,R,,FRA,24.1,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,55,27,112,14
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,67,200360,,,Pam Shriver,R,183,USA,31.9,200105,,,Rachel Mcquillan,U,170,AUS,22.5,5-7 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,53,27,70,22
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,68,200026,,,Florencia Labat,L,170,ARG,23.0,200569,,,Petra Langrova,U,,TCH,23.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,46,105,15
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,69,200064,14,,Amanda Coetzer,R,158,RSA,22.6,200441,,Q,Louise Field,U,,AUS,27.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,14,78,,
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,70,200649,,,Ginger Helgeson,R,,USA,25.7,201193,,LL,Claire Wegink,U,,NED,26.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,41,38,195,6
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,71,200450,,,Larisa Savchenko,U,169,URS,27.9,200040,,,Anna Smashnova,R,157,ISR,17.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,26,66,24
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,72,200617,6,,Kimiko Date Krumm,R,163,JPN,23.7,201191,,WC,Shirli Ann Siddall,U,,GBR,20.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,6,128,345,2
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,73,200049,3,,Conchita Martinez,R,170,ESP,22.1,200606,,Q,Nana Smith,R,163,JPN,23.1,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,3,193,181,7
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,74,200097,,,Nathalie Tauziat,R,165,FRA,26.6,200481,,,Elna Reinach,U,,RSA,25.5,6-3 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,21,62,72,21
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,75,200559,,,Kristine Kunce,R,177,AUS,24.2,200051,,,Irina Spirlea,R,175,ROU,20.2,7-5 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,63,25,38,41
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,76,200667,,,Ines Gorrochategui,R,169,ARG,21.0,200081,12,,Anke Huber,R,173,GER,19.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,54,11,90
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,77,200572,10,,Gabriela Sabatini,R,175,ARG,24.0,200439,,,Jenny Byrne,U,,AUS,27.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,10,109,138,9
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,78,200699,,,Meredith Mcgrath,U,,USA,23.1,200679,,,Caroline Kuhlman,U,,USA,27.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,56,86,18
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,79,200094,,,Barbara Rittner,R,173,GER,21.1,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,39,40,90,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,80,200128,9,,Lindsay Davenport,R,189,USA,18.0,200689,,LL,Tessa Price,U,,RSA,27.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,114,124,12
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,81,200539,5,,Jana Novotna,R,175,CZE,25.7,200506,,,Wiltrud Probst,R,170,GER,25.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,146,77,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,82,200080,,,Dominique Monami,R,170,BEL,21.0,200634,,,Elena Brioukhovets,U,,UKR,23.0,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,75,19,107,15
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,83,200644,,,Naoko Sawamatsu,R,167,JPN,21.2,200657,,,Radka Bobkova,R,172,CZE,21.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,53,73,21
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,84,200597,11,,Mary Joe Fernandez,R,175,USA,22.8,200554,,,Brenda Schultz Mccarthy,R,188,NED,23.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,89,26,53
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,85,200377,17,,Helena Sukova,R,188,CZE,29.3,200641,,,Patricia Tarabini,R,165,ARG,25.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,17,71,84,18
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,86,200668,,,Silke Frankl,U,,GER,24.0,200708,,,Sandra Cacic,R,,USA,19.7,2-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,79,19,45,32
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,87,200095,,,Linda Wild,R,,USA,23.3,200671,,,Meike Babel,R,173,GER,19.5,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,44,43,34
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,88,200293,4,,Martina Navratilova,L,173,USA,37.6,200725,,,Sandra Cecchini,R,170,ITA,29.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,4,158,50,28
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,89,200676,,,Mana Endo,R,160,JPN,23.3,200005,,,Jolene Watanabe,R,,USA,25.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,26,123,12
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,90,200417,,,Gigi Fernandez,U,170,USA,30.3,200660,,,Kimberly Po Messerli,R,157,USA,22.6,6-2 1-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,99,16,49,30
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,91,200595,,,Ann Grossman,U,,USA,23.6,200655,,,Nicole Arendt,L,177,USA,24.8,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,40,40,87,18
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,92,200653,,,Yayuk Basuki,R,164,INA,23.5,200086,16,,Magdalena Maleeva,R,168,BUL,19.2,5-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,42,16,75
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,93,200404,13,,Zina Garrison,R,164,USA,30.5,200640,,Q,Mercedes Paz,R,180,ARG,27.9,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,84,171,7
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,94,200584,,,Laura Golarsa,R,165,ITA,26.5,200658,,,Fang Li,R,166,CHN,21.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,94,17,91,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,95,200726,,Q,Nancy Feber,L,160,BEL,18.3,200501,,,Marianne Werdel Witmeyer,U,,USA,26.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,155,8,47,30
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,96,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.5,200704,,,Maria Jose Gaidano,U,171,ARG,21.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,2,250,143,9
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,97,200428,,,Lori Mcneil,U,170,USA,30.5,200082,,,Kristie Boogert,R,178,NED,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,58,55,27
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,98,200026,,,Florencia Labat,L,170,ARG,23.0,200360,,,Pam Shriver,R,183,USA,31.9,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,46,53,27
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,99,200064,14,,Amanda Coetzer,R,158,RSA,22.6,200649,,,Ginger Helgeson,R,,USA,25.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,78,41,38
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,100,200450,,,Larisa Savchenko,U,169,URS,27.9,200617,6,,Kimiko Date Krumm,R,163,JPN,23.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,26,6,128
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,101,200049,3,,Conchita Martinez,R,170,ESP,22.1,200097,,,Nathalie Tauziat,R,165,FRA,26.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,193,21,62
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,102,200559,,,Kristine Kunce,R,177,AUS,24.2,200667,,,Ines Gorrochategui,R,169,ARG,21.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,63,25,25,54
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,103,200572,10,,Gabriela Sabatini,R,175,ARG,24.0,200699,,,Meredith Mcgrath,U,,USA,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,109,24,56
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,104,200128,9,,Lindsay Davenport,R,189,USA,18.0,200094,,,Barbara Rittner,R,173,GER,21.1,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,114,39,40
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,105,200539,5,,Jana Novotna,R,175,CZE,25.7,200080,,,Dominique Monami,R,170,BEL,21.0,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,146,75,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,106,200644,,,Naoko Sawamatsu,R,167,JPN,21.2,200597,11,,Mary Joe Fernandez,R,175,USA,22.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,53,12,89
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,107,200377,17,,Helena Sukova,R,188,CZE,29.3,200668,,,Silke Frankl,U,,GER,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,71,79,19
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,108,200293,4,,Martina Navratilova,L,173,USA,37.6,200095,,,Linda Wild,R,,USA,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,158,34,44
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,109,200417,,,Gigi Fernandez,U,170,USA,30.3,200676,,,Mana Endo,R,160,JPN,23.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,16,57,26
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,110,200653,,,Yayuk Basuki,R,164,INA,23.5,200595,,,Ann Grossman,U,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,42,40,40
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,111,200404,13,,Zina Garrison,R,164,USA,30.5,200584,,,Laura Golarsa,R,165,ITA,26.5,6-2 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,13,84,94,17
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,112,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.5,200726,,Q,Nancy Feber,L,160,BEL,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,250,155,8
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,113,200428,,,Lori Mcneil,U,170,USA,30.5,200026,,,Florencia Labat,L,170,ARG,23.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,22,58,33,46
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,114,200450,,,Larisa Savchenko,U,169,URS,27.9,200064,14,,Amanda Coetzer,R,158,RSA,22.6,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,26,14,78
