tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1060,London Magdalen,Clay,,W,19260405,16,245341,,,Irene Maltby,U,,GBR,,249775,,,D Soames,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,17,240458,,,Elizabeth Macready,U,,GBR,,250773,,,Mrs G C Judd,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,18,250759,,,M Dix,U,,GBR,,249788,,,Mrs Everard Jones,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,19,239559,,,Gwen Tomblin,U,,GBR,,232702,,,Betty Soames,U,,GBR,19.6112251882,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,20,240436,,,Cristobel Hardie,U,,GBR,22.5516769336,244274,,,Mrs A C Wildish,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,21,248859,,,Mrs R Roberts,U,,GBR,,248708,,,Mrs A M B Foreshew,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,22,239138,,,Mary Davies,U,,GBR,,249873,,,E Gourlay,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,23,250774,,,G Smith,U,,GBR,,250775,,,P Mills,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,24,239562,,,Peggy Michell,R,,GBR,21.18275154,247937,,,G Johnson,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,25,239559,,,Gwen Tomblin,U,,GBR,,250771,,,J Solsey,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,26,240436,,,Cristobel Hardie,U,,GBR,22.5516769336,250772,,, Hellick,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,27,247004,,,Mrs E Alston,U,,USA,,248859,,,Mrs R Roberts,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,28,245341,,,Irene Maltby,U,,GBR,,244186,,,P Cranfield,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,29,240436,,,Cristobel Hardie,U,,GBR,22.5516769336,239559,,,Gwen Tomblin,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,30,245068,,,Honor Woolrych,U,,GBR,25.1663244353,247004,,,Mrs E Alston,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,31,239562,,,Peggy Michell,R,,GBR,21.18275154,250759,,,M Dix,U,,GBR,,8-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,32,240458,,,Elizabeth Macready,U,,GBR,,245341,,,Irene Maltby,U,,GBR,,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,33,240436,,,Cristobel Hardie,U,,GBR,22.5516769336,245068,,,Honor Woolrych,U,,GBR,25.1663244353,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,34,239562,,,Peggy Michell,R,,GBR,21.18275154,240458,,,Elizabeth Macready,U,,GBR,,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1060,London Magdalen,Clay,,W,19260405,35,239562,,,Peggy Michell,R,,GBR,21.18275154,240436,,,Cristobel Hardie,U,,GBR,22.5516769336,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,1,246267,,,Maud Folingsby,U,,GBR,,250073,,,Sylvia Fison,U,,GBR,,8-10 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,2,247446,,,Evelyn Bland,U,,GBR,24.6324435318,250776,,, Green,U,,GBR,,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,3,242650,,,N Wentworth Reeve,U,,GBR,,248757,,,I Platt,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,4,245861,,,Mrs R E Hume Williams,U,,GBR,,239148,,,Evelyn Dewhurst,U,,GBR,24.2272416153,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,5,247132,,,Vera Shepherd,U,,GBR,24.5667351129,238175,,,Dorothy Biddle,U,,GBR,18.636550308,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,6,238660,,,Aurea Edgington,U,,GBR,48.1149897331,250777,,,Mrs P Siggs,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,7,249846,,,Mrs N B Lett,U,,GBR,,250778,,, Lang,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,8,248956,,,W A Stevenson,U,,GBR,,244241,,,Mrs J Creasy,U,,GBR,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,9,246267,,,Maud Folingsby,U,,GBR,,247446,,,Evelyn Bland,U,,GBR,24.6324435318,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,10,233869,,,Joan Strawson,U,,GBR,22.5954825462,242650,,,N Wentworth Reeve,U,,GBR,,9-7 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,11,247132,,,Vera Shepherd,U,,GBR,24.5667351129,245861,,,Mrs R E Hume Williams,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,12,247358,,,M C Hervey,U,,GBR,,250779,,,Mrs G A Brown,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,13,238660,,,Aurea Edgington,U,,GBR,48.1149897331,248956,,,W A Stevenson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,14,233869,,,Joan Strawson,U,,GBR,22.5954825462,246267,,,Maud Folingsby,U,,GBR,,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,15,241118,,,Joan Ridley,U,,GBR,22.7351129363,247132,,,Vera Shepherd,U,,GBR,24.5667351129,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,16,247358,,,M C Hervey,U,,GBR,,239695,,,Nancy Fox,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,17,233869,,,Joan Strawson,U,,GBR,22.5954825462,238660,,,Aurea Edgington,U,,GBR,48.1149897331,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,18,241118,,,Joan Ridley,U,,GBR,22.7351129363,247358,,,M C Hervey,U,,GBR,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1061,Felixstowe 1,Clay,,W,19260405,19,241118,,,Joan Ridley,U,,GBR,22.7351129363,233869,,,Joan Strawson,U,,GBR,22.5954825462,6-8 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1062,Scarborough 1,Clay,,W,19260403,1,241424,,,Ruth Watson,U,,GBR,,249323,,,Grace Wormald,U,,GBR,,6-1 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1063,Kingston,,,W,19260405,1,247848,,,Maud Farquharson,U,,JAM,,238802,,,Mrs Clarence Thayer,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,1,238260,,,Edith Butcherine,U,,AUS,,240313,,,Nellie Lloyd,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,2,240366,,,Pattie Meanie,U,,AUS,,250780,,, Macfarlane,U,,AUS,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,3,241163,,,Gwen Utz,R,,AUS,25.7741273101,250781,,, Oconnor,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,4,240979,,,Grace Paterson,U,,AUS,22.1574264203,250782,,,Mrs F A Harper,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,5,238263,,,Coral Buttsworth,R,,AUS,25.8370978782,245039,,,Gwen Waterhouse,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,6,238268,,,Flora Cameron,U,,AUS,38.1519507187,241754,,,Ula Valkenburg,U,,AUS,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,7,239151,,,Dot Dingle,U,,AUS,,250783,,,Doreen Storey,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,8,240842,,,Muff Wilson,U,,AUS,,250115,,,M Lowry,U,,NZL,,6-2 8-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,9,238162,,,Dot Bellamy,U,,AUS,,245057,,,Rosemary White,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,10,250784,,,Eileen Channon,U,,AUS,,250190,,,Eileen Fowler,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,11,238237,,,Esna Boyd,U,,AUS,25.5468856947,238260,,,Edith Butcherine,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,12,240366,,,Pattie Meanie,U,,AUS,,250645,,,Mary Harrington,U,,AUS,,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,13,241163,,,Gwen Utz,R,,AUS,25.7741273101,238341,,,Marjorie Cox Crawford,U,,AUS,,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,14,240979,,,Grace Paterson,U,,AUS,22.1574264203,238263,,,Coral Buttsworth,R,,AUS,25.8370978782,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,15,243113,,,Sylvia Lance,U,,AUS,30.5188227242,238268,,,Flora Cameron,U,,AUS,38.1519507187,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,16,240842,,,Muff Wilson,U,,AUS,,239151,,,Dot Dingle,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,17,238162,,,Dot Bellamy,U,,AUS,,250784,,,Eileen Channon,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,18,238091,,,Daphne Akhurst,R,,AUS,22.9650924025,242487,,,Lorna Utz,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,19,238237,,,Esna Boyd,U,,AUS,25.5468856947,240366,,,Pattie Meanie,U,,AUS,,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,20,240979,,,Grace Paterson,U,,AUS,22.1574264203,241163,,,Gwen Utz,R,,AUS,25.7741273101,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,21,243113,,,Sylvia Lance,U,,AUS,30.5188227242,240842,,,Muff Wilson,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,22,238091,,,Daphne Akhurst,R,,AUS,22.9650924025,238162,,,Dot Bellamy,U,,AUS,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,23,238237,,,Esna Boyd,U,,AUS,25.5468856947,240979,,,Grace Paterson,U,,AUS,22.1574264203,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,24,238091,,,Daphne Akhurst,R,,AUS,22.9650924025,243113,,,Sylvia Lance,U,,AUS,30.5188227242,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1064,Sydney,Grass,,W,19260409,25,238237,,,Esna Boyd,U,,AUS,25.5468856947,238091,,,Daphne Akhurst,R,,AUS,22.9650924025,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,1,248171,,,G L Aslett,U,,GBR,,250785,,,V Maygrove,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,2,244189,,,Dorothy Shaw,U,,GBR,23.3319644079,244245,,,Norah Middleton,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,3,241661,,,Nancy Radcliffe Platt,U,,GBR,30.8473648186,240543,,,Vera Noott,U,,GBR,23.665982204,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,4,244591,,,Phoebe Watson,U,,GBR,27.5099247091,241841,,,Thelma Cazelet,U,,GBR,26.8720054757,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,5,234656,,,Betty Nuthall,R,,GBR,14.8884325804,238566,,,Sylvia Lumley Ellis,U,,GBR,24.6652977413,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,6,232228,,,Gwen Sterry,U,,GBR,20.758384668,233947,,,Elsa Haylock,U,,GBR,24.4572210815,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,7,244189,,,Dorothy Shaw,U,,GBR,23.3319644079,248171,,,G L Aslett,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,8,241661,,,Nancy Radcliffe Platt,U,,GBR,30.8473648186,241660,,,Phylis Radcliffe,U,,GBR,33.9192334018,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,9,248799,,,Mrs M L Morison,U,,GBR,,250786,,,M Dawson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,10,233179,,,Elsie Pittman,U,,GBR,22.2231348392,238125,,,Peggy Ingram,R,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,11,239249,,,Joan Fry,R,,GBR,19.9342915811,239373,,,Maude Jackson,U,,GBR,27.5783709788,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,12,244591,,,Phoebe Watson,U,,GBR,27.5099247091,234656,,,Betty Nuthall,R,,GBR,14.8884325804,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,13,232228,,,Gwen Sterry,U,,GBR,20.758384668,244189,,,Dorothy Shaw,U,,GBR,23.3319644079,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,14,248799,,,Mrs M L Morison,U,,GBR,,241661,,,Nancy Radcliffe Platt,U,,GBR,30.8473648186,6-8 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,15,239249,,,Joan Fry,R,,GBR,19.9342915811,233179,,,Elsie Pittman,U,,GBR,22.2231348392,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,16,244591,,,Phoebe Watson,U,,GBR,27.5099247091,232228,,,Gwen Sterry,U,,GBR,20.758384668,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,17,239249,,,Joan Fry,R,,GBR,19.9342915811,248799,,,Mrs M L Morison,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1065,Torquay British Hard Chps,Clay,,W,19260412,18,239249,,,Joan Fry,R,,GBR,19.9342915811,244591,,,Phoebe Watson,U,,GBR,27.5099247091,6-1 7-9 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1066,Juan-les-Pins,Clay,,W,19260412,1,250599,,,Dorothy Coleman,U,,GBR,,246355,,,Mrs Young,U,,,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,1,250005,,,Katherine Porter,U,,USA,,246347,,,Mrs Richard Tufts,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,2,239356,,,Charlotte Hosmer,U,,USA,,246344,,,Louise Gunning,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,3,239286,,,Dorothy Green,R,,USA,39.0308008214,244949,,,Dorothy Richards,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,4,238151,,,Martha Bayard,U,,USA,23.5728952772,250005,,,Katherine Porter,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,5,239356,,,Charlotte Hosmer,U,,USA,,238109,,,Penelope Anderson,U,,USA,23.3675564682,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,6,238151,,,Martha Bayard,U,,USA,23.5728952772,239286,,,Dorothy Green,R,,USA,39.0308008214,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1067,Pinehurst,Clay,,W,19260412,7,239356,,,Charlotte Hosmer,U,,USA,,238151,,,Martha Bayard,U,,USA,23.5728952772,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1068,Dublin Hard,Clay,,W,19260417,1,240989,,,Freda Pearson,U,,IRL,,239824,,,Norma Stoker,U,,IRL,21.0595482546,2-6 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1069,Kingston All-Jamaican,,,W,19260410,1,247848,,,Maud Farquharson,U,,JAM,,241888,,,Ethel Poulle,U,,JAM,33.9274469541,8-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1069,Kingston All-Jamaican,,,W,19260410,2,249857,,,Muriel Lucie Smith,U,,JAM,31.3538672142,250788,,,Marion Calder,U,,JAM,23.7262149213,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1069,Kingston All-Jamaican,,,W,19260410,3,247848,,,Maud Farquharson,U,,JAM,,249857,,,Muriel Lucie Smith,U,,JAM,31.3538672142,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1070,Stockholm Swedish Chps,Carpet,,W,19260418,1,239232,,,Sigrid Fick,R,,SWE,39.0554414784,240328,,,Molla Mallory,R,,NOR,42.1136208077,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,1,239373,,,Maude Jackson,U,,GBR,27.5975359343,238158,,,Mildred Beckingham,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,2,244279,,,Beatrice Brown,U,,GBR,,234656,,,Betty Nuthall,R,,GBR,14.9075975359,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,3,250789,,,Mrs Bruce,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,24.6844626968,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,4,245848,,,Mrs E L Woodforde,U,,GBR,,246267,,,Maud Folingsby,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,5,238152,,,Geraldine Beamish,R,,GBR,40.8186173854,233869,,,Joan Strawson,U,,GBR,22.6338124572,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,6,241919,,,Enid Broadbridge,U,,GBR,,241661,,,Nancy Radcliffe Platt,U,,GBR,30.8665297741,3-6 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,7,241670,,,Aimee Reckitt,U,,GBR,,250790,,, Tuckett,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,8,246365,,,Peggy Dransfield,U,,GBR,,247004,,,Mrs E Alston,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,9,241092,,,Annie Cobb,U,,GBR,,250791,,, Goldsmith,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,10,241660,,,Phylis Radcliffe,U,,GBR,33.9383983573,238145,,,Naomi Bannister,U,,GBR,29.1991786448,0-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,11,238347,,,Weeta Crawshay Williams,U,,GBR,,238224,,,Lucy Bond,U,,GBR,22.1574264203,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,12,240458,,,Elizabeth Macready,U,,GBR,,244218,,,Katherine Riley,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,13,250759,,,M Dix,U,,GBR,,239215,,,Nancy Edwards,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,14,239774,,,Eileen Bennett,U,,GBR,18.7597535934,245861,,,Mrs R E Hume Williams,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,15,239562,,,Peggy Michell,R,,GBR,21.2210814511,244585,,,Eileen Norman,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,16,230959,,,Effie Hemmant,U,,GBR,,244906,,,V Finlason,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,17,244279,,,Beatrice Brown,U,,GBR,,247835,,,Mrs Jackson,U,,GBR,,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,18,240345,,,Mrs Bruce May,U,,GBR,,241339,,,Dorothy Hill,U,,GBR,,14-12 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,19,238152,,,Geraldine Beamish,R,,GBR,40.8186173854,245848,,,Mrs E L Woodforde,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,20,241919,,,Enid Broadbridge,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,21,246365,,,Peggy Dransfield,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,22,241660,,,Phylis Radcliffe,U,,GBR,33.9383983573,238347,,,Weeta Crawshay Williams,U,,GBR,,5-7 7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,23,238157,,,Claire Beckingham,U,,GBR,,238480,,,Evelyn Dearman,R,,GBR,17.6098562628,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,24,237784,,,Edith Clarke,U,,USA,,247827,,,B Wilson,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,25,238305,,,Mabel Clayton,U,,GBR,29.5195071869,241118,,,Joan Ridley,U,,GBR,22.7734428474,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
