tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,15,201982,,,Marielle Rooimans,U,,NED,20.2,201983,,Q,Janet Souto Garcia,U,,ESP,20.9,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,1,232,2
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,16,201025,2,,Neige Dias,U,,BRA,21.9,201804,,,Claudia Chabalgoity,U,,BRA,17.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,28,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,17,200674,1,,Bettina Fulco,R,,ARG,20.0,201923,,Q,Alix Creek,U,,USA,16.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,25,33,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,18,200500,,,Pilar Vasquez,U,,PER,25.4,201040,,,Luciana Corsato Owsianka,U,,BRA,22.7,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,193,3,190,3
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,19,200640,3,,Mercedes Paz,R,180,ARG,22.3,200600,,,Simone Schilder,U,,NED,21.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,47,19,203,2
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,20,200566,,,Donna Faber,U,,USA,17.3,200962,6,,Patricia Medrado,U,,BRA,31.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,147,5,116,7
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,21,200590,8,,Gisele Miro,U,,BRA,20.0,201900,,,Natasha Marcucci,U,,ARG,18.1,6-7 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,137,6,289,1
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,22,200560,,Q,Rene Simpson,L,165,CAN,22.8,200588,,Q,Renata Baranski,U,,POL,23.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,256,1,186,3
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,23,201047,,,Andrea Vieira,U,,BRA,17.7,201832,,,Gabriela Mosca,U,,ARG,19.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,168,4,218,2
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,24,201025,2,,Neige Dias,U,,BRA,21.9,201982,,,Marielle Rooimans,U,,NED,20.2,6-4 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,32,28,278,1
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,25,200500,,,Pilar Vasquez,U,,PER,25.4,200674,1,,Bettina Fulco,R,,ARG,20.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,193,3,25,33
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,26,200640,3,,Mercedes Paz,R,180,ARG,22.3,200566,,,Donna Faber,U,,USA,17.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,19,147,5
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,27,200560,,Q,Rene Simpson,L,165,CAN,22.8,200590,8,,Gisele Miro,U,,BRA,20.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,256,1,137,6
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,28,201047,,,Andrea Vieira,U,,BRA,17.7,201025,2,,Neige Dias,U,,BRA,21.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,168,4,32,28
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,29,200640,3,,Mercedes Paz,R,180,ARG,22.3,200500,,,Pilar Vasquez,U,,PER,25.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,47,19,193,3
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,30,200560,,Q,Rene Simpson,L,165,CAN,22.8,201047,,,Andrea Vieira,U,,BRA,17.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,256,1,168,4
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,31,200640,3,,Mercedes Paz,R,180,ARG,22.3,200560,,Q,Rene Simpson,L,165,CAN,22.8,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,47,19,256,1
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,1,200455,1,,Katerina Maleeva,R,168,BUL,19.2,200582,,,Maria Strandlund Tomsvik,U,,SWE,18.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,14,51,142,5
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,2,201903,,,Michelle Strebel,U,,SUI,18.2,200504,,,Julie Salmon,U,,GBR,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,245,1,181,3
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,3,201760,,,Heidi Sprung,U,,AUT,19.5,200965,,,Emilse Raponi Longo,R,,USA,30.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,1,252,1
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,4,200398,8,,Iva Budarova,U,,TCH,28.0,200523,,,Olga Tsarbopoulou,U,170,GRE,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,7,120,6
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,5,200628,3,,Sabrina Goles,U,,YUG,23.1,202182,,,Dora Rangelova,R,,BUL,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,17,,
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,6,200508,,,Virginie Paquet,R,,FRA,21.2,201020,,,Petra Huber,U,,AUT,22.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,0,121,6
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,7,200570,,,Veronika Martinek,U,160,GER,16.3,200571,,,Jonna Jonerup,U,,SWE,19.0,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,148,4,205,2
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,8,200049,6,,Conchita Martinez,R,170,ESP,16.3,202183,,,Ralitza Milorieva,U,,BUL,17.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,88,9,,
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,9,200484,7,,Ann Devries,R,,BEL,18.4,201872,,,Bettina Diesner,U,,AUT,18.4,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,107,8,372,0
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,10,200668,,,Silke Frankl,U,,GER,18.1,200502,,,Andrea Betzner,U,,GER,22.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,150,4,177,3
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,11,200527,,,Maria Christine Damas,U,,FRA,21.6,200460,,,Regina Marsikova,U,,CZE,29.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,2,151,4
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,12,201016,,,Hana Fukarkova,U,,TCH,24.5,201017,4,,Angelika Kanellopoulou,R,,GRE,22.6,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,2,68,11
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,13,200547,5,,Sandra Wasserman,R,173,BEL,18.4,201034,,,Helena Dahlstrom,U,,SWE,20.2,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,10,259,1
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,14,200520,,,Sarah Loosemore,U,,GBR,17.1,201740,,,Christiane Hofmann,U,,GER,19.6,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,4,,
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,15,200651,,,Sabine Hack,U,170,GER,19.0,201042,,,Andrea Tiezzi,U,,ARG,23.6,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,228,2,230,2
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,16,200604,2,,Barbara Paulus,R,177,AUT,17.9,201049,,,Denisa Krajcovicova,U,173,SVK,19.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,22,182,3
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,17,200455,1,,Katerina Maleeva,R,168,BUL,19.2,201903,,,Michelle Strebel,U,,SUI,18.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,51,245,1
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,18,200398,8,,Iva Budarova,U,,TCH,28.0,201760,,,Heidi Sprung,U,,AUT,19.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,109,7,263,1
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,19,200628,3,,Sabrina Goles,U,,YUG,23.1,200508,,,Virginie Paquet,R,,FRA,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,48,17,323,0
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,20,200049,6,,Conchita Martinez,R,170,ESP,16.3,200570,,,Veronika Martinek,U,160,GER,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,88,9,148,4
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,21,200484,7,,Ann Devries,R,,BEL,18.4,200668,,,Silke Frankl,U,,GER,18.1,0-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,107,8,150,4
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,22,201016,,,Hana Fukarkova,U,,TCH,24.5,200527,,,Maria Christine Damas,U,,FRA,21.6,7-6 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,221,2,224,2
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,23,200547,5,,Sandra Wasserman,R,173,BEL,18.4,200520,,,Sarah Loosemore,U,,GBR,17.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,10,165,4
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,24,200604,2,,Barbara Paulus,R,177,AUT,17.9,200651,,,Sabine Hack,U,170,GER,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,38,22,228,2
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,25,200455,1,,Katerina Maleeva,R,168,BUL,19.2,200398,8,,Iva Budarova,U,,TCH,28.0,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,51,109,7
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,26,200049,6,,Conchita Martinez,R,170,ESP,16.3,200628,3,,Sabrina Goles,U,,YUG,23.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,88,9,48,17
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,27,200484,7,,Ann Devries,R,,BEL,18.4,201016,,,Hana Fukarkova,U,,TCH,24.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,107,8,221,2
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,28,200604,2,,Barbara Paulus,R,177,AUT,17.9,200547,5,,Sandra Wasserman,R,173,BEL,18.4,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,38,22,74,10
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,29,200049,6,,Conchita Martinez,R,170,ESP,16.3,200455,1,,Katerina Maleeva,R,168,BUL,19.2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,88,9,14,51
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,30,200604,2,,Barbara Paulus,R,177,AUT,17.9,200484,7,,Ann Devries,R,,BEL,18.4,6-7 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,38,22,107,8
1988-W-WT-BUL-01A-1988,Sofia,Hard,32,W,19880808,31,200049,6,,Conchita Martinez,R,170,ESP,16.3,200604,2,,Barbara Paulus,R,177,AUT,17.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,88,9,38,22
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,1,200405,,,Susan Mascarin,R,173,USA,24.1,200598,,Q,Jeri Ingram,U,,USA,17.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,146,5,177,3
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,2,200510,,LL,Julie Richardson,U,173,NZL,21.3,201045,,,Natalia Egorova,U,,RUS,21.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,142,5,101,9
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,3,200366,11,,Sylvia Hanika,L,173,GER,28.7,200601,,,Leila Meskhi,R,164,GEO,20.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,16,46,37,24
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,4,200466,,Q,Molly Van Nostrand,R,,USA,23.4,201270,,,Jane Young,U,,CAN,23.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,225,2,,
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,5,200469,,,Nicole Bradtke,R,176,AUS,18.8,200028,,,Maureen Drake,R,175,CAN,17.4,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,25,278,1
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,6,200594,,,Iwona Kuczynska,U,,POL,27.4,200362,,,Liz Smylie,R,170,AUS,25.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,72,11,130,6
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,7,200487,,,Eva Krapl,R,180,SUI,22.5,201915,,Q,Carrie Lynn Cohen,U,,CAN,21.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,132,6,,
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,8,200994,,,Michelle Torres,R,,USA,21.1,200333,,,Betsy Nagelsen,R,175,USA,31.8,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,83,10,114,7
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,9,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200346,14,,Anne Minter,R,165,AUS,25.3,6-1 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,25,25,30
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,10,200375,10,,Barbara Potter,L,175,USA,26.8,200491,,,Christina Singer,U,176,GER,20.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,13,59,89,10
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,11,200423,,,Carling Bassett Seguso,R,168,CAN,20.8,200557,,,Katrina Adams,R,165,USA,20.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,183,3,96,9
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,12,200496,,,Terry Phelps,U,,USA,21.6,200384,,,Eva Pfaff,R,175,GER,27.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,12,90,10
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,13,200448,,Q,Sandy Collins,U,178,USA,29.8,200535,,Q,Jo Anne Faull,U,,AUS,17.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,175,3,173,3
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,14,200112,,,Julie Halard Decugis,R,173,FRA,17.9,200443,,,Sara Gomer,L,188,GBR,24.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,16,49,18
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,15,200472,13,,Helen Kelesi,R,,CAN,18.7,200415,,,Catherine Suire,R,167,FRA,28.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,39,126,6
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,16,200404,9,,Zina Garrison,R,164,USA,24.7,200590,,,Gisele Miro,U,,BRA,19.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,59,121,7
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,17,200462,,,Belinda Cordwell,L,175,NZL,22.8,200473,,,Beverly Bowes,R,,USA,22.9,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,13,80,10
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,18,200610,,Q,Stacey Martin,U,,USA,17.7,200589,,,Halle Cioffi,U,,USA,19.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,159,4,31,26
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,19,200501,,,Marianne Werdel Witmeyer,U,,USA,20.8,200439,,,Jenny Byrne,U,,AUS,21.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,64,12,139,6
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,20,200456,,,Masako Yanagi,L,,JPN,28.7,200500,,,Pilar Vasquez,U,,PER,25.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,111,8,160,4
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,21,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200464,,,Ann Henricksson,U,,USA,28.7,5-7 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,28,29,69,11
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,22,200450,12,,Larisa Savchenko,U,169,URS,22.0,200479,,Q,Emiko Okagawa,U,163,JPN,23.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,43,,
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,23,200621,,,Isabelle Demongeot,R,,FRA,21.9,200543,,,Jill Hetherington,R,170,CAN,23.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,46,18,110,8
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,24,200560,,,Rene Simpson,L,165,CAN,22.5,200495,,,Akiko Kijimuta,U,,JPN,20.2,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,79,10
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,25,200293,1,,Martina Navratilova,L,173,USA,31.8,200405,,,Susan Mascarin,R,173,USA,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,244,146,5
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,26,200366,11,,Sylvia Hanika,L,173,GER,28.7,200510,,LL,Julie Richardson,U,173,NZL,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,46,142,5
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,27,200469,,,Nicole Bradtke,R,176,AUS,18.8,200466,,Q,Molly Van Nostrand,R,,USA,23.4,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,25,225,2
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,28,200116,6,,Natalia Zvereva,R,174,BLR,17.3,200594,,,Iwona Kuczynska,U,,POL,27.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,73,72,11
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,29,200360,3,,Pam Shriver,R,183,USA,26.1,200487,,,Eva Krapl,R,180,SUI,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,140,132,6
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,30,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200994,,,Michelle Torres,R,,USA,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,25,83,10
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,31,200375,10,,Barbara Potter,L,175,USA,26.8,200423,,,Carling Bassett Seguso,R,168,CAN,20.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,59,183,3
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,32,200496,,,Terry Phelps,U,,USA,21.6,200538,,LL,Akemi Nishiya,R,,JPN,23.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,12,169,4
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,33,200428,7,,Lori Mcneil,U,170,USA,24.6,200448,,Q,Sandy Collins,U,178,USA,29.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,70,175,3
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,34,200472,13,,Helen Kelesi,R,,CAN,18.7,200112,,,Julie Halard Decugis,R,173,FRA,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,39,53,16
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,35,200404,9,,Zina Garrison,R,164,USA,24.7,200462,,,Belinda Cordwell,L,175,NZL,22.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,59,60,13
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,36,200572,4,,Gabriela Sabatini,R,175,ARG,18.2,200610,,Q,Stacey Martin,U,,USA,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,139,159,4
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,37,200377,5,,Helena Sukova,R,188,CZE,23.4,200501,,,Marianne Werdel Witmeyer,U,,USA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,82,64,12
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,38,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200456,,,Masako Yanagi,L,,JPN,28.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,29,111,8
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,39,200621,,,Isabelle Demongeot,R,,FRA,21.9,200450,12,,Larisa Savchenko,U,169,URS,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,18,17,43
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,40,200259,2,,Chris Evert,R,168,USA,33.6,200560,,,Rene Simpson,L,165,CAN,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,162,,
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,41,200293,1,,Martina Navratilova,L,173,USA,31.8,200366,11,,Sylvia Hanika,L,173,GER,28.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,244,16,46
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,42,200116,6,,Natalia Zvereva,R,174,BLR,17.3,200469,,,Nicole Bradtke,R,176,AUS,18.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,73,32,25
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,43,200360,3,,Pam Shriver,R,183,USA,26.1,200097,,,Nathalie Tauziat,R,165,FRA,20.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,140,34,25
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,44,200496,,,Terry Phelps,U,,USA,21.6,200375,10,,Barbara Potter,L,175,USA,26.8,6-0 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,65,12,13,59
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,45,200428,7,,Lori Mcneil,U,170,USA,24.6,200472,13,,Helen Kelesi,R,,CAN,18.7,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,70,20,39
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,46,200572,4,,Gabriela Sabatini,R,175,ARG,18.2,200404,9,,Zina Garrison,R,164,USA,24.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,139,12,59
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,47,200377,5,,Helena Sukova,R,188,CZE,23.4,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,7,82,28,29
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,48,200259,2,,Chris Evert,R,168,USA,33.6,200621,,,Isabelle Demongeot,R,,FRA,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,162,46,18
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,49,200116,6,,Natalia Zvereva,R,174,BLR,17.3,200293,1,,Martina Navratilova,L,173,USA,31.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,73,2,244
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,50,200360,3,,Pam Shriver,R,183,USA,26.1,200496,,,Terry Phelps,U,,USA,21.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,140,65,12
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,51,200572,4,,Gabriela Sabatini,R,175,ARG,18.2,200428,7,,Lori Mcneil,U,170,USA,24.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,139,9,70
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,52,200259,2,,Chris Evert,R,168,USA,33.6,200377,5,,Helena Sukova,R,188,CZE,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,162,7,82
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,53,200116,6,,Natalia Zvereva,R,174,BLR,17.3,200360,3,,Pam Shriver,R,183,USA,26.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,8,73,4,140
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,54,200572,4,,Gabriela Sabatini,R,175,ARG,18.2,200259,2,,Chris Evert,R,168,USA,33.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,139,3,162
1988-W-WT-CAN-01A-1988,Montreal,Hard,56,W,19880815,55,200572,4,,Gabriela Sabatini,R,175,ARG,18.2,200116,6,,Natalia Zvereva,R,174,BLR,17.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,5,139,8,73
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,1,200366,1,,Sylvia Hanika,L,173,GER,28.4,202018,,Q,Anna Karin Olsson,U,,SWE,20.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,41,336,0
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,2,200600,,,Simone Schilder,U,,NED,21.0,201980,,,Nicolette Rooimans,U,,NED,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,199,2,264,1
