tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-D003,Fed Cup WG R1: FRA vs JPN,Clay,4,D,20070421,3,201364,,,Tatiana Golovin,R,175,FRA,19.2,200085,,,Ai Sugiyama,R,163,JPN,31.7,7-6(3) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,18,1390,27,827
2007-D003,Fed Cup WG R1: FRA vs JPN,Clay,4,D,20070421,4,200043,,,Virginie Razzano,R,173,FRA,23.9,201352,,,Akiko Morigami,R,165,JPN,27.2,7-6(4) 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,58,443,55,451
2007-D004,Fed Cup WG R1: ITA vs CHN,Clay,4,D,20070421,1,200060,,,Tathiana Garbin,R,172,ITA,29.8,201381,,,Tian Tian Sun,R,175,CHN,25.5,6-4 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,23,892,90,317
2007-D004,Fed Cup WG R1: ITA vs CHN,Clay,4,D,20070421,2,201355,,,Flavia Pennetta,R,172,ITA,25.1,201397,,,Shuai Peng,R,173,CHN,21.2,0-6 7-5 3-0 RET,5,RR,,4,1,88,64,42,11,,5,8,4,0,79,63,42,8,,4,7,46,517,32,668
2007-D004,Fed Cup WG R1: ITA vs CHN,Clay,4,D,20070421,3,200060,,,Tathiana Garbin,R,172,ITA,29.8,201533,,,Shuai Zhang,R,177,CHN,18.2,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,23,892,212,129
2007-D004,Fed Cup WG R1: ITA vs CHN,Clay,4,D,20070421,4,201379,,,Mara Santangelo,R,181,ITA,25.8,201381,,,Tian Tian Sun,R,175,CHN,25.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,31,683,90,317
2007-D005,Fed Cup WG SF: USA vs RUS,Hard,4,D,20070714,1,201403,,,Anna Chakvetadze,R,172,RUS,20.3,201447,,,Vania King,R,165,USA,18.3,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,8,2221,84,368
2007-D005,Fed Cup WG SF: USA vs RUS,Hard,4,D,20070714,2,200748,,,Venus Williams,R,185,USA,27.0,200069,,,Nadia Petrova,R,178,RUS,25.0,7-6(6) 0-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,1655,9,2002
2007-D005,Fed Cup WG SF: USA vs RUS,Hard,4,D,20070714,3,200748,,,Venus Williams,R,185,USA,27.0,201403,,,Anna Chakvetadze,R,172,RUS,20.3,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,1655,8,2221
2007-D005,Fed Cup WG SF: USA vs RUS,Hard,4,D,20070714,4,200069,,,Nadia Petrova,R,178,RUS,25.0,200031,,,Meilen Tu,R,163,USA,29.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,9,2002,41,570
2007-D006,Fed Cup WG SF: ITA vs FRA,Clay,4,D,20070714,1,201364,,,Tatiana Golovin,R,175,FRA,19.4,200060,,,Tathiana Garbin,R,172,ITA,30.0,6-3 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,19,1410,26,1009
2007-D006,Fed Cup WG SF: ITA vs FRA,Clay,4,D,20070714,2,201212,,,Francesca Schiavone,R,166,ITA,27.0,200065,,,Amelie Mauresmo,R,175,FRA,28.0,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,31,804,6,2424
2007-D006,Fed Cup WG SF: ITA vs FRA,Clay,4,D,20070714,3,200065,,,Amelie Mauresmo,R,175,FRA,28.0,201379,,,Mara Santangelo,R,181,ITA,26.0,6-7(5) 6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,6,2424,27,918
2007-D006,Fed Cup WG SF: ITA vs FRA,Clay,4,D,20070714,4,201212,,,Francesca Schiavone,R,166,ITA,27.0,201364,,,Tatiana Golovin,R,175,FRA,19.4,6-4 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,31,804,19,1410
2007-D007,Fed Cup WG F: RUS vs ITA,Hard,4,D,20070915,1,201403,,,Anna Chakvetadze,R,172,RUS,20.5,201212,,,Francesca Schiavone,R,166,ITA,27.2,6-4 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,5,2940,25,1017
2007-D007,Fed Cup WG F: RUS vs ITA,Hard,4,D,20070915,2,201320,,,Svetlana Kuznetsova,R,174,RUS,22.2,201379,,,Mara Santangelo,R,181,ITA,26.2,6-1 6-2,3,RR,,6,2,61,40,27,7,,4,7,1,7,46,21,12,7,,1,7,2,3780,34,829
2007-D007,Fed Cup WG F: RUS vs ITA,Hard,4,D,20070915,3,201320,,,Svetlana Kuznetsova,R,174,RUS,22.2,201212,,,Francesca Schiavone,R,166,ITA,27.2,4-6 7-6(7) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,2,3780,25,1017
2007-D007,Fed Cup WG F: RUS vs ITA,Hard,4,D,20070915,4,201455,,,Elena Vesnina,R,176,RUS,21.1,201379,,,Mara Santangelo,R,181,ITA,26.2,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,59,515,34,829
2007-D008,Fed Cup WG PO: AUT vs ISR,Clay,4,D,20070714,1,201424,,,Shahar Peer,R,170,ISR,20.2,201481,,,Tamira Paszek,R,165,AUT,16.6,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,18,1529,35,611
2007-D008,Fed Cup WG PO: AUT vs ISR,Clay,4,D,20070714,2,200014,,,Tzipi Obziler,R,172,ISR,34.2,201423,,,Yvonne Meusburger,R,175,AUT,23.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,75,383,83,368
2007-D008,Fed Cup WG PO: AUT vs ISR,Clay,4,D,20070714,3,201424,,,Shahar Peer,R,170,ISR,20.2,201423,,,Yvonne Meusburger,R,175,AUT,23.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,18,1529,83,368
2007-D008,Fed Cup WG PO: AUT vs ISR,Clay,4,D,20070714,4,201659,,,Melanie Klaffner,R,171,AUT,17.1,202498,,,Julia Glushko,R,171,ISR,17.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,639,19,1135,4
2007-D009,Fed Cup WG PO: BEL vs CHN,Clay,4,D,20070714,1,201381,,,Tian Tian Sun,R,175,CHN,25.7,202791,,,Debbrich Feys,R,,BEL,22.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,124,253,386,52
2007-D009,Fed Cup WG PO: BEL vs CHN,Clay,4,D,20070714,2,201518,,,Yanina Wickmayer,R,182,BEL,17.7,201459,,,Zi Yan,R,171,CHN,22.6,7-5 7-6(7),3,RR,,,,,,,,,,,,,,,,,,,,399,50,171,181
2007-D009,Fed Cup WG PO: BEL vs CHN,Clay,4,D,20070714,3,201381,,,Tian Tian Sun,R,175,CHN,25.7,201518,,,Yanina Wickmayer,R,182,BEL,17.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,124,253,399,50
2007-D009,Fed Cup WG PO: BEL vs CHN,Clay,4,D,20070714,4,201459,,,Zi Yan,R,171,CHN,22.6,201550,,,Tamaryn Hendler,L,,BEL,14.9,7-6(3) 2-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,171,181,,
2007-D010,Fed Cup WG PO: JPN vs GER,Carpet,4,D,20070714,1,213583,,,Tatjana Maria,R,172,GER,19.9,202361,,,Erika Takao,R,,JPN,19.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,93,339,146,226
2007-D010,Fed Cup WG PO: JPN vs GER,Carpet,4,D,20070714,2,201503,,,Ayumi Morita,R,163,JPN,17.3,201493,,,Angelique Kerber,L,173,GER,19.4,4-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,156,207,73,390
2007-D010,Fed Cup WG PO: JPN vs GER,Carpet,4,D,20070714,3,202361,,,Erika Takao,R,,JPN,19.7,201493,,,Angelique Kerber,L,173,GER,19.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,146,226,73,390
2007-D010,Fed Cup WG PO: JPN vs GER,Carpet,4,D,20070714,4,213583,,,Tatjana Maria,R,172,GER,19.9,201503,,,Ayumi Morita,R,163,JPN,17.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,93,339,156,207
2007-D011,Fed Cup WG PO: ESP vs CZE,Clay,4,D,20070714,1,201286,,,Anabel Medina Garrigues,R,169,ESP,24.9,201331,,,Iveta Benesova,L,170,CZE,24.4,7-6(7) 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,28,898,82,369
2007-D011,Fed Cup WG PO: ESP vs CZE,Clay,4,D,20070714,2,201425,,,Lucie Safarova,L,177,CZE,20.4,201291,,,Nuria Llagostera Vives,R,156,ESP,27.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,25,1053,170,182
2007-D011,Fed Cup WG PO: ESP vs CZE,Clay,4,D,20070714,3,201286,,,Anabel Medina Garrigues,R,169,ESP,24.9,201425,,,Lucie Safarova,L,177,CZE,20.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,28,898,25,1053
2007-D011,Fed Cup WG PO: ESP vs CZE,Clay,4,D,20070714,4,201452,,,Lourdes Dominguez Lino,R,163,ESP,26.2,201331,,,Iveta Benesova,L,170,CZE,24.4,6-2 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,61,461,82,369
2007-D012,Fed Cup WG2 R1: SVK vs CZE,Clay,4,D,20070421,1,201425,,,Lucie Safarova,L,177,CZE,20.2,201290,,,Daniela Hantuchova,R,181,SVK,23.9,7-6(1) 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,30,707,14,1616
2007-D012,Fed Cup WG2 R1: SVK vs CZE,Clay,4,D,20070421,2,201400,,,Nicole Vaidisova,R,181,CZE,17.9,201495,,,Dominika Cibulkova,R,161,SVK,17.9,3-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,8,1957,123,245
2007-D012,Fed Cup WG2 R1: SVK vs CZE,Clay,4,D,20070421,3,201400,,,Nicole Vaidisova,R,181,CZE,17.9,201290,,,Daniela Hantuchova,R,181,SVK,23.9,6-2 6-7(1) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,8,1957,14,1616
2007-D012,Fed Cup WG2 R1: SVK vs CZE,Clay,4,D,20070421,4,201366,,,Barbora Strycova,R,164,CZE,21.0,201517,,,Magdalena Rybarikova,R,180,SVK,18.5,6-1 2-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,128,234,335,61
2007-D013,Fed Cup WG2 R1: GER vs CRO,Clay,4,D,20070421,1,200056,,,Jelena Kostanic Tosic,L,168,CRO,25.7,200746,,,Sandra Kloesel,R,173,GER,27.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,82,356,94,312
2007-D013,Fed Cup WG2 R1: GER vs CRO,Clay,4,D,20070421,2,201394,,,Anna Lena Groenefeld,R,180,GER,21.8,201437,,,Ivana Lisjak,R,180,CRO,20.0,3-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,45,517,154,187
2007-D013,Fed Cup WG2 R1: GER vs CRO,Clay,4,D,20070421,3,201394,,,Anna Lena Groenefeld,R,180,GER,21.8,200056,,,Jelena Kostanic Tosic,L,168,CRO,25.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,45,517,82,356
2007-D013,Fed Cup WG2 R1: GER vs CRO,Clay,4,D,20070421,4,213583,,,Tatjana Maria,R,172,GER,19.7,201437,,,Ivana Lisjak,R,180,CRO,20.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,126,237,154,187
2007-D014,Fed Cup WG2 R1: CAN vs ISR,Carpet,4,D,20070421,1,201424,,,Shahar Peer,R,170,ISR,19.9,201477,,,Stephanie Dubois,R,162,CAN,20.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,16,1508,134,225
2007-D014,Fed Cup WG2 R1: CAN vs ISR,Carpet,4,D,20070421,2,200014,,,Tzipi Obziler,R,172,ISR,34.0,201486,,,Aleksandra Wozniak,R,175,CAN,19.6,6-4 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,92,313,106,276
2007-D014,Fed Cup WG2 R1: CAN vs ISR,Carpet,4,D,20070421,3,201424,,,Shahar Peer,R,170,ISR,19.9,201486,,,Aleksandra Wozniak,R,175,CAN,19.6,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,16,1508,106,276
2007-D014,Fed Cup WG2 R1: CAN vs ISR,Carpet,4,D,20070421,4,201383,,,Marie Eve Pelletier,R,172,CAN,24.9,202498,,,Julia Glushko,R,171,ISR,17.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,199,138,901,8
2007-D015,Fed Cup WG2 R1: AUT vs AUS,Clay,4,D,20070421,1,201481,,,Tamira Paszek,R,165,AUT,16.3,201325,,,Samantha Stosur,R,172,AUS,23.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,84,342,28,774
2007-D015,Fed Cup WG2 R1: AUT vs AUS,Clay,4,D,20070421,2,201446,,,Sybille Bammer,L,174,AUT,26.9,200008,,,Alicia Molik,R,182,AUS,26.2,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,25,851,59,433
2007-D015,Fed Cup WG2 R1: AUT vs AUS,Clay,4,D,20070421,3,201446,,,Sybille Bammer,L,174,AUT,26.9,201325,,,Samantha Stosur,R,172,AUS,23.0,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,25,851,28,774
2007-D015,Fed Cup WG2 R1: AUT vs AUS,Clay,4,D,20070421,4,201481,,,Tamira Paszek,R,165,AUT,16.3,200008,,,Alicia Molik,R,182,AUS,26.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,84,342,59,433
2007-D016,Fed Cup WG2 PO: AUS vs UKR,Hard,4,D,20070714,1,201416,,,Alona Bondarenko,R,168,UKR,22.9,200008,,,Alicia Molik,R,182,AUS,26.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,22,1059,68,423
2007-D016,Fed Cup WG2 PO: AUS vs UKR,Hard,4,D,20070714,2,201435,,,Kateryna Bondarenko,R,175,UKR,20.9,200036,,,Nicole Pratt,R,163,AUS,34.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,47,537,46,540
2007-D016,Fed Cup WG2 PO: AUS vs UKR,Hard,4,D,20070714,3,201416,,,Alona Bondarenko,R,168,UKR,22.9,200036,,,Nicole Pratt,R,163,AUS,34.3,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,22,1059,46,540
2007-D016,Fed Cup WG2 PO: AUS vs UKR,Hard,4,D,20070714,4,201348,,,Casey Dellacqua,L,165,AUS,22.4,201385,,,Yuliana Fedak,R,166,UKR,24.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,101,302,117,270
2007-D017,Fed Cup WG2 PO: ARG vs CAN,Clay,4,D,20070714,1,201363,,,Gisela Dulko,R,170,ARG,22.4,201383,,,Marie Eve Pelletier,R,172,CAN,25.1,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,49,533,198,153
2007-D017,Fed Cup WG2 PO: ARG vs CAN,Clay,4,D,20070714,2,201300,,,Maria Emilia Salerni,R,174,ARG,24.1,201486,,,Aleksandra Wozniak,R,175,CAN,19.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,119,267,95,339
2007-D017,Fed Cup WG2 PO: ARG vs CAN,Clay,4,D,20070714,3,201486,,,Aleksandra Wozniak,R,175,CAN,19.8,201363,,,Gisela Dulko,R,170,ARG,22.4,0-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,95,339,49,533
2007-D017,Fed Cup WG2 PO: ARG vs CAN,Clay,4,D,20070714,4,201300,,,Maria Emilia Salerni,R,174,ARG,24.1,201477,,,Stephanie Dubois,R,162,CAN,20.7,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,119,267,148,223
2007-D018,Fed Cup WG2 PO: CRO vs TPE,Clay,4,D,20070714,1,201500,,,Nika Ozegovic,R,170,CRO,22.1,201442,,,Yung Jan Chan,R,170,TPE,17.9,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,131,243,62,460
2007-D018,Fed Cup WG2 PO: CRO vs TPE,Clay,4,D,20070714,2,201444,,,Su Wei Hsieh,R,169,TPE,21.5,200056,,,Jelena Kostanic Tosic,L,168,CRO,26.0,7-6(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,112,285,90,349
2007-D018,Fed Cup WG2 PO: CRO vs TPE,Clay,4,D,20070714,3,201617,,,Ana Vrljic,R,,CRO,22.9,202359,,,Chin Wei Chan,R,169,TPE,22.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,282,88,204,144
2007-D018,Fed Cup WG2 PO: CRO vs TPE,Clay,4,D,20070714,4,201500,,,Nika Ozegovic,R,170,CRO,22.1,201444,,,Su Wei Hsieh,R,169,TPE,21.5,6-1 5-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,131,243,112,285
2007-D019,Fed Cup WG2 PO: SVK vs SRB,Hard,4,D,20070714,1,201290,,,Daniela Hantuchova,R,181,SVK,24.2,202272,,,Ana Timotic,R,,SRB,24.5,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,12,1857,442,40
2007-D019,Fed Cup WG2 PO: SVK vs SRB,Hard,4,D,20070714,2,201347,,,Jelena Jankovic,R,177,SRB,22.3,201495,,,Dominika Cibulkova,R,161,SVK,18.1,7-5 1-6 9-7,3,RR,,,,,,,,,,,,,,,,,,,,3,3241,76,382
2007-D019,Fed Cup WG2 PO: SVK vs SRB,Hard,4,D,20070714,3,201290,,,Daniela Hantuchova,R,181,SVK,24.2,202845,,,Vojislava Lukic,R,,SRB,20.2,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,12,1857,214,129
2007-D019,Fed Cup WG2 PO: SVK vs SRB,Hard,4,D,20070714,4,201495,,,Dominika Cibulkova,R,161,SVK,18.1,202556,,,Ana Jovanovic,R,,SRB,22.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,76,382,507,32
2007-D020,Fed Cup G2 RRA: URU vs ECU,Clay,4,D,20070418,1,209807,,,Maria Jose Arechavaleta,R,,URU,16.7,209117,,,Lorena Aviles,U,,ECU,16.2,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D020,Fed Cup G2 RRA: URU vs ECU,Clay,4,D,20070418,2,203244,,,Estefania Craciun,R,,URU,20.2,209119,,,Claudine Paulson,U,,ECU,17.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,284,81,,
2007-D021,Fed Cup G2 RRA: URU vs BER,Clay,4,D,20070420,1,209805,,,Maria Eugenia Torres,U,,URU,17.5,212213,,,Jacklyn Lambert,U,,BER,18.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D021,Fed Cup G2 RRA: URU vs BER,Clay,4,D,20070420,2,203244,,,Estefania Craciun,R,,URU,20.2,212178,,,Ashley Brooks,U,,BER,18.9,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,284,81,,
2007-D022,Fed Cup G2 RRA: URU vs HON,Clay,4,D,20070416,1,209807,,,Maria Jose Arechavaleta,R,,URU,16.7,212225,,,Sofia Barletta,U,,HON,17.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D022,Fed Cup G2 RRA: URU vs HON,Clay,4,D,20070416,2,203244,,,Estefania Craciun,R,,URU,20.2,212226,,,Marisela Aviles,U,,HON,16.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,284,81,,
2007-D023,Fed Cup G2 RRA: ECU vs BER,Clay,4,D,20070416,1,209118,,,Claudia Hidalgo,U,,ECU,16.8,212213,,,Jacklyn Lambert,U,,BER,18.5,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D023,Fed Cup G2 RRA: ECU vs BER,Clay,4,D,20070416,2,209119,,,Claudine Paulson,U,,ECU,17.1,212178,,,Ashley Brooks,U,,BER,18.9,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D024,Fed Cup G2 RRA: ECU vs HON,Clay,4,D,20070420,1,209118,,,Claudia Hidalgo,U,,ECU,16.8,209975,,,Zulema Zelaya,R,,HON,15.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D024,Fed Cup G2 RRA: ECU vs HON,Clay,4,D,20070420,2,209117,,,Lorena Aviles,U,,ECU,16.2,212226,,,Marisela Aviles,U,,HON,16.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D025,Fed Cup G2 RRA: BER vs HON,Clay,4,D,20070418,1,212213,,,Jacklyn Lambert,U,,BER,18.5,212227,,,Maria De Los Angeles Cardenas,U,,HON,16.8,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D025,Fed Cup G2 RRA: BER vs HON,Clay,4,D,20070418,2,212178,,,Ashley Brooks,U,,BER,18.9,209975,,,Zulema Zelaya,R,,HON,15.0,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D026,Fed Cup G2 RRB: PAR vs BOL,Clay,4,D,20070417,1,202705,,,Veronica Cepede Royg,R,163,PAR,15.2,205465,,,Daniela Trigo,R,,BOL,16.0,0-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D026,Fed Cup G2 RRB: PAR vs BOL,Clay,4,D,20070417,2,200709,,,Rossana De Los Rios,R,170,PAR,31.5,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,18.1,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,191,145,790,11
2007-D027,Fed Cup G2 RRB: PAR vs GUA,Clay,4,D,20070416,1,202705,,,Veronica Cepede Royg,R,163,PAR,15.2,212228,,,Ana Lilyan Guzman,U,,GUA,17.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D027,Fed Cup G2 RRB: PAR vs GUA,Clay,4,D,20070416,2,200709,,,Rossana De Los Rios,R,170,PAR,31.5,202709,,,Jessica Lehnhoff,R,,GUA,27.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,191,145,930,7
2007-D028,Fed Cup G2 RRB: PAR vs TRI,Clay,4,D,20070419,1,209174,,,Adriana Pereira,R,176,PAR,16.9,212229,,,Raye Ann Sandy,U,,TTO,14.7,6-2 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D028,Fed Cup G2 RRB: PAR vs TRI,Clay,4,D,20070419,2,200709,,,Rossana De Los Rios,R,170,PAR,31.5,212230,,,Olivia Bennett,U,,TTO,16.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,191,145,,
2007-D029,Fed Cup G2 RRB: PAR vs BAR,Clay,4,D,20070418,1,209174,,,Adriana Pereira,R,176,PAR,16.9,212231,,,Kristen Lopez,U,,BAR,15.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D029,Fed Cup G2 RRB: PAR vs BAR,Clay,4,D,20070418,2,202705,,,Veronica Cepede Royg,R,163,PAR,15.2,211516,,,Alyssa Fuentes,R,,BAR,14.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D030,Fed Cup G2 RRB: BOL vs GUA,Clay,4,D,20070420,1,205465,,,Daniela Trigo,R,,BOL,16.0,212228,,,Ana Lilyan Guzman,U,,GUA,17.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D030,Fed Cup G2 RRB: BOL vs GUA,Clay,4,D,20070420,2,202709,,,Jessica Lehnhoff,R,,GUA,27.0,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,18.1,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,930,7,790,11
