tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-W-OL-MEX-01A-1968,Guadalajara Olympics Demo,Clay,13,O,19681014,11,200317,2,,Helga Masthoff,R,,FRG,26.9,200274,,,Julie Heldman,R,170,USA,22.8,6-3 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Guadalajara Olympics Demo,Clay,13,O,19681014,12,200317,2,,Helga Masthoff,R,,FRG,26.9,200870,1,,Peaches Bartkowicz,U,,USA,19.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,1,200791,,,Rosie Reyes,R,,FRA,29.5,200862,,,Valerie Ziegenfuss,R,173,USA,19.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,2,200834,,,Suzana Gesteira,U,,BRA,21.0,200795,,,Patricia Montano,U,,MEX,16.2,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,3,200274,,,Julie Heldman,R,170,USA,22.8,202514,,,Cecilia Rosado,U,,MEX,16.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,4,200870,1,,Peaches Bartkowicz,U,,USA,19.5,200863,,,Zaiga Yansone,U,,URS,17.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,5,200834,,,Suzana Gesteira,U,,BRA,21.0,200791,,,Rosie Reyes,R,,FRA,29.5,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,6,200274,,,Julie Heldman,R,170,USA,22.8,202512,,,Lucia Gongora,U,,MEX,22.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,7,200869,,,Maria Eugenia Guzman,U,,ECU,23.1,200317,2,,Helga Masthoff,R,,FRG,26.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,8,200870,1,,Peaches Bartkowicz,U,,USA,19.5,200834,,,Suzana Gesteira,U,,BRA,21.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,9,200274,,,Julie Heldman,R,170,USA,22.8,200869,,,Maria Eugenia Guzman,U,,ECU,23.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Mexico City Olympics Exhibition,Clay,11,O,19681024,10,200870,1,,Peaches Bartkowicz,U,,USA,19.5,200274,,,Julie Heldman,R,170,USA,22.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,1,200130,,,Dorothy Whitely,U,,AUS,,200131,,,Judith Dibar,U,,ROU,22.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,2,200133,,,Eva Duldig,R,,NED,,200132,,,Kay Williams,U,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,3,200134,,,Kerry Ballard,U,,AUS,18.0,200135,13,,Lorraine Coghlan,U,155,AUS,30.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,4,200137,,,L Griffiths,U,,AUS,,200136,,,Valerie Caulley,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,5,200139,,,Lita Liem,L,,INA,21.8,200138,,,Sandra Hole,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,6,200140,,,Beryl Jenkins,U,,AUS,,200141,,,Wendy Gilchrist,L,,AUS,17.6,6-2 4-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,7,200143,5,,Kathleen Harter,R,,USA,21.2,200142,,,Loris Butterfield,U,,AUS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,8,200144,7,,Margaret Court,R,175,AUS,25.5,200145,,,Kerry Harris,R,173,AUS,18.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,9,200146,,,Cynthia Doerner,R,168,AUS,16.9,200147,,,Geri Shepard,U,,USA,,5-7 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,10,200148,,,Marilyn Tesch,U,,AUS,,200149,,,Helen Sheedy,U,,AUS,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,11,200150,,,Evonne Goolagong,R,168,AUS,16.4,200151,11,,Ada Bakker,U,,NED,19.7,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,12,200152,11,,Gail Sherriff,R,,FRA,22.7,200153,,,Sheila Washbourne,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,13,200155,,,Lexie Kenny,U,,AUS,,200154,,,Sandra Stephen,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,14,200157,,,Lynne Nette,U,,AUS,25.6,200156,,,Lynette Mansfield,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,15,200159,3,,Rosie Casals,R,157,USA,19.3,200158,,,Carol Sherriff,R,,AUS,21.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,16,200160,3,,Judy Tegart,R,,AUS,30.1,200161,,,Janine Whyte,U,,AUS,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,17,200162,,,Judith Salome,U,,NED,18.9,200163,,,Helen Oconnor,U,,AUS,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,18,200165,,,Lany Kaligis,U,,INA,18.7,200164,,,Joan Johnson,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,19,200166,,,Patricia Edwards,U,,AUS,,200167,,,Heather Mckechnie,U,,AUS,,3-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,20,200168,9,,Karen Krantzcke,R,188,AUS,20.9,200169,,,Ann Jenkins,U,,AUS,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,21,200170,,,Beverley Rae,U,,AUS,38.1,200171,,,Janet Young,U,,AUS,16.2,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,22,200173,,,Kaye Dening,U,,AUS,,200172,,,Caroline Cooper,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,23,200175,7,,Mary Ann Eisel,U,,USA,21.1,200174,,,Kerry Wilkinson,U,,AUS,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,24,200176,5,,Kerry Reid,R,166,AUS,20.4,200177,,,Alison Mckenzie,U,,AUS,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,25,200179,,,Barbara Hawcroft,R,,AUS,17.2,200178,,,Sue Hastings,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,26,200180,,,Astrid Suurbeek,U,158,NED,20.9,200181,,,Margaret Starr,U,,AUS,,8-6 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,27,200183,9,,Elena Subirats,U,,MEX,20.0,200182,,,E Staples,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,28,200185,,,Lesley Hunt,R,168,AUS,17.6,200184,13,,Helen Gourlay,R,166,AUS,21.0,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,29,200186,,,Yveline Boy,U,,FRA,,200187,,,Janine Murdoch,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,30,200188,,,Helen Amos,R,,AUS,19.5,200189,,,Denise Brennan,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,31,200129,1,,Lesley Turner,R,,AUS,25.4,200130,,,Dorothy Whitely,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,32,200133,,,Eva Duldig,R,,NED,,200134,,,Kerry Ballard,U,,AUS,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,33,200139,,,Lita Liem,L,,INA,21.8,200137,,,L Griffiths,U,,AUS,,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,34,200143,5,,Kathleen Harter,R,,USA,21.2,200140,,,Beryl Jenkins,U,,AUS,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,35,200144,7,,Margaret Court,R,175,AUS,25.5,200146,,,Cynthia Doerner,R,168,AUS,16.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,36,200150,,,Evonne Goolagong,R,168,AUS,16.4,200148,,,Marilyn Tesch,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,37,200152,11,,Gail Sherriff,R,,FRA,22.7,200155,,,Lexie Kenny,U,,AUS,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,38,200159,3,,Rosie Casals,R,157,USA,19.3,200157,,,Lynne Nette,U,,AUS,25.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,39,200160,3,,Judy Tegart,R,,AUS,30.1,200162,,,Judith Salome,U,,NED,18.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,40,200165,,,Lany Kaligis,U,,INA,18.7,200166,,,Patricia Edwards,U,,AUS,,10-8 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,41,200168,9,,Karen Krantzcke,R,188,AUS,20.9,200170,,,Beverley Rae,U,,AUS,38.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,42,200175,7,,Mary Ann Eisel,U,,USA,21.1,200173,,,Kaye Dening,U,,AUS,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,43,200176,5,,Kerry Reid,R,166,AUS,20.4,200179,,,Barbara Hawcroft,R,,AUS,17.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,44,200180,,,Astrid Suurbeek,U,158,NED,20.9,200183,9,,Elena Subirats,U,,MEX,20.0,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,45,200185,,,Lesley Hunt,R,168,AUS,17.6,200186,,,Yveline Boy,U,,FRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,46,200190,1,,Billie Jean King,R,168,USA,24.1,200188,,,Helen Amos,R,,AUS,19.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,47,200129,1,,Lesley Turner,R,,AUS,25.4,200133,,,Eva Duldig,R,,NED,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,48,200143,5,,Kathleen Harter,R,,USA,21.2,200139,,,Lita Liem,L,,INA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,49,200144,7,,Margaret Court,R,175,AUS,25.5,200150,,,Evonne Goolagong,R,168,AUS,16.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,50,200159,3,,Rosie Casals,R,157,USA,19.3,200152,11,,Gail Sherriff,R,,FRA,22.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,51,200160,3,,Judy Tegart,R,,AUS,30.1,200165,,,Lany Kaligis,U,,INA,18.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,52,200168,9,,Karen Krantzcke,R,188,AUS,20.9,200175,7,,Mary Ann Eisel,U,,USA,21.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,53,200180,,,Astrid Suurbeek,U,158,NED,20.9,200176,5,,Kerry Reid,R,166,AUS,20.4,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,54,200190,1,,Billie Jean King,R,168,USA,24.1,200185,,,Lesley Hunt,R,168,AUS,17.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,55,200129,1,,Lesley Turner,R,,AUS,25.4,200143,5,,Kathleen Harter,R,,USA,21.2,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,56,200144,7,,Margaret Court,R,175,AUS,25.5,200159,3,,Rosie Casals,R,157,USA,19.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,57,200160,3,,Judy Tegart,R,,AUS,30.1,200168,9,,Karen Krantzcke,R,188,AUS,20.9,4-6 10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,58,200190,1,,Billie Jean King,R,168,USA,24.1,200180,,,Astrid Suurbeek,U,158,NED,20.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,59,200144,7,,Margaret Court,R,175,AUS,25.5,200129,1,,Lesley Turner,R,,AUS,25.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,60,200190,1,,Billie Jean King,R,168,USA,24.1,200160,3,,Judy Tegart,R,,AUS,30.1,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,61,200190,1,,Billie Jean King,R,168,USA,24.1,200144,7,,Margaret Court,R,175,AUS,25.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,1,200194,3,,Francoise Durr,R,162,FRA,25.4,200793,,,Mabel Vrancovich,U,,ARG,22.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,2,200158,,,Carol Sherriff,R,,AUS,21.6,200794,,,Marianne Kindler,U,,SUI,19.8,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,3,200274,,,Julie Heldman,R,170,USA,22.4,200795,,,Patricia Montano,U,,MEX,15.8,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,4,200797,,,Anne Marie Studer,U,,SUI,,200796,,,Sally Holdsworth,U,,GBR,24.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,5,200152,14,,Gail Sherriff,R,,FRA,23.1,200798,,,Lubka Radkova,U,,BUL,23.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,6,200799,,,Christiane Spinoza,U,,FRA,23.1,200800,,,Frances Maclennan,U,,GBR,24.4,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,7,200801,,,Kora Schediwy,U,,FRG,,200802,,,Marion Cristiani,U,,FRA,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,8,200804,,,Anna Dmitrieva,L,,URS,27.4,200803,,,Raquel Giscafre,U,,ARG,19.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,9,200176,6,,Kerry Reid,R,166,AUS,20.8,200805,,,Aline Nenot,U,,FRA,35.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,10,200806,,,Birgitta Lindstrom,U,,FIN,20.3,200251,,,Kazuko Sawamatsu,U,174,JPN,17.3,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,11,200808,,,Laura Rossouw,U,,RSA,21.8,200807,,,Ulla Sandulf,L,,SWE,25.3,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,12,200184,,,Helen Gourlay,R,166,AUS,21.4,200809,,,Johanne Venturino,U,,FRA,22.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,13,200810,11,,Annette Van Zyl,R,180,RSA,24.6,200811,,,Junko Sawamatsu,U,,JPN,20.1,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,14,200812,,,Odile De Roubin,U,,FRA,19.6,200242,,,Helen Young,U,,AUS,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,15,200813,,,Ingrid Bentzer,R,,SWE,24.4,200814,,,Gillian Dove,U,,RSA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,16,200815,,,Roberta Beltrame,R,,ITA,30.1,200816,,,Ann Phillips Moore,U,,AUS,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,17,200817,,,Judy Congdon,U,,GBR,19.4,200818,,,Faye Urban,R,,CAN,22.5,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,18,200819,,,Nicole Niox Chateau,L,,FRA,,200820,,,Eugenia Isopaitis,U,,URS,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,19,200822,,,Ilse Buding,R,,FRG,28.5,200821,,,Monica Giorgi,U,,ITA,22.3,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,20,200824,12,,Galina Baksheeva,R,,URS,22.8,200823,,,Eva Lundquist,U,,SWE,23.4,7-5 3-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,21,200168,,,Karen Krantzcke,R,188,AUS,21.3,200825,,,Maylis Burel,U,,FRA,24.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,22,200228,,,Olga Morozova,R,170,URS,19.2,200826,,,Greta Delport,U,,RSA,22.9,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,23,200214,,,Christina Sandberg,R,,SWE,20.3,200827,,,Suzanne Schmitt,R,,FRA,39.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
