tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,30,200402,,,Wendy White,R,,USA,26.7,200407,,,Camille Benjamin,L,175,USA,21.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,46,16,76,10
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,31,200465,,,Lisa Bonder Kreiss,R,,USA,21.6,200542,,,Clare Wood,R,,GBR,19.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,35,20,198,2
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,32,200259,2,,Chris Evert,R,168,USA,32.4,200223,,Q,Sharon Walsh Pete,R,174,USA,35.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,165,93,8
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,33,200293,1,,Martina Navratilova,L,173,USA,30.6,200503,,,Gretchen Magers,R,170,USA,23.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,265,57,14
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,34,200416,11,,Robin White,R,164,USA,23.5,200417,,,Gigi Fernandez,U,170,USA,23.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,31,39,19
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,35,200383,,,Anne Hobbs,R,167,GBR,27.8,201021,,,Laura Garrone,R,166,ITA,19.5,7-5 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,71,12,67,13
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,36,200621,,,Isabelle Demongeot,R,,FRA,20.7,200346,,Q,Anne Minter,R,165,AUS,24.1,4-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,79,10,59,14
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,37,200360,4,,Pam Shriver,R,183,USA,24.9,200481,,,Elna Reinach,U,,RSA,18.5,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,106,56,14
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,38,200362,13,,Liz Smylie,R,170,AUS,24.1,200408,,,Alycia Moulton,R,,USA,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,25,41,18
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,39,200221,16,,Dianne Fromholtz,L,165,AUS,30.8,200443,,,Sara Gomer,L,188,GBR,23.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,22,49,16
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,40,200572,5,,Gabriela Sabatini,R,175,ARG,17.0,200468,,,Hu Na,U,,USA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,75,66,13
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,41,200453,8,,Catarina Lindqvist Ryan,R,165,SWE,24.0,200494,,,Dianne Van Rensburg,R,,RSA,19.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,13,41,63,13
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,42,200357,,,Rosalyn Fairbank,R,173,USA,26.6,200395,,,Catherine Tanvier,R,174,FRA,22.0,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,22,33,21
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,43,200429,,Q,Elizabeth Minter,L,,AUS,21.8,200389,,,Kathy Jordan,R,173,USA,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,9,34,20
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,44,200377,3,,Helena Sukova,R,188,CZE,22.3,200533,,,Pam Casale,R,,USA,23.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,106,101,8
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,45,200372,6,,Bettina Bunge,R,173,GER,24.0,200116,,,Natalia Zvereva,R,174,BLR,16.1,6-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,11,57,53,15
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,46,200450,12,,Larisa Savchenko,U,169,URS,20.9,200495,,Q,Akiko Kijimuta,U,,JPN,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,26,107,7
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,47,200402,,,Wendy White,R,,USA,26.7,200422,10,,Raffaella Reggi Concato,U,170,ITA,21.5,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,16,18,34
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,48,200259,2,,Chris Evert,R,168,USA,32.4,200465,,,Lisa Bonder Kreiss,R,,USA,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,165,35,20
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,49,200293,1,,Martina Navratilova,L,173,USA,30.6,200416,11,,Robin White,R,164,USA,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,265,20,31
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,50,200621,,,Isabelle Demongeot,R,,FRA,20.7,200383,,,Anne Hobbs,R,167,GBR,27.8,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,79,10,71,12
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,51,200360,4,,Pam Shriver,R,183,USA,24.9,200362,13,,Liz Smylie,R,170,AUS,24.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,106,25,25
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,52,200572,5,,Gabriela Sabatini,R,175,ARG,17.0,200221,16,,Dianne Fromholtz,L,165,AUS,30.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,75,30,22
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,53,200357,,,Rosalyn Fairbank,R,173,USA,26.6,200453,8,,Catarina Lindqvist Ryan,R,165,SWE,24.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,22,13,41
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,54,200377,3,,Helena Sukova,R,188,CZE,22.3,200429,,Q,Elizabeth Minter,L,,AUS,21.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,106,90,9
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,55,200450,12,,Larisa Savchenko,U,169,URS,20.9,200372,6,,Bettina Bunge,R,173,GER,24.0,6-2 6-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,24,26,11,57
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,56,200259,2,,Chris Evert,R,168,USA,32.4,200402,,,Wendy White,R,,USA,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,165,46,16
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,57,200293,1,,Martina Navratilova,L,173,USA,30.6,200621,,,Isabelle Demongeot,R,,FRA,20.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,265,79,10
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,58,200360,4,,Pam Shriver,R,183,USA,24.9,200572,5,,Gabriela Sabatini,R,175,ARG,17.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,106,8,75
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,59,200377,3,,Helena Sukova,R,188,CZE,22.3,200357,,,Rosalyn Fairbank,R,173,USA,26.6,6-7 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,5,106,31,22
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,60,200259,2,,Chris Evert,R,168,USA,32.4,200450,12,,Larisa Savchenko,U,169,URS,20.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,165,24,26
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,61,200293,1,,Martina Navratilova,L,173,USA,30.6,200360,4,,Pam Shriver,R,183,USA,24.9,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,265,6,106
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,62,200377,3,,Helena Sukova,R,188,CZE,22.3,200259,2,,Chris Evert,R,168,USA,32.4,4-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,5,106,3,165
1987-W-WT-GBR-02A-1987,Eastbourne,Grass,64,W,19870615,63,200377,3,,Helena Sukova,R,188,CZE,22.3,200293,1,,Martina Navratilova,L,173,USA,30.6,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,5,106,1,265
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,1,200360,1,,Pam Shriver,R,183,USA,25.2,200469,,,Nicole Bradtke,R,176,AUS,18.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,124,69,11
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,2,200443,,,Sara Gomer,L,188,GBR,23.4,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,10,47,16
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,3,200465,,,Lisa Bonder Kreiss,R,,USA,22.0,200398,,Q,Iva Budarova,U,,TCH,27.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,16,135,5
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,4,200455,6,,Katerina Maleeva,R,168,BUL,18.4,200445,,,Svetlana Cherneva,U,,RUS,25.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,45,98,8
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,5,200389,,,Kathy Jordan,R,173,USA,27.8,200404,4,,Zina Garrison,R,164,USA,23.9,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,100,8,8,83
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,6,200444,,,Elise Burgin,L,,USA,25.6,200605,,Q,Regina Rajchrtova,U,,TCH,19.7,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,13,108,7
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,7,200450,,,Larisa Savchenko,U,169,URS,21.2,200395,,,Catherine Tanvier,R,174,FRA,22.3,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,28,75,10
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,8,200725,8,,Sandra Cecchini,R,170,ITA,22.6,200464,,,Ann Henricksson,U,,USA,27.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,30,45,17
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,9,200366,7,,Sylvia Hanika,L,173,GER,27.8,200481,,Q,Elna Reinach,U,,RSA,18.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,16,42,96,8
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,10,200628,,,Sabrina Goles,U,,YUG,22.3,200576,,,Nathalie Herreman,L,,FRA,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,15,84,9
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,11,200421,,Q,Pascale Paradis Mangon,R,,FRA,21.4,200383,,,Anne Hobbs,R,167,GBR,28.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,7,49,16
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,12,200377,3,,Helena Sukova,R,188,CZE,22.6,200392,,,Jo Durie,R,163,GBR,27.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,87,59,13
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,13,200372,5,,Bettina Bunge,R,173,GER,24.3,200357,,,Rosalyn Fairbank,R,173,USA,26.9,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,51,23,28
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,14,200097,,,Nathalie Tauziat,R,165,FRA,20.0,200371,,,Mima Jausovec,R,160,SLO,31.2,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,25,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,15,200621,,,Isabelle Demongeot,R,,FRA,21.0,200542,,,Clare Wood,R,,GBR,19.6,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,12,181,2
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,16,200572,2,,Gabriela Sabatini,R,175,ARG,17.4,200333,,,Betsy Nagelsen,R,175,USA,30.9,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,90,44,17
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,17,200360,1,,Pam Shriver,R,183,USA,25.2,200443,,,Sara Gomer,L,188,GBR,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,124,74,10
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,18,200455,6,,Katerina Maleeva,R,168,BUL,18.4,200465,,,Lisa Bonder Kreiss,R,,USA,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,45,50,16
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,19,200389,,,Kathy Jordan,R,173,USA,27.8,200444,,,Elise Burgin,L,,USA,25.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,100,8,60,13
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,20,200725,8,,Sandra Cecchini,R,170,ITA,22.6,200450,,,Larisa Savchenko,U,169,URS,21.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,22,30,24,28
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,21,200366,7,,Sylvia Hanika,L,173,GER,27.8,200628,,,Sabrina Goles,U,,YUG,22.3,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,42,53,15
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,22,200377,3,,Helena Sukova,R,188,CZE,22.6,200421,,Q,Pascale Paradis Mangon,R,,FRA,21.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,87,113,7
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,23,200372,5,,Bettina Bunge,R,173,GER,24.3,200097,,,Nathalie Tauziat,R,165,FRA,20.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,51,27,25
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,24,200572,2,,Gabriela Sabatini,R,175,ARG,17.4,200621,,,Isabelle Demongeot,R,,FRA,21.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,90,63,12
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,25,200360,1,,Pam Shriver,R,183,USA,25.2,200455,6,,Katerina Maleeva,R,168,BUL,18.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,124,14,45
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,26,200389,,,Kathy Jordan,R,173,USA,27.8,200725,8,,Sandra Cecchini,R,170,ITA,22.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,100,8,22,30
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,27,200377,3,,Helena Sukova,R,188,CZE,22.6,200366,7,,Sylvia Hanika,L,173,GER,27.8,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,87,16,42
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,28,200572,2,,Gabriela Sabatini,R,175,ARG,17.4,200372,5,,Bettina Bunge,R,173,GER,24.3,5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,6,90,12,51
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,29,200360,1,,Pam Shriver,R,183,USA,25.2,200389,,,Kathy Jordan,R,173,USA,27.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,5,124,100,8
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,30,200572,2,,Gabriela Sabatini,R,175,ARG,17.4,200377,3,,Helena Sukova,R,188,CZE,22.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,90,7,87
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,31,200572,2,,Gabriela Sabatini,R,175,ARG,17.4,200360,1,,Pam Shriver,R,183,USA,25.2,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,90,5,124
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,1,200469,1,,Nicole Bradtke,R,176,AUS,18.0,200460,,,Regina Marsikova,U,,CZE,28.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,11,75,10
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,2,200021,,Q,Alexia Dechaume Balleret,R,,FRA,17.4,200337,,,Virginia Ruzici,R,173,ROU,32.6,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,147,4,138,5
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,3,200447,,,Adriana Villagran Reami,U,,ARG,31.1,200532,,Q,Maider Laval,U,,FRA,17.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,8,228,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,4,200650,5,,Isabel Cueto,R,,GER,18.8,200586,,,Federica Bonsignori,U,,ITA,19.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,40,20,104,7
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,5,200585,4,,Kathy Horvath,R,170,USA,22.1,200522,,,Nicole Jagerman,R,179,NED,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,24,122,6
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,6,200112,,,Julie Halard Decugis,R,173,FRA,17.0,201017,,,Angelika Kanellopoulou,R,,GRE,21.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,123,5,115,6
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,7,200604,,,Barbara Paulus,R,177,AUT,17.0,200494,,,Dianne Van Rensburg,R,,RSA,19.5,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,7,91,8
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,8,200601,,Q,Leila Meskhi,R,164,GEO,19.7,200628,8,,Sabrina Goles,U,,YUG,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,5,63,12
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,9,200482,6,,Judith Wiesner,R,,AUT,21.5,200439,,Q,Jenny Byrne,U,,AUS,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,17,131,5
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,10,200521,,LL,Hellas Ter Riet,U,,NED,19.2,200502,,,Andrea Betzner,U,,GER,21.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,3,174,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,11,200641,,,Patricia Tarabini,R,165,ARG,19.1,200484,,,Ann Devries,R,,BEL,17.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,10,95,8
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,12,200605,,,Regina Rajchrtova,U,,TCH,19.6,200725,3,,Sandra Cecchini,R,170,ITA,22.6,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,6,21,30
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,13,200674,7,,Bettina Fulco,R,,ARG,18.9,201020,,,Petra Huber,U,,AUT,21.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,16,74,10
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,14,200523,,,Olga Tsarbopoulou,U,170,GRE,19.2,200441,,,Louise Field,U,,AUS,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,1,97,8
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,15,200640,,,Mercedes Paz,R,180,ARG,21.2,201021,,,Laura Garrone,R,166,ITA,19.8,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,9,71,11
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,16,200455,2,,Katerina Maleeva,R,168,BUL,18.4,201045,,,Natalia Egorova,U,,RUS,21.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,17,40,82,10
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,17,200021,,Q,Alexia Dechaume Balleret,R,,FRA,17.4,200469,1,,Nicole Bradtke,R,176,AUS,18.0,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,147,4,70,11
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,18,200650,5,,Isabel Cueto,R,,GER,18.8,200447,,,Adriana Villagran Reami,U,,ARG,31.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,40,20,101,8
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,19,200112,,,Julie Halard Decugis,R,173,FRA,17.0,200585,4,,Kathy Horvath,R,170,USA,22.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,123,5,28,24
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,20,200601,,Q,Leila Meskhi,R,164,GEO,19.7,200604,,,Barbara Paulus,R,177,AUT,17.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,125,5,105,7
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,21,200482,6,,Judith Wiesner,R,,AUT,21.5,200521,,LL,Hellas Ter Riet,U,,NED,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,17,154,3
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,22,200641,,,Patricia Tarabini,R,165,ARG,19.1,200605,,,Regina Rajchrtova,U,,TCH,19.6,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,76,10,116,6
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,23,200523,,,Olga Tsarbopoulou,U,170,GRE,19.2,200674,7,,Bettina Fulco,R,,ARG,18.9,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,258,1,52,16
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,24,200455,2,,Katerina Maleeva,R,168,BUL,18.4,200640,,,Mercedes Paz,R,180,ARG,21.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,40,89,9
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,25,200650,5,,Isabel Cueto,R,,GER,18.8,200021,,Q,Alexia Dechaume Balleret,R,,FRA,17.4,2-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,40,20,147,4
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,26,200112,,,Julie Halard Decugis,R,173,FRA,17.0,200601,,Q,Leila Meskhi,R,164,GEO,19.7,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,123,5,125,5
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,27,200482,6,,Judith Wiesner,R,,AUT,21.5,200641,,,Patricia Tarabini,R,165,ARG,19.1,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,45,17,76,10
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,28,200455,2,,Katerina Maleeva,R,168,BUL,18.4,200523,,,Olga Tsarbopoulou,U,170,GRE,19.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,17,40,258,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,29,200112,,,Julie Halard Decugis,R,173,FRA,17.0,200650,5,,Isabel Cueto,R,,GER,18.8,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,123,5,40,20
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,30,200455,2,,Katerina Maleeva,R,168,BUL,18.4,200482,6,,Judith Wiesner,R,,AUT,21.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,17,40,45,17
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,31,200455,2,,Katerina Maleeva,R,168,BUL,18.4,200112,,,Julie Halard Decugis,R,173,FRA,17.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,17,40,123,5
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,1,200628,,,Sabrina Goles,U,,YUG,21.9,200398,,Q,Iva Budarova,U,,TCH,26.7,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,49,16,139,5
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,2,200415,,,Catherine Suire,R,167,FRA,27.6,201051,,,Laura Lapi,U,,ITA,16.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,114,6,,
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,3,200530,,Q,Radomira Zrubakova,R,169,SVK,16.3,200601,,Q,Leila Meskhi,R,164,GEO,19.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,247,1,189,2
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,4,200395,14,,Catherine Tanvier,R,174,FRA,21.9,200445,,,Svetlana Cherneva,U,,RUS,24.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,34,21,95,8
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,5,200097,14,,Nathalie Tauziat,R,165,FRA,19.5,200962,,,Patricia Medrado,U,,BRA,30.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,15,123,6
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,6,200705,,Q,Linda Ferrando,U,170,ITA,21.3,200502,,Q,Andrea Betzner,U,,GER,20.8,1-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,273,0,157,3
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,7,200370,,,Marie Christine Calleja,U,,FRA,23.3,200621,,,Isabelle Demongeot,R,,FRA,20.6,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,7,74,11
