tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1162,Toronto,,,W,19240706,26,253131,,,Florence Best,U,,CAN,,248196,,,Phoebe Grierson,U,,CAN,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,27,252260,,,Lois Moyes,R,,CAN,35.9370294319,244271,,,L M Bremner,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,28,239336,,,Patricia Hitchins,U,,MEX,,246091,,,Mildred Brock,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,29,244529,,,Marjorie Leeming,U,,CAN,21.0896646133,246090,,,Mrs E F Coke,U,,CAN,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,30,253131,,,Florence Best,U,,CAN,,249935,,,Mrs H F Wright,U,,GBR,,5-7 7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,31,244529,,,Marjorie Leeming,U,,CAN,21.0896646133,253131,,,Florence Best,U,,CAN,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,32,252260,,,Lois Moyes,R,,CAN,35.9370294319,239336,,,Patricia Hitchins,U,,MEX,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1162,Toronto,,,W,19240706,33,252260,,,Lois Moyes,R,,CAN,35.9370294319,244529,,,Marjorie Leeming,U,,CAN,21.0896646133,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,1,252773,,,E Besso,U,,GBR,,248750,,,R Green,U,,,,6-3 4-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,2,238145,,,Naomi Bannister,U,,GBR,27.4360027379,253132,,,Mrs J Maitland,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,3,252314,,,O M Greenwood,U,,GBR,,253133,,,A G Easton,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,4,252034,,,Mrs M Mills,U,,GBR,,253134,,,J Withington,U,,GBR,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,5,250826,,,Mrs R Tubbs,U,,GBR,,251118,,,C Beauchamp,U,,GBR,,11-9 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,6,253135,,, Collier,U,,GBR,,248320,,,K Thorman,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,7,253136,,,M E Dunn,U,,GBR,,253137,,,E Baring,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,8,250958,,,Mrs D G Coleman,U,,GBR,,248187,,,D E Geer,U,,GBR,,13-11 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,9,245068,,,Honor Woolrych,U,,GBR,23.4414784394,253138,,,J F Freeman,U,,GBR,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,10,239774,,,Eileen Bennett,U,,GBR,16.9965776865,253139,,,J Tolhurst,U,,GBR,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,11,233915,,,Ermyntrude Harvey,U,,GBR,29.0951403149,239373,,,Maude Jackson,U,,GBR,25.8343600274,6-3 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,12,253140,,,Mrs C M Bates,U,,GBR,,252651,,,Clementine Churchill,U,,GBR,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,13,248855,,,Zoe Stokes,U,,GBR,,252766,,,Mrs A M Thomas,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,14,253141,,,B Dodd,U,,GBR,,252879,,,P M Tubbs,U,,GBR,,2-6 6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,15,252875,,,V Tubbs,U,,GBR,,253142,,,K Annitsson,U,,GBR,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,16,238270,,,Lavender Campbell,U,,GBR,,253143,,,B Bangs,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,17,249931,,,Evelyn Phayre,U,,GBR,,249811,,,H B Crawford,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,18,238344,,,Doris Craddock,U,,GBR,39.3757700205,253144,,,Mrs W Calkin,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,19,241697,,,Eleanor Rose,U,,GBR,44.4024640657,245596,,,K Garnham,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,20,238566,,,Sylvia Lumley Ellis,U,,GBR,22.9212867899,253145,,,Mrs Lewishon,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,21,253146,,,R Atkinson,U,,GBR,,253147,,,Mrs S A Plant,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,22,245222,,,E M Aitken,U,,GBR,,253148,,,P B Godwin,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,23,241118,,,Joan Ridley,U,,GBR,21.0102669405,253149,,,B Elder,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,24,253150,,,Anne Onimus,U,,GBR,,253151,,,Mrs J Hawden,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,25,252101,,,K I Thornely,U,,GBR,,251100,,,N K Stanford,U,,GBR,,6-3 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,26,238145,,,Naomi Bannister,U,,GBR,27.4360027379,252314,,,O M Greenwood,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,27,252034,,,Mrs M Mills,U,,GBR,,253136,,,M E Dunn,U,,GBR,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,28,243738,,,Marion Phayre,U,,GBR,,250826,,,Mrs R Tubbs,U,,GBR,,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,29,253135,,, Collier,U,,GBR,,242673,,,Mrs S W Gilbey,U,,GBR,,6-4 8-10 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,30,242762,,,Mrs Lomax,U,,GBR,,253152,,,Mrs L Kirk Greene,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,31,253153,,,M Hawkins,U,,GBR,,253154,,,D A Palmer,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,32,253155,,,Mrs R Cunis,U,,GBR,,249179,,,V Fitzgerald,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,33,241487,,,Mrs V Evershed,U,,GBR,,253156,,,J W Gadson,U,,GBR,,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,34,251148,,,M G Hayman,U,,GBR,,253157,,,Mrs B B Houston,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,35,250958,,,Mrs D G Coleman,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,23.4414784394,6-3 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,36,239774,,,Eileen Bennett,U,,GBR,16.9965776865,233915,,,Ermyntrude Harvey,U,,GBR,29.0951403149,1-6 10-10 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,37,250904,,,M K Taylor,U,,GBR,,253140,,,Mrs C M Bates,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,38,248855,,,Zoe Stokes,U,,GBR,,253141,,,B Dodd,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,39,250073,,,Sylvia Fison,U,,GBR,,252875,,,V Tubbs,U,,GBR,,4-6 6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,40,248998,,,M V Phillips,U,,GBR,,238270,,,Lavender Campbell,U,,GBR,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,41,238344,,,Doris Craddock,U,,GBR,39.3757700205,249931,,,Evelyn Phayre,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,42,238566,,,Sylvia Lumley Ellis,U,,GBR,22.9212867899,245222,,,E M Aitken,U,,GBR,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,43,253150,,,Anne Onimus,U,,GBR,,238158,,,Mildred Beckingham,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,44,246258,,,K Thornely,U,,IND,,252773,,,E Besso,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,45,238145,,,Naomi Bannister,U,,GBR,27.4360027379,252034,,,Mrs M Mills,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,46,243738,,,Marion Phayre,U,,GBR,,253135,,, Collier,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,47,238157,,,Claire Beckingham,U,,GBR,,242762,,,Mrs Lomax,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,48,251904,,,Mrs M Hawkins,U,,GBR,,253155,,,Mrs R Cunis,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,49,245273,,,Elizabeth Orde,U,,GBR,,241487,,,Mrs V Evershed,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,50,251148,,,M G Hayman,U,,GBR,,253158,,,E P Nicholls,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,51,250958,,,Mrs D G Coleman,U,,GBR,,239774,,,Eileen Bennett,U,,GBR,16.9965776865,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,52,250904,,,M K Taylor,U,,GBR,,248855,,,Zoe Stokes,U,,GBR,,4-6 10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,53,247358,,,M C Hervey,U,,GBR,,250073,,,Sylvia Fison,U,,GBR,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,54,238344,,,Doris Craddock,U,,GBR,39.3757700205,248998,,,M V Phillips,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,55,241697,,,Eleanor Rose,U,,GBR,44.4024640657,241339,,,Dorothy Hill,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,56,238566,,,Sylvia Lumley Ellis,U,,GBR,22.9212867899,241118,,,Joan Ridley,U,,GBR,21.0102669405,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,57,253150,,,Anne Onimus,U,,GBR,,246258,,,K Thornely,U,,IND,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,58,238145,,,Naomi Bannister,U,,GBR,27.4360027379,243738,,,Marion Phayre,U,,GBR,,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,59,238157,,,Claire Beckingham,U,,GBR,,251904,,,Mrs M Hawkins,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,60,245273,,,Elizabeth Orde,U,,GBR,,251148,,,M G Hayman,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,61,250958,,,Mrs D G Coleman,U,,GBR,,250904,,,M K Taylor,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,62,238344,,,Doris Craddock,U,,GBR,39.3757700205,247358,,,M C Hervey,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,63,241697,,,Eleanor Rose,U,,GBR,44.4024640657,238566,,,Sylvia Lumley Ellis,U,,GBR,22.9212867899,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,64,253150,,,Anne Onimus,U,,GBR,,238145,,,Naomi Bannister,U,,GBR,27.4360027379,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,65,238157,,,Claire Beckingham,U,,GBR,,245273,,,Elizabeth Orde,U,,GBR,,6-1 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,66,238344,,,Doris Craddock,U,,GBR,39.3757700205,250958,,,Mrs D G Coleman,U,,GBR,,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,67,241697,,,Eleanor Rose,U,,GBR,44.4024640657,253150,,,Anne Onimus,U,,GBR,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,68,238344,,,Doris Craddock,U,,GBR,39.3757700205,238157,,,Claire Beckingham,U,,GBR,,6-2 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1163,Frinton-on-Sea,Grass,,W,19240714,69,241697,,,Eleanor Rose,U,,GBR,44.4024640657,238344,,,Doris Craddock,U,,GBR,39.3757700205,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1164,Nottingham,Grass,,W,19240715,1,242559,,,Elizabeth Ryan,R,,USA,32.4380561259,251295,,,L H Hartley,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1164,Nottingham,Grass,,W,19240715,2,238152,,,Geraldine Beamish,R,,GBR,39.0581793292,240335,,,K M Marriott,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1164,Nottingham,Grass,,W,19240715,3,242559,,,Elizabeth Ryan,R,,USA,32.4380561259,238152,,,Geraldine Beamish,R,,GBR,39.0581793292,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1165,Brockenhurst,Grass,,W,19240714,1,238491,,,Dorothy Holman,R,,GBR,40.9883641342,241643,,,Violet Pinckney,U,,GBR,53.3415468857,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1165,Brockenhurst,Grass,,W,19240714,2,240436,,,Cristobel Hardie,U,,GBR,20.8268309377,248602,,,Blanche Colston,U,,GBR,,1-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1165,Brockenhurst,Grass,,W,19240714,3,238491,,,Dorothy Holman,R,,GBR,40.9883641342,240436,,,Cristobel Hardie,U,,GBR,20.8268309377,3-6 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,1,245865,,,Marie Hazel,U,,GBR,,244697,,,Mrs Simpson,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,2,248914,,,Mrs Hobson,U,,GBR,,243520,,,L Meller,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,3,253159,,,Mrs Baird,U,,GBR,,253160,,, Beasley,U,,GBR,,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,4,245959,,,Mrs N Nightingale,U,,GBR,,253161,,,G Hooton,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,5,245604,,,D M E Gardom,U,,GBR,,253162,,,V Dean,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,6,253163,,,R Woodhouse,U,,GBR,,250150,,,Mrs G Fearon,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,7,232157,,,Madge Slaney,U,,GBR,22.5790554415,252011,,,E Woods,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,8,253164,,,Mrs C K Attlee,U,,GBR,,253165,,,E Gent,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,9,244585,,,Eileen Norman,U,,GBR,,253166,,,M Dean,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,10,246851,,,Mrs D Willis,U,,GBR,,250144,,,V Purchase,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,11,245868,,,Mrs E S Hall,U,,GBR,,253167,,,Mrs Hamersley,U,,GBR,,6-0 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,12,232702,,,Betty Soames,U,,GBR,17.8863791923,253168,,,Mrs P Mott,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,13,253173,,,Mrs B M Chard,U,,GBR,,252433,,,Mrs Howard,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,14,253169,,,E Butlin,U,,GBR,,253170,,,C Winch,U,,GBR,,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,15,253171,,,H Turner,U,,GBR,,251421,,, Peacock,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,16,244792,,,E Miller,U,,GBR,,242055,,,V Taylor,U,,GBR,,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,17,250912,,,J Mcguffie,U,,GBR,,248170,,,A Morrison,U,,GBR,,2-6 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,18,249361,,,M Coles,U,,GBR,,247199,,,E R Atkey,U,,GBR,,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,19,242228,,,Mrs P Thomas,U,,GBR,,232702,,,Betty Soames,U,,GBR,17.8863791923,1-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,20,247448,,,Katherine Parbury,U,,GBR,,249851,,,Mrs H Gwyer,U,,GBR,,7-9 9-7 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,21,238314,,,Jessie Colegate,U,,GBR,,250138,,,Mrs V Anstey,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,22,245865,,,Marie Hazel,U,,GBR,,239927,,,J Taylor,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,23,248914,,,Mrs Hobson,U,,GBR,,253159,,,Mrs Baird,U,,GBR,,6-0 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,24,241670,,,Aimee Reckitt,U,,GBR,,245959,,,Mrs N Nightingale,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,25,245604,,,D M E Gardom,U,,GBR,,253163,,,R Woodhouse,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,26,232157,,,Madge Slaney,U,,GBR,22.5790554415,253164,,,Mrs C K Attlee,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,27,244585,,,Eileen Norman,U,,GBR,,246851,,,Mrs D Willis,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,28,250140,,,V Harvey,U,,GBR,,253172,,,E V Simpson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,29,248161,,,M Morrison,U,,GBR,,244274,,,Mrs A C Wildish,U,,GBR,,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,30,245868,,,Mrs E S Hall,U,,GBR,,232702,,,Betty Soames,U,,GBR,17.8863791923,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,31,253173,,,Mrs B M Chard,U,,GBR,,253169,,,E Butlin,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,32,253171,,,H Turner,U,,GBR,,244792,,,E Miller,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,33,250143,,,C E Harvey,U,,GBR,,250912,,,J Mcguffie,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,34,250152,,,Mrs H I Royle,U,,GBR,,248930,,,Dorothy Saynor,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,35,248215,,,V Campbell Jones,U,,GBR,,239229,,,Beatrice Feltham,U,,GBR,17.18275154,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,36,249361,,,M Coles,U,,GBR,,242228,,,Mrs P Thomas,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,37,238314,,,Jessie Colegate,U,,GBR,,247448,,,Katherine Parbury,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,38,245865,,,Marie Hazel,U,,GBR,,248914,,,Mrs Hobson,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,39,241670,,,Aimee Reckitt,U,,GBR,,245604,,,D M E Gardom,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,40,232157,,,Madge Slaney,U,,GBR,22.5790554415,244585,,,Eileen Norman,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,41,250140,,,V Harvey,U,,GBR,,248161,,,M Morrison,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,42,245868,,,Mrs E S Hall,U,,GBR,,253173,,,Mrs B M Chard,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
