tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,45,200113,,,Anna Kournikova,R,173,RUS,15.9,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,25.3,3-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,398,6,2804
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,46,200597,10,,Mary Joe Fernandez,R,175,USA,25.7,200016,,,Sandrine Testud,R,176,FRA,25.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,1703,25,960
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,47,200037,,,Sabine Appelmans,L,168,BEL,25.0,200051,8,,Irina Spirlea,R,175,ROU,23.1,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,1260,13,1765
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,48,200539,2,,Jana Novotna,R,175,CZE,28.6,200097,,,Nathalie Tauziat,R,165,FRA,29.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,3313,22,1084
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,49,200064,7,,Amanda Coetzer,R,158,RSA,25.5,200414,1,,Steffi Graf,R,175,GER,27.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,1991,2,4175
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,50,200096,12,,Mary Pierce,R,178,FRA,22.3,200723,6,,Iva Majoli,R,175,CRO,19.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,1958,9,2514
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,51,200597,10,,Mary Joe Fernandez,R,175,USA,25.7,200113,,,Anna Kournikova,R,173,RUS,15.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,1703,56,398
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,52,200539,2,,Jana Novotna,R,175,CZE,28.6,200037,,,Sabine Appelmans,L,168,BEL,25.0,1-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,3313,20,1260
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,53,200096,12,,Mary Pierce,R,178,FRA,22.3,200064,7,,Amanda Coetzer,R,158,RSA,25.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,1958,10,1991
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,54,200597,10,,Mary Joe Fernandez,R,175,USA,25.7,200539,2,,Jana Novotna,R,175,CZE,28.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,14,1703,4,3313
1997-W-WT-GER-03A-1997,Berlin,Clay,56,W,19970512,55,200597,10,,Mary Joe Fernandez,R,175,USA,25.7,200096,12,,Mary Pierce,R,178,FRA,22.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,14,1703,11,1958
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,1,200105,,,Rachel Mcquillan,U,170,AUS,25.5,200007,,,Silvija Talaja,R,173,CRO,19.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,109,227,119,202
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,2,200050,,,Sandra Kleinova,R,177,CZE,19.0,200737,,,Aleksandra Olsza,R,165,POL,19.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,66,373,115,219
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,3,200655,,,Nicole Arendt,L,177,USA,27.7,200095,9,,Linda Wild,R,,USA,26.3,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,51,464,45,551
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,4,200450,16,,Larisa Savchenko,U,169,URS,30.8,200010,,,Rita Grande,R,177,ITA,22.2,5-7 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,53,454,75,345
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,5,200649,,,Ginger Helgeson,R,,USA,28.7,200074,,Q,Jane Chi,R,165,USA,22.9,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,555,13,134,158
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,6,201089,,WC,Lucie Ahl,R,159,GBR,22.8,201196,,Q,Claire Taylor,U,,GBR,22.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,222,73,208,85
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,7,200702,,,Naoko Kijimuta,R,164,JPN,25.2,200428,,,Lori Mcneil,U,170,USA,33.4,3-6 6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,58,418,90,268
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,8,200708,,,Sandra Cacic,R,,USA,22.7,201191,,WC,Shirli Ann Siddall,U,,GBR,22.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,98,258,201,87
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,9,200042,11,,Els Callens,R,178,BEL,26.8,200125,,,Corina Morariu,R,174,USA,19.3,6-3 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,47,504,89,269
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,10,200009,13,,Tamarine Tanasugarn,R,165,THA,20.0,200031,,,Meilen Tu,R,163,USA,19.3,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,48,494,83,294
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,11,200584,,Q,Laura Golarsa,R,165,ITA,29.5,200724,,Q,Lea Ghirardi,R,173,FRA,23.3,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,113,222,145,142
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,12,200738,,,Lenka Cenkova,R,175,CZE,20.3,200063,,,Tatiana Panova,R,154,RUS,20.8,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,122,198,97,260
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,13,200706,,,Catalina Cristea,R,178,ROU,22.0,200022,,,Emmanuelle Gagliardi,R,171,SUI,20.9,6-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,62,381,87,274
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,14,200559,,Q,Kristine Kunce,R,177,AUS,27.2,200123,,Q,Marlene Weingartner,R,174,GER,17.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,191,99,127,181
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,15,200506,,,Wiltrud Probst,R,170,GER,28.0,200700,10,,Silvia Farina Elia,R,172,ITA,25.1,1-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,100,254,42,618
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,16,200089,14,,Miriam Oremans,R,169,NED,24.7,200732,,,Magdalena Grzybowska,R,184,POL,18.5,6-3 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,64,380,84,291
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,17,200027,,,Magui Serna,L,167,ESP,18.2,200726,,LL,Nancy Feber,L,160,BEL,21.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,56,435,128,177
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,18,200661,,WC,Samantha Smith,R,,GBR,25.5,200716,,Q,Sung Hee Park,R,165,KOR,22.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,121,198,118,204
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,19,200004,,,Kerry Anne Guse,R,159,AUS,24.5,200038,,,Annabel Ellwood,R,165,AUS,19.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,106,242,60,394
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,20,200066,,,Cristina Torrens Valero,R,171,ESP,22.7,200659,,,Rika Hiraki,R,157,JPN,25.5,1-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,78,336,81,310
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,21,200019,12,,Alexandra Fusai,R,176,FRA,23.5,200647,,,Noelle Van Lottum,U,170,FRA,24.9,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,492,104,247
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,22,200044,,,Denisa Chladkova,R,174,CZE,18.3,200127,15,,Sarah Pitkowski Malcor,R,,FRA,21.5,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,63,381,59,411
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,23,200052,,,Olga Barabanschikova,R,172,BLR,17.6,200719,,Q,Siobhan Drake Brockman,U,,AUS,19.1,6-4 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,92,264,129,172
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,24,200062,,,Kristina Brandi,R,168,PUR,20.1,200735,,,Miho Saeki,R,168,JPN,21.2,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,88,271,95,261
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,25,200051,1,,Irina Spirlea,R,175,ROU,23.2,200105,,,Rachel Mcquillan,U,170,AUS,25.5,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,13,1722,109,227
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,26,200655,,,Nicole Arendt,L,177,USA,27.7,200050,,,Sandra Kleinova,R,177,CZE,19.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,464,66,373
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,27,200649,,,Ginger Helgeson,R,,USA,28.7,200450,16,,Larisa Savchenko,U,169,URS,30.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,555,13,53,454
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,28,200080,6,,Dominique Monami,R,170,BEL,24.0,201089,,WC,Lucie Ahl,R,159,GBR,22.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,839,222,73
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,29,200653,4,,Yayuk Basuki,R,164,INA,26.5,200702,,,Naoko Kijimuta,R,164,JPN,25.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,816,58,418
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,30,200708,,,Sandra Cacic,R,,USA,22.7,200042,11,,Els Callens,R,178,BEL,26.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,98,258,47,504
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,31,200584,,Q,Laura Golarsa,R,165,ITA,29.5,200009,13,,Tamarine Tanasugarn,R,165,THA,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,222,48,494
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,32,200086,7,,Magdalena Maleeva,R,168,BUL,22.1,200738,,,Lenka Cenkova,R,175,CZE,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,667,122,198
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,33,200070,5,,Anne Gaelle Sidot,L,172,FRA,17.8,200706,,,Catalina Cristea,R,178,ROU,22.0,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,824,62,381
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,34,200559,,Q,Kristine Kunce,R,177,AUS,27.2,200506,,,Wiltrud Probst,R,170,GER,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,99,100,254
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,35,200089,14,,Miriam Oremans,R,169,NED,24.7,200027,,,Magui Serna,L,167,ESP,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,64,380,56,435
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,36,200020,3,,Lisa Raymond,R,165,USA,23.8,200661,,WC,Samantha Smith,R,,GBR,25.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,1163,121,198
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,37,200116,8,,Natalia Zvereva,R,174,BLR,26.1,200004,,,Kerry Anne Guse,R,159,AUS,24.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,689,106,242
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,38,200066,,,Cristina Torrens Valero,R,171,ESP,22.7,200019,12,,Alexandra Fusai,R,176,FRA,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,336,49,492
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,39,200052,,,Olga Barabanschikova,R,172,BLR,17.6,200044,,,Denisa Chladkova,R,174,CZE,18.3,7-6 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,92,264,63,381
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,40,200097,2,,Nathalie Tauziat,R,165,FRA,29.6,200062,,,Kristina Brandi,R,168,PUR,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,1032,88,271
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,41,200051,1,,Irina Spirlea,R,175,ROU,23.2,200655,,,Nicole Arendt,L,177,USA,27.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,1722,51,464
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,42,200080,6,,Dominique Monami,R,170,BEL,24.0,200649,,,Ginger Helgeson,R,,USA,28.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,839,555,13
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,43,200653,4,,Yayuk Basuki,R,164,INA,26.5,200708,,,Sandra Cacic,R,,USA,22.7,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,31,816,98,258
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,44,200086,7,,Magdalena Maleeva,R,168,BUL,22.1,200584,,Q,Laura Golarsa,R,165,ITA,29.5,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,41,667,113,222
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,45,200559,,Q,Kristine Kunce,R,177,AUS,27.2,200070,5,,Anne Gaelle Sidot,L,172,FRA,17.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,191,99,30,824
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,46,200020,3,,Lisa Raymond,R,165,USA,23.8,200089,14,,Miriam Oremans,R,169,NED,24.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,21,1163,64,380
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,47,200116,8,,Natalia Zvereva,R,174,BLR,26.1,200066,,,Cristina Torrens Valero,R,171,ESP,22.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,689,78,336
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,48,200097,2,,Nathalie Tauziat,R,165,FRA,29.6,200052,,,Olga Barabanschikova,R,172,BLR,17.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,1032,92,264
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,49,200051,1,,Irina Spirlea,R,175,ROU,23.2,200080,6,,Dominique Monami,R,170,BEL,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,1722,28,839
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,50,200653,4,,Yayuk Basuki,R,164,INA,26.5,200086,7,,Magdalena Maleeva,R,168,BUL,22.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,31,816,41,667
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,51,200559,,Q,Kristine Kunce,R,177,AUS,27.2,200020,3,,Lisa Raymond,R,165,USA,23.8,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,191,99,21,1163
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,52,200097,2,,Nathalie Tauziat,R,165,FRA,29.6,200116,8,,Natalia Zvereva,R,174,BLR,26.1,6-1 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,24,1032,37,689
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,53,200653,4,,Yayuk Basuki,R,164,INA,26.5,200051,1,,Irina Spirlea,R,175,ROU,23.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,31,816,13,1722
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,54,200097,2,,Nathalie Tauziat,R,165,FRA,29.6,200559,,Q,Kristine Kunce,R,177,AUS,27.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,24,1032,191,99
1997-W-WT-GBR-03A-1997,Birmingham,Grass,56,W,19970609,55,200097,2,,Nathalie Tauziat,R,165,FRA,29.6,200653,4,,Yayuk Basuki,R,164,INA,26.5,2-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,24,1032,31,816
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,1,200006,1,,Karina Habsudova,R,170,SVK,23.7,200050,,,Sandra Kleinova,R,177,CZE,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,1785,64,355
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,2,200698,,,Petra Begerow,R,178,GER,22.0,200579,,,Karin Kschwendt,R,175,AUT,28.6,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,257,130,190
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,3,200706,,,Catalina Cristea,R,178,ROU,21.8,200739,,,Stephanie De Ville,R,172,BEL,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,76,301,66,350
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,4,200019,8,,Alexandra Fusai,R,176,FRA,23.4,200107,,,Paola Suarez,R,170,ARG,20.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,503,63,356
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,5,200037,4,,Sabine Appelmans,L,168,BEL,24.9,200569,,,Petra Langrova,U,,TCH,26.8,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,1099,72,326
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,6,200109,,Q,Nathalie Dechy,R,177,FRA,18.1,201771,,Q,Virag Csurgo,R,172,HUN,24.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,207,198,92
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,7,200066,,,Cristina Torrens Valero,R,171,ESP,22.6,200101,,,Jana Kandarr,R,181,GER,20.5,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,73,317,58,396
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,8,200686,,,Sandra Dopfer,U,174,AUT,26.9,200703,6,,Katarina Studenikova,R,172,SVK,24.6,0-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,262,36,685
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,9,200098,7,,Henrieta Nagyova,R,177,SVK,18.3,200027,,,Magui Serna,L,167,ESP,18.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,34,731,70,329
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,10,200061,,,Gala Leon Garcia,L,163,ESP,23.3,200715,,,Mariaan De Swardt,R,177,RSA,26.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,291,146,151
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,11,200682,,Q,Joannette Kruger,R,179,RSA,23.6,200119,,Q,Rita Kuti Kis,L,176,HUN,19.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,143,175,114
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,12,200059,3,,Ruxandra Dragomir Ilie,R,168,ROU,24.4,200088,,,Adriana Gersi,R,166,CZE,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,1147,56,405
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,13,200614,,,Elena Pampoulova,U,,BUL,24.9,200084,5,,Asa Carlsson,R,178,SWE,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,32,782
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,14,200530,,,Radomira Zrubakova,R,169,SVK,26.3,201881,,WC,Nora Koves,U,,HUN,25.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,313,326,42
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,15,200666,,,Marion Maruska,R,172,AUT,24.3,200745,,,Andrea Glass,R,168,GER,20.7,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,273,84,282
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,16,200064,2,,Amanda Coetzer,R,158,RSA,25.5,200442,,WC,Andrea Temesvari,R,182,HUN,30.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,1769,207,87
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,17,200006,1,,Karina Habsudova,R,170,SVK,23.7,200698,,,Petra Begerow,R,178,GER,22.0,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,1785,97,257
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,18,200019,8,,Alexandra Fusai,R,176,FRA,23.4,200706,,,Catalina Cristea,R,178,ROU,21.8,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,503,76,301
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,19,200037,4,,Sabine Appelmans,L,168,BEL,24.9,200109,,Q,Nathalie Dechy,R,177,FRA,18.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,1099,117,207
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,20,200066,,,Cristina Torrens Valero,R,171,ESP,22.6,200686,,,Sandra Dopfer,U,174,AUT,26.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,317,94,262
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,21,200098,7,,Henrieta Nagyova,R,177,SVK,18.3,200061,,,Gala Leon Garcia,L,163,ESP,23.3,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,731,81,291
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,22,200682,,Q,Joannette Kruger,R,179,RSA,23.6,200059,3,,Ruxandra Dragomir Ilie,R,168,ROU,24.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,154,143,20,1147
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,23,200614,,,Elena Pampoulova,U,,BUL,24.9,200530,,,Radomira Zrubakova,R,169,SVK,26.3,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,75,313
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,24,200064,2,,Amanda Coetzer,R,158,RSA,25.5,200666,,,Marion Maruska,R,172,AUT,24.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,1769,89,273
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,25,200006,1,,Karina Habsudova,R,170,SVK,23.7,200019,8,,Alexandra Fusai,R,176,FRA,23.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,11,1785,47,503
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,26,200037,4,,Sabine Appelmans,L,168,BEL,24.9,200066,,,Cristina Torrens Valero,R,171,ESP,22.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,1099,73,317
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,27,200098,7,,Henrieta Nagyova,R,177,SVK,18.3,200682,,Q,Joannette Kruger,R,179,RSA,23.6,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,731,154,143
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,28,200064,2,,Amanda Coetzer,R,158,RSA,25.5,200614,,,Elena Pampoulova,U,,BUL,24.9,6-1 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,1769,,
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,29,200037,4,,Sabine Appelmans,L,168,BEL,24.9,200006,1,,Karina Habsudova,R,170,SVK,23.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,23,1099,11,1785
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,30,200064,2,,Amanda Coetzer,R,158,RSA,25.5,200098,7,,Henrieta Nagyova,R,177,SVK,18.3,6-7 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,12,1769,34,731
1997-W-WT-HUN-01A-1997,Budapest,Clay,32,W,19970422,31,200064,2,,Amanda Coetzer,R,158,RSA,25.5,200037,4,,Sabine Appelmans,L,168,BEL,24.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,12,1769,23,1099
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,1,200084,,,Asa Carlsson,R,178,SWE,22.1,200595,,Q,Ann Grossman,U,,USA,26.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,36,802,72,373
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,2,200019,,,Alexandra Fusai,R,176,FRA,23.7,200127,,,Sarah Pitkowski Malcor,R,,FRA,21.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,56,466,60,442
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,3,200037,16,,Sabine Appelmans,L,168,BEL,25.3,200497,,WC,Patricia Hy Boulais,R,163,CAN,31.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,1326,68,382
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,4,200009,,,Tamarine Tanasugarn,R,165,THA,20.2,200059,13,,Ruxandra Dragomir Ilie,R,168,ROU,24.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,42,597,16,1554
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,5,200010,,Q,Rita Grande,R,177,ITA,22.3,200094,,,Barbara Rittner,R,173,GER,24.2,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,69,381,48,495
