tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1002-1975,Akron,Hard,32,W,19750203,9,200228,3,,Olga Morozova,R,170,URS,25.9,200879,,,Wendy Overton,U,,USA,27.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,10,200223,,,Sharon Walsh Pete,R,174,USA,22.9,200911,,,Linky Boshoff,R,,RSA,18.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,11,200942,,,Kathy Kuykendall,R,,USA,18.1,200283,,,Pam Teeguarden,R,178,USA,23.8,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,12,200829,6,,Nancy Richey,R,160,USA,32.4,200221,,,Dianne Fromholtz,L,165,AUS,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,13,200275,,,Ann Kiyomura Hayashi,R,,USA,19.4,200862,,,Valerie Ziegenfuss,R,173,USA,25.5,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,14,200274,7,,Julie Heldman,R,170,USA,29.1,200184,,,Helen Gourlay,R,166,AUS,28.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,15,200358,,,Marcie Louie,R,,USA,21.3,200940,,,Ilana Kloss,L,164,RSA,18.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,16,200144,2,,Margaret Court,R,175,AUS,32.5,200168,,,Karen Krantzcke,R,188,AUS,28.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,17,200259,1,,Chris Evert,R,168,USA,20.1,200226,,,Mona Guerrant,U,,USA,26.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,18,200293,,,Martina Navratilova,L,173,USA,18.2,200194,8,,Francoise Durr,R,162,FRA,32.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,19,200371,,,Mima Jausovec,R,160,SLO,18.5,200263,,,Janet Newberry,R,170,USA,21.4,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,20,200237,5,,Virginia Wade,R,170,GBR,29.5,200948,,,Brigette Cuypers,R,169,RSA,19.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,21,200228,3,,Olga Morozova,R,170,URS,25.9,200223,,,Sharon Walsh Pete,R,174,USA,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,22,200829,6,,Nancy Richey,R,160,USA,32.4,200942,,,Kathy Kuykendall,R,,USA,18.1,6-2 6-7(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,23,200274,7,,Julie Heldman,R,170,USA,29.1,200275,,,Ann Kiyomura Hayashi,R,,USA,19.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,24,200144,2,,Margaret Court,R,175,AUS,32.5,200358,,,Marcie Louie,R,,USA,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,25,200259,1,,Chris Evert,R,168,USA,20.1,200293,,,Martina Navratilova,L,173,USA,18.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,26,200237,5,,Virginia Wade,R,170,GBR,29.5,200371,,,Mima Jausovec,R,160,SLO,18.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,27,200228,3,,Olga Morozova,R,170,URS,25.9,200829,,,Nancy Richey,R,160,USA,32.4,7-5 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,28,200144,2,,Margaret Court,R,175,AUS,32.5,200274,7,,Julie Heldman,R,170,USA,29.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,29,200259,1,,Chris Evert,R,168,USA,20.1,200237,5,,Virginia Wade,R,170,GBR,29.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,30,200144,2,,Margaret Court,R,175,AUS,32.5,200228,3,,Olga Morozova,R,170,URS,25.9,7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1002-1975,Akron,Hard,32,W,19750203,31,200259,1,,Chris Evert,R,168,USA,20.1,200144,2,,Margaret Court,R,175,AUS,32.5,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,1,200259,1,,Chris Evert,R,168,USA,20.1,200803,,,Raquel Giscafre,U,,ARG,25.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,2,200221,,,Dianne Fromholtz,L,165,AUS,18.4,200220,,,Patti Hogan,R,,USA,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,3,200942,,,Kathy Kuykendall,R,,USA,18.1,200904,,,Kristien Shaw,L,168,USA,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,4,200293,8,,Martina Navratilova,L,173,USA,18.2,200896,,,Nancy Ornstein,R,,USA,22.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,5,200358,,,Marcie Louie,R,,USA,21.3,200274,5,,Julie Heldman,R,170,USA,29.1,7-6(0) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,6,200862,,,Valerie Ziegenfuss,R,173,USA,25.5,200933,,,Laurie Fleming,R,,USA,19.6,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,7,200168,,,Karen Krantzcke,R,188,AUS,27.9,200911,,,Linky Boshoff,R,,RSA,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,8,200237,4,,Virginia Wade,R,170,GBR,29.5,200223,,,Sharon Walsh Pete,R,174,USA,22.9,6-3 6- 2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,9,200176,3,,Kerry Reid,R,166,AUS,27.4,200283,,,Pam Teeguarden,R,178,USA,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,10,200356,,,Betty Stove,R,185,NED,29.5,200275,,,Ann Kiyomura Hayashi,R,,USA,19.4,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,11,200194,6,,Francoise Durr,R,162,FRA,32.0,200333,,,Betsy Nagelsen,R,175,USA,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,12,200263,,,Janet Newberry,R,170,USA,21.4,200371,,,Mima Jausovec,R,160,SLO,18.5,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,13,200879,,,Wendy Overton,U,,USA,27.8,200940,,,Ilana Kloss,L,164,RSA,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,14,200956,,,Carrie Meyer,R,,USA,19.4,200184,7,,Helen Gourlay,R,166,AUS,28.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,15,200226,,,Mona Guerrant,U,,USA,26.1,200932,,,Jeanne Evert,U,155,USA,17.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,16,200144,2,,Margaret Court,R,175,AUS,32.5,200400,,,Kate Latham,R,168,USA,22.2,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,17,200259,1,,Chris Evert,R,168,USA,20.1,200221,,,Dianne Fromholtz,L,165,AUS,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,18,200293,8,,Martina Navratilova,L,173,USA,18.2,200942,,,Kathy Kuykendall,R,,USA,18.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,19,200862,,,Valerie Ziegenfuss,R,173,USA,25.5,200358,,,Marcie Louie,R,,USA,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,20,200237,4,,Virginia Wade,R,170,GBR,29.5,200168,,,Karen Krantzcke,R,188,AUS,27.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,21,200176,3,,Kerry Reid,R,166,AUS,27.4,200356,,,Betty Stove,R,185,NED,29.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,22,200263,,,Janet Newberry,R,170,USA,21.4,200194,6,,Francoise Durr,R,162,FRA,32.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,23,200879,,,Wendy Overton,U,,USA,27.8,200956,,,Carrie Meyer,R,,USA,19.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,24,200144,2,,Margaret Court,R,175,AUS,32.5,200226,,,Mona Guerrant,U,,USA,26.1,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,25,200293,8,,Martina Navratilova,L,173,USA,18.2,200259,1,,Chris Evert,R,168,USA,20.1,3-6 6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,26,200237,4,,Virginia Wade,R,170,GBR,29.5,200862,,,Valerie Ziegenfuss,R,173,USA,25.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,27,200176,3,,Kerry Reid,R,166,AUS,27.4,200263,,,Janet Newberry,R,170,USA,21.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,28,200144,2,,Margaret Court,R,175,AUS,32.5,200879,,,Wendy Overton,U,,USA,27.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,29,200293,8,,Martina Navratilova,L,173,USA,18.2,200237,4,,Virginia Wade,R,170,GBR,29.5,6-3 7-6(0),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,30,200176,3,,Kerry Reid,R,166,AUS,27.4,200144,2,,Margaret Court,R,175,AUS,32.5,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,31,200144,2,,Margaret Court,R,175,AUS,32.5,200237,4,,Virginia Wade,R,170,GBR,29.5,6-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1975-1003-1975,Washington,Hard,32,W,19750127,32,200293,8,,Martina Navratilova,L,173,USA,18.2,200176,3,,Kerry Reid,R,166,AUS,27.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,1,200259,1,,Chris Evert,R,168,USA,20.1,201244,,,Sue Stap,U,,USA,20.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,2,200942,,,Kathy Kuykendall,R,,USA,18.2,200928,,,Paulina Peisachov,U,,ISR,24.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,3,200274,8,,Julie Heldman,R,170,USA,29.1,200918,,,Robin Tenney,L,,USA,16.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,4,200221,,,Dianne Fromholtz,L,165,AUS,18.5,200862,,,Valerie Ziegenfuss,R,173,USA,25.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,5,200228,4,,Olga Morozova,R,170,URS,25.9,200356,,,Betty Stove,R,185,NED,29.6,6-2 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,6,200283,,,Pam Teeguarden,R,178,USA,23.8,200956,,,Carrie Meyer,R,,USA,19.4,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,7,200293,5,,Martina Navratilova,L,173,USA,18.3,200275,,,Ann Kiyomura Hayashi,R,,USA,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,8,200358,,,Marcie Louie,R,,USA,21.4,200803,,,Raquel Giscafre,U,,ARG,25.7,2-6 6- 2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,9,200223,,,Sharon Walsh Pete,R,174,USA,22.9,200947,,,Susie Mehmedbasich,R,,USA,17.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,10,200829,6,,Nancy Richey,R,160,USA,32.4,200371,,,Mima Jausovec,R,160,SLO,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,11,200168,,,Karen Krantzcke,R,188,AUS,28.0,200904,,,Kristien Shaw,L,168,USA,22.5,4-6 6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,12,200144,3,,Margaret Court,R,175,AUS,32.5,200185,,,Lesley Hunt,R,168,AUS,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,13,200226,,,Mona Guerrant,U,,USA,26.2,200948,,,Brigette Cuypers,R,169,RSA,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,14,200879,7,,Wendy Overton,U,,USA,27.8,200940,,,Ilana Kloss,L,164,RSA,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,15,200194,,,Francoise Durr,R,162,FRA,32.1,200945,,,Marita Redondo,R,165,USA,18.9,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,16,200150,2,,Evonne Goolagong,R,168,AUS,23.5,200220,,,Patti Hogan,R,,USA,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,17,200259,1,,Chris Evert,R,168,USA,20.1,200942,,,Kathy Kuykendall,R,,USA,18.2,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,18,200274,8,,Julie Heldman,R,170,USA,29.1,200221,,,Dianne Fromholtz,L,165,AUS,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,19,200228,4,,Olga Morozova,R,170,URS,25.9,200283,,,Pam Teeguarden,R,178,USA,23.8,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,20,200293,5,,Martina Navratilova,L,173,USA,18.3,200358,,,Marcie Louie,R,,USA,21.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,21,200829,6,,Nancy Richey,R,160,USA,32.4,200223,,,Sharon Walsh Pete,R,174,USA,22.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,22,200144,3,,Margaret Court,R,175,AUS,32.5,200168,,,Karen Krantzcke,R,188,AUS,28.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,23,200879,7,,Wendy Overton,U,,USA,27.8,200226,,,Mona Guerrant,U,,USA,26.2,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,24,200150,2,,Evonne Goolagong,R,168,AUS,23.5,200194,,,Francoise Durr,R,162,FRA,32.1,6-4 6-7(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,25,200259,1,,Chris Evert,R,168,USA,20.1,200274,8,,Julie Heldman,R,170,USA,29.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,26,200293,5,,Martina Navratilova,L,173,USA,18.3,200228,4,,Olga Morozova,R,170,URS,25.9,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,27,200144,3,,Margaret Court,R,175,AUS,32.5,200829,6,,Nancy Richey,R,160,USA,32.4,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,28,200879,7,,Wendy Overton,U,,USA,27.8,200150,2,,Evonne Goolagong,R,168,AUS,23.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,29,200293,5,,Martina Navratilova,L,173,USA,18.3,200259,1,,Chris Evert,R,168,USA,20.1,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,30,200144,3,,Margaret Court,R,175,AUS,32.5,200879,7,,Wendy Overton,U,,USA,27.8,7-6(1) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,31,200259,1,,Chris Evert,R,168,USA,20.1,200879,7,,Wendy Overton,U,,USA,27.8,8-2,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1975-1004-1975,Chicago,Carpet,32,W,19750210,32,200144,3,,Margaret Court,R,175,AUS,32.5,200293,5,,Martina Navratilova,L,173,USA,18.3,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,1,200190,1,,Billie Jean King,R,168,USA,31.3,200283,,,Pam Teeguarden,R,178,USA,23.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,2,200930,,,Julie Anthony,R,,USA,27.1,200938,,,Kathy May,R,173,USA,18.7,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,3,200879,8,,Wendy Overton,U,,USA,27.9,200894,,,Isabel Fernandez De Soto,U,,COL,24.5,6-7(3) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,4,200932,,,Jeanne Evert,U,155,USA,17.4,200463,,,Terry Holladay,L,180,USA,19.3,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,5,200150,4,,Evonne Goolagong,R,168,AUS,23.6,200320,,,Renata Tomanova,R,168,GER,20.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,6,200226,,,Mona Guerrant,U,,USA,26.3,200947,,,Susie Mehmedbasich,R,,USA,17.5,7- 6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,7,200237,5,,Virginia Wade,R,170,GBR,29.7,200759,,,Katja Ebbinghaus,R,173,FRG,26.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,8,200185,,,Lesley Hunt,R,168,AUS,24.8,200298,,,Laura Dupont,R,,USA,25.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,9,200911,,,Linky Boshoff,R,,RSA,18.3,200159,,,Rosie Casals,R,157,USA,26.5,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,10,200228,5,,Olga Morozova,R,170,URS,26.0,200209,,,Wendy Turnbull,R,164,AUS,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,11,200956,,,Carrie Meyer,R,,USA,19.5,200238,,,Nathalie Fuchs,R,,FRA,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,12,200293,3,,Martina Navratilova,L,173,USA,18.4,200221,,,Dianne Fromholtz,L,165,AUS,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,13,200263,,,Janet Newberry,R,170,USA,21.6,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,14,200829,7,,Nancy Richey,R,160,USA,32.5,200948,,,Brigette Cuypers,R,169,RSA,19.3,0-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,15,200356,,,Betty Stove,R,185,NED,29.7,200184,,,Helen Gourlay,R,166,AUS,28.2,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,16,200259,2,,Chris Evert,R,168,USA,20.2,200940,,,Ilana Kloss,L,164,RSA,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,17,200190,1,,Billie Jean King,R,168,USA,31.3,200930,,,Julie Anthony,R,,USA,27.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,18,200879,8,,Wendy Overton,U,,USA,27.9,200932,,,Jeanne Evert,U,155,USA,17.4,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,19,200150,4,,Evonne Goolagong,R,168,AUS,23.6,200226,,,Mona Guerrant,U,,USA,26.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,20,200237,5,,Virginia Wade,R,170,GBR,29.7,200185,,,Lesley Hunt,R,168,AUS,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,21,200228,6,,Olga Morozova,R,170,URS,26.0,200911,,,Linky Boshoff,R,,RSA,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,22,200293,3,,Martina Navratilova,L,173,USA,18.4,200956,,,Carrie Meyer,R,,USA,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,23,200829,7,,Nancy Richey,R,160,USA,32.5,200263,,,Janet Newberry,R,170,USA,21.6,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,24,200259,2,,Chris Evert,R,168,USA,20.2,200356,,,Betty Stove,R,185,NED,29.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,25,200190,1,,Billie Jean King,R,168,USA,31.3,200879,8,,Wendy Overton,U,,USA,27.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,26,200237,5,,Virginia Wade,R,170,GBR,29.7,200150,4,,Evonne Goolagong,R,168,AUS,23.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,27,200293,3,,Martina Navratilova,L,173,USA,18.4,200228,6,,Olga Morozova,R,170,URS,26.0,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,28,200259,2,,Chris Evert,R,168,USA,20.2,200829,7,,Nancy Richey,R,160,USA,32.5,7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,29,200237,5,,Virginia Wade,R,170,GBR,29.7,200190,1,,Billie Jean King,R,168,USA,31.3,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1005-1975,Philadelphia,Hard,32,W,19750324,30,200259,2,,Chris Evert,R,168,USA,20.2,200293,3,,Martina Navratilova,L,173,USA,18.4,7-6(0) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
