tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,16,201427,2,,Alize Cornet,R,173,FRA,24.6,201709,,Q,Yulia Putintseva,R,163,KAZ,19.6,6-1 6-1,3,R32,,0,6,42,19,14,13,,2,3,0,6,46,21,12,5,,2,8,22,1900,130,458
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,17,206374,,WC,Yafan Wang,R,170,CHN,20.3,201549,,Q,Petra Martic,R,181,CRO,23.6,7-6(5) 6-3,3,R16,,2,2,71,45,33,16,,2,4,4,4,74,40,25,19,,3,6,251,184,226,224
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,18,203576,,Q,Kai Lin Zhang,R,173,CHN,24.6,201590,,,Alison Riske Amritraj,R,173,USA,24.2,6-2 7-5,3,R16,,1,7,71,38,23,20,,6,8,1,13,80,41,26,12,,11,16,259,177,66,847
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,19,201512,,,Monica Niculescu,R,168,ROU,26.9,201595,,,Misaki Doi,L,159,JPN,23.3,6-2 6-1,3,R16,,2,3,52,33,22,10,,6,7,1,0,54,26,14,7,,5,11,60,900,88,648
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,20,201620,,,Monica Puig,R,170,PUR,20.9,201667,,Q,Ling Zhang,R,178,HKG,24.8,6-4 6-4,3,R16,,2,6,60,29,22,13,,3,6,0,3,70,47,27,8,,8,13,61,885,220,234
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,21,201640,,,Maria Teresa Torro Flor,R,173,ESP,22.3,201703,,Q,Yi Fan Xu,L,165,CHN,26.1,6-7(5) 7-5 6-2,3,R16,,0,6,115,70,43,25,,6,9,1,7,117,61,40,23,,5,11,85,670,248,190
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,22,201490,,,Timea Bacsinszky,R,170,SUI,25.2,201562,,,Silvia Soler Espinosa,R,169,ESP,26.8,6-2 6-2,3,R16,,3,2,53,36,27,9,,1,1,0,1,51,33,19,7,,3,7,71,799,73,795
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,23,201444,,WC,Su Wei Hsieh,R,169,TPE,28.6,202684,,WC,Lin Zhu,R,173,CHN,20.6,6-4 6-2,3,R16,,3,4,55,32,21,11,,2,5,1,7,64,28,15,10,,5,11,171,321,185,302
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,24,201427,2,,Alize Cornet,R,173,FRA,24.6,201424,,,Shahar Peer,R,170,ISR,27.3,3-6 7-5 6-1,3,R16,,0,9,91,47,30,15,,8,15,0,5,81,42,20,17,,3,12,22,1900,135,442
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,25,206374,,WC,Yafan Wang,R,170,CHN,20.3,203576,,Q,Kai Lin Zhang,R,173,CHN,24.6,3-6 6-2 6-2,3,QF,,1,7,88,53,35,13,,9,13,1,10,87,38,21,21,,7,14,251,184,259,177
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,26,201512,,,Monica Niculescu,R,168,ROU,26.9,201620,,,Monica Puig,R,170,PUR,20.9,6-2 6-2,3,QF,,2,0,72,49,27,14,,8,10,1,3,39,20,7,5,,1,7,60,900,61,885
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,27,201490,,,Timea Bacsinszky,R,170,SUI,25.2,201640,,,Maria Teresa Torro Flor,R,173,ESP,22.3,6-2 6-3,3,QF,,3,4,66,44,30,10,,11,12,2,5,78,43,23,14,,8,13,71,799,85,670
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,28,201427,2,,Alize Cornet,R,173,FRA,24.6,201444,,WC,Su Wei Hsieh,R,169,TPE,28.6,7-6(5) 6-1,3,QF,,4,6,75,45,28,13,,9,12,0,3,64,36,24,5,,3,9,22,1900,171,321
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,29,201512,,,Monica Niculescu,R,168,ROU,26.9,206374,,WC,Yafan Wang,R,170,CHN,20.3,6-0 6-2,3,SF,,2,0,38,25,18,8,,0,1,0,5,47,26,12,6,,2,8,60,900,251,184
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,30,201427,2,,Alize Cornet,R,173,FRA,24.6,201490,,,Timea Bacsinszky,R,170,SUI,25.2,6-1 7-6(5),3,SF,,0,5,67,36,25,18,,1,2,0,4,69,44,28,11,,6,9,22,1900,71,799
2014-W-INT-CHN-02A-2014,Guangzhou,Hard,32,I,20140915,31,201512,,,Monica Niculescu,R,168,ROU,26.9,201427,2,,Alize Cornet,R,173,FRA,24.6,6-4 6-0,3,F,,1,0,49,41,27,2,,4,6,0,12,60,31,15,10,,6,12,60,900,22,1900
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,1,201347,1,,Jelena Jankovic,R,177,SRB,29.6,201485,,,Alla Kudryavtseva,R,178,RUS,26.9,6-2 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,2945,91,599
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,2,202453,,,Saisai Zheng,R,170,CHN,20.6,201693,,,Timea Babos,R,179,HUN,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,502,108,520
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,3,201514,,,Sorana Cirstea,R,176,ROU,24.4,202663,,,Magda Linette,R,171,POL,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,547,146,389
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,4,201599,,,Andrea Hlavackova,R,174,CZE,28.1,201620,7,,Monica Puig,R,170,PUR,21.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,309,63,890
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,5,201478,4,,Varvara Lepchenko,L,180,USA,28.3,202622,,Q,Lyudmyla Kichenok,R,175,UKR,22.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,39,1251,186,288
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,6,203578,,WC,Fangzhou Liu,R,180,CHN,18.8,202492,,,Qiang Wang,R,172,CHN,22.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,273,161,107,528
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,7,201501,,,Olga Govortsova,R,182,BLR,26.1,201212,,WC,Francesca Schiavone,R,166,ITA,34.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,157,357,80,665
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,8,201590,6,,Alison Riske Amritraj,R,173,USA,24.2,201666,,,Cagla Buyukakcay,R,172,TUR,25.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,62,906,141,402
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,9,201533,5,,Shuai Zhang,R,177,CHN,25.7,203575,,,Danka Kovinic,R,169,MNE,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,985,102,544
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,10,201444,,,Su Wei Hsieh,R,169,TPE,28.7,201370,,,Anastasia Rodionova,R,167,AUS,32.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,160,348,183,291
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,11,201472,,,Romina Oprandi,R,172,SUI,28.5,211208,,WC,Ho Ching Wu,R,,HKG,23.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,132,443,687,28
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,12,202505,3,,Belinda Bencic,R,175,SUI,17.5,202684,,,Lin Zhu,R,173,CHN,20.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,1323,144,392
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,13,201548,8,,Ajla Tomljanovic,R,180,AUS,21.4,203297,,Q,Nadiya Kichenok,R,172,UKR,22.2,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,795,181,295
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,14,202504,,,Ying Ying Duan,R,186,CHN,25.2,201667,,,Ling Zhang,R,178,HKG,24.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,143,397,193,277
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,15,206404,,Q,Elizaveta Kulichkova,R,,RUS,18.4,201562,,,Silvia Soler Espinosa,R,169,ESP,26.8,7-6(6) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,196,274,70,795
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,16,201397,2,,Shuai Peng,R,173,CHN,28.7,201424,,Q,Shahar Peer,R,170,ISR,27.4,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,1925,130,450
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,17,202453,,,Saisai Zheng,R,170,CHN,20.6,201347,1,,Jelena Jankovic,R,177,SRB,29.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,112,502,14,2945
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,18,201514,,,Sorana Cirstea,R,176,ROU,24.4,201599,,,Andrea Hlavackova,R,174,CZE,28.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,101,547,174,309
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,19,201478,4,,Varvara Lepchenko,L,180,USA,28.3,203578,,WC,Fangzhou Liu,R,180,CHN,18.8,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,39,1251,273,161
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,20,201590,6,,Alison Riske Amritraj,R,173,USA,24.2,201501,,,Olga Govortsova,R,182,BLR,26.1,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,62,906,157,357
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,21,201444,,,Su Wei Hsieh,R,169,TPE,28.7,201533,5,,Shuai Zhang,R,177,CHN,25.7,3-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,160,348,54,985
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,22,202505,3,,Belinda Bencic,R,175,SUI,17.5,201472,,,Romina Oprandi,R,172,SUI,28.5,DEF,3,R16,,,,,,,,,,,,,,,,,,,,35,1323,132,443
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,23,201548,8,,Ajla Tomljanovic,R,180,AUS,21.4,202504,,,Ying Ying Duan,R,186,CHN,25.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,795,143,397
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,24,201397,2,,Shuai Peng,R,173,CHN,28.7,206404,,Q,Elizaveta Kulichkova,R,,RUS,18.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,1925,196,274
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,25,202453,,,Saisai Zheng,R,170,CHN,20.6,201514,,,Sorana Cirstea,R,176,ROU,24.4,6-4 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,112,502,101,547
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,26,201590,6,,Alison Riske Amritraj,R,173,USA,24.2,201478,4,,Varvara Lepchenko,L,180,USA,28.3,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,62,906,39,1251
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,27,202505,3,,Belinda Bencic,R,175,SUI,17.5,201444,,,Su Wei Hsieh,R,169,TPE,28.7,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,35,1323,160,348
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,28,201397,2,,Shuai Peng,R,173,CHN,28.7,201548,8,,Ajla Tomljanovic,R,180,AUS,21.4,7-6(5) 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,22,1925,69,795
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,29,201590,6,,Alison Riske Amritraj,R,173,USA,24.2,202453,,,Saisai Zheng,R,170,CHN,20.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,62,906,112,502
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,30,202505,3,,Belinda Bencic,R,175,SUI,17.5,201397,2,,Shuai Peng,R,173,CHN,28.7,3-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,35,1323,22,1925
2014-W-INT-CHN-03A-2014,Tianjin,Hard,32,I,20141006,31,201590,6,,Alison Riske Amritraj,R,173,USA,24.2,202505,3,,Belinda Bencic,R,175,SUI,17.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,62,906,35,1323
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,1,201347,1,,Jelena Jankovic,R,177,SRB,29.1,201428,,,Mathilde Johansson,R,173,FRA,28.9,7-5 7-5,3,R32,,8,10,90,48,36,15,,10,14,1,15,99,55,36,13,,12,18,9,3955,147,439
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,2,202410,,LL,Sofia Shapatava,R,170,GEO,25.2,202477,,,Dinah Pfizenmaier,R,171,GER,22.2,6-4 2-6 6-2,3,R32,,2,4,90,51,34,19,,4,7,1,9,89,59,41,9,,7,11,215,269,82,746
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,3,202418,,Q,Lara Arruabarrena,R,166,ESP,22.0,211864,,WC,Maria Fernanda Herazo Gonzalez,L,166,COL,17.0,6-1 6-0,3,R32,,1,2,34,16,13,13,,2,2,0,12,39,15,8,4,,4,10,182,337,731,27
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,4,202440,7,,Paula Ormaechea,R,170,ARG,21.5,201537,,,Patricia Mayr Achleitner,R,169,AUT,27.4,7-5 6-1,3,R32,,3,0,58,39,26,12,,4,5,0,3,66,42,25,9,,5,10,73,827,81,751
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,5,201541,,,Chanelle Scheepers,R,176,RSA,30.0,201498,3,,Karin Knapp,R,180,ITA,26.7,6-3 7-6(4),3,R32,,0,5,74,48,29,9,,7,12,2,12,90,51,27,13,,8,15,79,785,50,1144
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,6,201668,,,Alexandra Panova,R,179,RUS,25.0,201540,,,Kristina Mladenovic,R,184,FRA,20.8,6-1 4-6 6-2,3,R32,,0,1,73,56,36,11,,3,7,5,8,76,40,21,12,,9,16,134,482,87,690
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,7,202464,,WC,Yuliana Lizarazo,R,175,COL,20.8,203500,,Q,Sachia Vickery,R,162,USA,18.9,7-5 6-4,3,R32,,0,5,65,39,19,12,,5,11,2,5,72,36,19,10,,6,14,742,26,194,299
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,8,201452,8,,Lourdes Dominguez Lino,R,163,ESP,33.0,202694,,,Teliana Pereira,R,168,BRA,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,809,92,667
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,9,201614,5,,Caroline Garcia,R,177,FRA,20.4,202413,,Q,Florencia Molinero,R,170,ARG,25.3,6-3 6-4,3,R32,,9,1,62,41,36,9,,7,7,2,7,63,34,23,15,,4,6,74,821,184,328
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,10,203575,,,Danka Kovinic,R,169,MNE,19.3,202484,,Q,Nicole Gibbs,R,168,USA,21.0,4-6 6-3 6-0,3,R32,,6,6,80,38,29,22,,3,6,1,6,86,56,37,7,,6,12,144,448,168,362
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,11,201472,,,Romina Oprandi,R,172,SUI,28.0,213583,,,Tatjana Maria,R,172,GER,26.6,7-6(7) 6-1,3,R32,,1,3,71,53,32,9,,1,4,4,5,62,24,14,17,,2,7,116,551,441,84
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,12,201593,,,Irina Camelia Begu,R,181,ROU,23.6,203533,4,,Anna Karolina Schmiedlova,R,176,SVK,19.5,6-3 6-1,3,R32,,4,1,59,36,21,12,,4,7,0,6,48,31,10,6,,2,9,119,538,65,905
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,13,201447,6,,Vania King,R,165,USA,25.0,201656,,,Tadeja Majeric,R,178,SLO,23.6,6-1 7-5,3,R32,,3,1,55,31,21,14,,1,3,2,7,63,36,26,4,,8,13,71,845,133,488
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,14,202395,,WC,Maria Irigoyen,L,171,ARG,26.7,201485,,,Alla Kudryavtseva,R,178,RUS,26.4,6-2 4-6 6-3,3,R32,,0,0,84,61,38,10,,4,8,0,6,70,44,29,8,,2,8,156,392,117,546
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,15,202701,,LL,Irina Khromacheva,L,170,RUS,18.9,201542,,,Olivia Rogowska,R,175,AUS,22.8,6-2 6-2,3,R32,,5,6,54,17,12,24,,3,3,5,12,61,28,16,15,,3,7,234,246,130,493
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,16,201531,,,Mariana Duque Marino,R,169,COL,24.6,201585,2,,Sloane Stephens,R,170,USA,21.0,6-3 6-3,3,R32,,3,1,57,23,16,22,,2,3,0,5,48,32,21,4,,2,6,129,501,18,2550
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,17,201347,1,,Jelena Jankovic,R,177,SRB,29.1,202410,,LL,Sofia Shapatava,R,170,GEO,25.2,6-4 6-3,3,R16,,2,4,62,35,26,18,,6,6,5,2,74,38,30,12,,7,10,9,3955,215,269
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,18,202418,,Q,Lara Arruabarrena,R,166,ESP,22.0,202440,7,,Paula Ormaechea,R,170,ARG,21.5,6-4 7-6(3),3,R16,,3,1,76,53,40,10,,3,5,5,6,75,45,32,12,,4,7,182,337,73,827
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,19,201541,,,Chanelle Scheepers,R,176,RSA,30.0,201668,,,Alexandra Panova,R,179,RUS,25.0,6-3 6-2,3,R16,,0,2,52,38,21,8,,1,4,0,3,59,38,16,6,,8,15,79,785,134,482
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,20,201452,8,,Lourdes Dominguez Lino,R,163,ESP,33.0,202464,,WC,Yuliana Lizarazo,R,175,COL,20.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,77,809,742,26
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,21,201614,5,,Caroline Garcia,R,177,FRA,20.4,203575,,,Danka Kovinic,R,169,MNE,19.3,2-6 6-3 6-4,3,R16,,1,8,124,77,46,22,,9,13,5,8,82,46,34,15,,7,11,74,821,144,448
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,22,201472,,,Romina Oprandi,R,172,SUI,28.0,201593,,,Irina Camelia Begu,R,181,ROU,23.6,6-4 6-1,3,R16,,1,5,45,20,15,15,,2,3,1,2,58,45,23,5,,7,12,116,551,119,538
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,23,201447,6,,Vania King,R,165,USA,25.0,202395,,WC,Maria Irigoyen,L,171,ARG,26.7,6-4 3-6 6-0,3,R16,,0,7,81,46,29,19,,4,7,1,5,87,50,27,17,,7,13,71,845,156,392
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,24,201531,,,Mariana Duque Marino,R,169,COL,24.6,202701,,LL,Irina Khromacheva,L,170,RUS,18.9,6-2 6-4,3,R16,,3,11,63,25,20,17,,2,4,2,7,63,34,19,12,,8,13,129,501,234,246
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,25,201347,1,,Jelena Jankovic,R,177,SRB,29.1,202418,,Q,Lara Arruabarrena,R,166,ESP,22.0,6-4 6-4,3,QF,,1,5,64,33,26,15,,2,3,1,1,52,28,22,10,,4,7,9,3955,182,337
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,26,201541,,,Chanelle Scheepers,R,176,RSA,30.0,201452,8,,Lourdes Dominguez Lino,R,163,ESP,33.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,79,785,77,809
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,27,201614,5,,Caroline Garcia,R,177,FRA,20.4,201472,,,Romina Oprandi,R,172,SUI,28.0,6-1 7-5,3,QF,,4,3,59,34,27,15,,4,5,2,5,53,27,17,12,,4,8,74,821,116,551
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,28,201447,6,,Vania King,R,165,USA,25.0,201531,,,Mariana Duque Marino,R,169,COL,24.6,7-6(4) 7-5,3,QF,,0,5,90,54,37,19,,4,6,6,6,77,36,24,22,,2,5,71,845,129,501
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,29,201347,1,,Jelena Jankovic,R,177,SRB,29.1,201541,,,Chanelle Scheepers,R,176,RSA,30.0,6-1 7-5,3,SF,,1,4,54,33,24,11,,2,4,2,6,74,43,26,8,,9,15,9,3955,79,785
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,30,201614,5,,Caroline Garcia,R,177,FRA,20.4,201447,6,,Vania King,R,165,USA,25.0,6-2 6-4,3,SF,,9,1,52,30,23,9,,2,4,0,5,57,33,18,8,,4,9,74,821,71,845
2014-W-INT-COL-01A-2014,Bogota,Clay,32,I,20140407,31,201614,5,,Caroline Garcia,R,177,FRA,20.4,201347,1,,Jelena Jankovic,R,177,SRB,29.1,6-3 6-4,3,F,,3,3,58,39,27,11,,3,5,4,6,64,41,26,8,,11,15,74,821,9,3955
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,1,201504,,,Julia Goerges,R,180,GER,25.5,201585,1,WC,Sloane Stephens,R,170,USA,21.1,6-3 6-2,3,R32,,5,1,56,34,26,14,,0,0,1,3,51,30,18,12,,2,5,108,580,16,2600
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,2,201616,,,Lauren Davis,R,157,USA,20.6,201501,,Q,Olga Govortsova,R,182,BLR,25.7,6-2 6-4,3,R32,,0,3,50,28,21,10,,0,2,1,2,54,40,19,5,,1,6,66,890,99,632
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,3,201619,,,Madison Keys,R,178,USA,19.2,201640,,,Maria Teresa Torro Flor,R,173,ESP,22.0,7-6(2) 6-2,3,R32,,6,0,55,38,30,9,,0,1,0,3,74,49,30,9,,4,7,44,1215,54,1036
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,4,201590,8,,Alison Riske Amritraj,R,173,USA,23.8,202694,,,Teliana Pereira,R,168,BRA,25.8,6-3 6-3,3,R32,,2,3,60,41,29,6,,8,11,0,2,81,63,28,9,,7,13,43,1216,95,663
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,5,201492,4,,Andrea Petkovic,R,180,GER,26.6,201426,,WC,Pauline Parmentier,R,175,FRA,28.2,6-3 6-4,3,R32,,1,4,64,44,31,9,,3,5,1,6,79,40,23,17,,8,12,29,1705,147,421
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,6,201447,,,Vania King,R,165,USA,25.2,202440,,,Paula Ormaechea,R,170,ARG,21.6,5-7 6-2 6-1,3,R32,,2,3,91,63,44,13,,6,9,1,1,94,63,37,12,,9,15,68,872,76,778
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,7,201620,,,Monica Puig,R,170,PUR,20.6,201596,,,Johanna Larsson,R,174,SWE,25.7,7-5 7-6(5),3,R32,,2,3,81,55,36,13,,4,7,4,7,94,61,37,18,,12,16,56,1005,91,685
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,8,200002,,Q,Mirjana Lucic,R,181,CRO,32.1,201587,6,,Bojana Jovanovski,R,175,SRB,22.3,6-4 6-0,3,R32,,5,7,52,27,21,16,,4,4,2,5,64,34,21,11,,4,8,107,581,39,1320
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,9,201348,,,Casey Dellacqua,L,165,AUS,29.2,201455,5,,Elena Vesnina,R,176,RUS,27.7,7-5 3-6 6-3,3,R32,,4,4,88,45,26,21,,5,11,5,9,89,47,27,20,,6,13,48,1125,33,1455
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,10,201539,,,Christina Mchale,R,170,USA,22.0,202456,,,Alexandra Cadantu Ignatik,R,170,ROU,24.0,6-1 6-2,3,R32,,1,4,47,24,18,14,,2,3,2,8,79,43,23,13,,7,13,59,980,80,734
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,11,201548,,,Ajla Tomljanovic,R,180,AUS,21.0,201540,,,Kristina Mladenovic,R,184,FRA,21.0,6-4 6-0,3,R32,,6,4,54,37,28,6,,3,4,2,6,47,29,18,3,,1,6,71,808,104,590
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,12,201610,,,Zarina Diyas,R,172,KAZ,20.5,201465,3,,Kirsten Flipkens,R,165,BEL,28.3,6-2 6-7(3) 6-3,3,R32,,1,6,92,65,41,14,,6,10,1,1,89,57,33,13,,4,11,96,659,22,2015
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,13,201397,7,,Shuai Peng,R,173,CHN,28.3,202458,,Q,Ashleigh Barty,R,166,AUS,18.0,7-5 7-5,3,R32,,2,2,68,42,34,13,,2,4,2,2,80,45,32,15,,6,10,41,1285,182,347
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,14,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.4,201527,,,Stefanie Voegele,R,170,SUI,24.1,6-0 7-6(5),3,R32,,4,2,51,36,30,7,,0,1,3,0,60,29,17,14,,2,6,118,540,70,835
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,15,201561,,WC,Claire Feuerstein,L,178,FRA,28.2,201589,,,Sharon Fichman,R,163,CAN,23.4,6-2 6-4,3,R32,,1,2,68,37,25,15,,10,12,0,6,58,31,19,9,,2,7,124,507,77,767
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,16,202429,,,Camila Giorgi,R,168,ITA,22.3,201427,2,,Alize Cornet,R,173,FRA,24.3,6-4 1-6 6-3,3,R32,,4,9,85,49,37,18,,4,6,5,1,85,57,39,16,,12,14,51,1090,21,2295
