tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1091,Surbiton,Grass,,W,19580526,5,200200,,,Norma Marsh,U,,AUS,22.3,225032,,,Carol Levy,U,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,6,227202,,,Gill Evans,U,,GBR,,227169,,,D Gaskell,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,7,227124,,,Sheila Armstrong,R,,GBR,18.8,225542,,,Jenny Young,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,8,224277,,,Sidney Brock,U,,GBR,,227273,,,M Wood Power,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,9,228331,,,Rajani Jayasuriya,U,,SRI,,227794,,,S Waring,U,,GBR,,7-5 1-6 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,10,226431,,,Carmen Ibarra,U,,CHI,18.4,227447,,,Dawn Mccamley,U,,AUS,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,11,228357,,,Mrs G Scott,U,,GBR,,228316,,,J M Thorpe,U,,GBR,,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,12,227176,,,Dawn Thomas,U,,AUS,,228358,,,Mrs O Hales George,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,13,228279,,,Pat Ingram,U,,GBR,,227773,,,Jean Gladstone,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,14,201098,,,Mimi Wheeler,U,155,USA,19.2,228359,,,Mrs A Stewart,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,15,216636,,,Althea Gibson,R,180,USA,30.7,225070,,,Gertrude Preston,U,,GBR,47.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,16,226791,,,Viola White,U,,GBR,41.1,228355,,,Sue Wadley,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,17,224616,,,Rosemary Walsh,U,,USA,30.0,224526,,,Gerry Carter,U,,USA,34.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,18,226381,,,Anthea Gibb,U,,GBR,,227730,,,Beryl Bartlett,U,,RSA,33.9,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,19,200200,,,Norma Marsh,U,,AUS,22.3,227202,,,Gill Evans,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,20,227124,,,Sheila Armstrong,R,,GBR,18.8,227274,,,Penny Burrell,U,,GBR,,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,21,225566,,,Caroline Yates Bell,U,,GBR,,224466,,,Pierrette Seghers,R,,FRA,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,22,224565,,,Jill Rook,U,,GBR,21.5,228331,,,Rajani Jayasuriya,U,,SRI,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,23,227183,,,Sue Waters,U,,GBR,,227233,,,Gillian Findlay,U,,GBR,,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,24,227240,,,Anne Shilcock,U,,GBR,25.9,201109,,,Vera Roberts,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,25,225990,,,Honor Durose,U,,GBR,,226431,,,Carmen Ibarra,U,,CHI,18.4,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,26,225269,,,Thelma Jarvis,U,,GBR,44.2,228357,,,Mrs G Scott,U,,GBR,,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,27,227176,,,Dawn Thomas,U,,AUS,,228279,,,Pat Ingram,U,,GBR,,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,28,201098,,,Mimi Wheeler,U,155,USA,19.2,225531,,,Pat Hird,U,,GBR,23.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,29,216636,,,Althea Gibson,R,180,USA,30.7,226791,,,Viola White,U,,GBR,41.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,30,224616,,,Rosemary Walsh,U,,USA,30.0,226381,,,Anthea Gibb,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,31,227124,,,Sheila Armstrong,R,,GBR,18.8,200200,,,Norma Marsh,U,,AUS,22.3,8-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,32,224277,,,Sidney Brock,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,0-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,33,224565,,,Jill Rook,U,,GBR,21.5,225566,,,Caroline Yates Bell,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,34,227240,,,Anne Shilcock,U,,GBR,25.9,227183,,,Sue Waters,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,35,225269,,,Thelma Jarvis,U,,GBR,44.2,225990,,,Honor Durose,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,36,201098,,,Mimi Wheeler,U,155,USA,19.2,227176,,,Dawn Thomas,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,37,216636,,,Althea Gibson,R,180,USA,30.7,224616,,,Rosemary Walsh,U,,USA,30.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,38,227124,,,Sheila Armstrong,R,,GBR,18.8,224277,,,Sidney Brock,U,,GBR,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,39,227240,,,Anne Shilcock,U,,GBR,25.9,224565,,,Jill Rook,U,,GBR,21.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,40,201098,,,Mimi Wheeler,U,155,USA,19.2,225269,,,Thelma Jarvis,U,,GBR,44.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,41,216636,,,Althea Gibson,R,180,USA,30.7,227124,,,Sheila Armstrong,R,,GBR,18.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,42,201098,,,Mimi Wheeler,U,155,USA,19.2,227240,,,Anne Shilcock,U,,GBR,25.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1091,Surbiton,Grass,,W,19580526,43,216636,,,Althea Gibson,R,180,USA,30.7,201098,,,Mimi Wheeler,U,155,USA,19.2,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,1,226357,,,Angela Mortimer,R,,GBR,26.0,228360,,,A Thackeray,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,2,212637,,,Deidre Catt,R,151,GBR,17.8,227307,,,L Bishop,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,3,227857,,,Gill Worrall,U,,GBR,,228361,,,A Belcher,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,4,201096,,,Rita Bentley,U,,GBR,26.8,228362,,,Mrs M Stone,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,5,226357,,,Angela Mortimer,R,,GBR,26.0,228363,,,D Hill,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,6,201096,,,Rita Bentley,U,,GBR,26.8,225035,,,Barbara Knapp,U,,GBR,38.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,7,212637,,,Deidre Catt,R,151,GBR,17.8,227857,,,Gill Worrall,U,,GBR,,4-6 9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,8,226357,,,Angela Mortimer,R,,GBR,26.0,225069,,,Hazel Cheadle,U,,GBR,35.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,9,201096,,,Rita Bentley,U,,GBR,26.8,212637,,,Deidre Catt,R,151,GBR,17.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1092,Sutton Coldfield,Grass,,W,19580526,10,226357,,,Angela Mortimer,R,,GBR,26.0,201096,,,Rita Bentley,U,,GBR,26.8,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1093,Houston,Clay,,W,19580529,1,200829,,,Nancy Richey,R,160,USA,15.7,227561,,,Lovie Beard,U,,USA,36.2,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1094,Brussels,Clay,,W,19580529,1,200858,,,Dorothy Knode,U,,USA,32.9,201100,,,Christiane Mercelis,R,,BEL,26.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,1,228364,,,Shirley Catton,U,,USA,33.9,226727,,,Flo Blanchard,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,2,224978,,,Kay Hubbell,R,,USA,37.0,225110,,,Sue Geller,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,3,228150,,,Virginia Rice,U,,USA,47.2,224175,,,Ruth Jeffery,R,,USA,23.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,4,224178,,,Mildred Thornton,U,,USA,23.5,225166,,,Joan Piken,U,,USA,28.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,5,224978,,,Kay Hubbell,R,,USA,37.0,228364,,,Shirley Catton,U,,USA,33.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,6,228367,,,Jane Breed,U,,USA,24.8,225461,,,Joan Sullivan,U,,USA,21.2,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,7,226445,,,Margaret Varner,U,,USA,30.6,228368,,,Dorothy Samay,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,8,227148,,,Lois Felix,U,,USA,30.9,228365,,,Margot Maloney,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,9,224178,,,Mildred Thornton,U,,USA,23.5,228150,,,Virginia Rice,U,,USA,47.2,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,10,224978,,,Kay Hubbell,R,,USA,37.0,228366,,,Charlotte Alling,U,,USA,37.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,11,226445,,,Margaret Varner,U,,USA,30.6,228367,,,Jane Breed,U,,USA,24.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,12,227148,,,Lois Felix,U,,USA,30.9,224178,,,Mildred Thornton,U,,USA,23.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,13,226445,,,Margaret Varner,U,,USA,30.6,224978,,,Kay Hubbell,R,,USA,37.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1095,New Haven,,,W,19580526,14,227148,,,Lois Felix,U,,USA,30.9,226445,,,Margaret Varner,U,,USA,30.6,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,1,225756,,,Janet Hopps,U,,USA,23.8,200781,,,Edda Buding,R,,FRG,21.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,2,201099,,,Jean Forbes,U,,RSA,18.6,228369,,,J F Pearce,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,3,201098,,,Mimi Wheeler,U,155,USA,19.2,225575,,,Mary Muncaster,U,,AUS,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,4,201253,,,Sally Moore,R,,USA,17.9,228370,,,Mrs C A Aked,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,5,227240,,,Anne Shilcock,U,,GBR,25.9,227198,,,C C Chambers,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,6,201110,,,Bernice Carr,U,,RSA,20.3,226755,,,Mrs Kathleen Holt,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,7,227124,,,Sheila Armstrong,R,,GBR,18.8,226830,,,Mrs J C Hodson,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,8,226916,,,Karol Fageros,R,,USA,24.0,226764,,,J Stott,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,9,201096,,,Rita Bentley,U,,GBR,26.8,226288,,,Sandra Reynolds,R,,RSA,19.2,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,10,224060,,,Jean Wilson,U,,GBR,,228371,,,W F Snelling,U,,GBR,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,11,216636,,,Althea Gibson,R,180,USA,30.7,225572,,,Joyce Fulton,U,,GBR,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,12,226390,,,Patricia Ward Hales,U,,GBR,29.2,212663,,,Renee Schuurman,R,,RSA,18.6,2-6 11-9 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,13,212646,,,Yola Ramirez,R,,MEX,23.2,226832,,,A Greenhalgh,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,14,227255,,,Pat Harrison Brown,R,,GBR,,227182,,,Ruth Ellis,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,15,225756,,,Janet Hopps,U,,USA,23.8,201099,,,Jean Forbes,U,,RSA,18.6,11-9 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,16,201098,,,Mimi Wheeler,U,155,USA,19.2,201253,,,Sally Moore,R,,USA,17.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,17,227240,,,Anne Shilcock,U,,GBR,25.9,216626,,,Thelma Long,R,170,AUS,39.6,0-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,18,200858,,,Dorothy Knode,U,,USA,32.9,227145,,,Ruth Thackray,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,19,200865,,,Heather Nicholls,L,,RSA,26.8,225576,,,Mrs R Cooper,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,20,200822,,,Ilse Buding,R,,FRG,18.5,228373,,,C Lyons,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,21,200848,,,Maria Bueno,R,170,BRA,18.6,228374,,,Norma Potts,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,22,227124,,,Sheila Armstrong,R,,GBR,18.8,201110,,,Bernice Carr,U,,RSA,20.3,9-10 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,23,226916,,,Karol Fageros,R,,USA,24.0,201096,,,Rita Bentley,U,,GBR,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,24,200135,,,Lorraine Coghlan,U,155,AUS,20.6,224060,,,Jean Wilson,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,25,216636,,,Althea Gibson,R,180,USA,30.7,226390,,,Patricia Ward Hales,U,,GBR,29.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,26,212646,,,Yola Ramirez,R,,MEX,23.2,227255,,,Pat Harrison Brown,R,,GBR,,8-6 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,27,225756,,,Janet Hopps,U,,USA,23.8,201098,,,Mimi Wheeler,U,155,USA,19.2,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,28,227240,,,Anne Shilcock,U,,GBR,25.9,200858,,,Dorothy Knode,U,,USA,32.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,29,224956,,,Mary Hawton,R,,AUS,33.7,200865,,,Heather Nicholls,L,,RSA,26.8,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,30,200848,,,Maria Bueno,R,170,BRA,18.6,200822,,,Ilse Buding,R,,FRG,18.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,31,200791,,,Rosie Reyes,R,,FRA,19.1,227124,,,Sheila Armstrong,R,,GBR,18.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,32,226916,,,Karol Fageros,R,,USA,24.0,200135,,,Lorraine Coghlan,U,155,AUS,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,33,216636,,,Althea Gibson,R,180,USA,30.7,212646,,,Yola Ramirez,R,,MEX,23.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,34,227240,,,Anne Shilcock,U,,GBR,25.9,225756,,,Janet Hopps,U,,USA,23.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,35,200848,,,Maria Bueno,R,170,BRA,18.6,224956,,,Mary Hawton,R,,AUS,33.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,36,226916,,,Karol Fageros,R,,USA,24.0,200791,,,Rosie Reyes,R,,FRA,19.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,37,216636,,,Althea Gibson,R,180,USA,30.7,227240,,,Anne Shilcock,U,,GBR,25.9,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,38,200848,,,Maria Bueno,R,170,BRA,18.6,226916,,,Karol Fageros,R,,USA,24.0,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1096,Manchester,Grass,,W,19580602,39,216636,,,Althea Gibson,R,180,USA,30.7,200848,,,Maria Bueno,R,170,BRA,18.6,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,1,226357,,,Angela Mortimer,R,,GBR,26.1,225990,,,Honor Durose,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,2,224565,,,Jill Rook,U,,GBR,21.5,224526,,,Gerry Carter,U,,USA,34.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,3,200193,,,Ann Jones,L,,GBR,19.6,226771,,,Sheila Bramley,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,4,227428,,,Pat Nettleton,U,,NZL,23.3,226042,,,Mrs K M Ernest,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,5,224565,,,Jill Rook,U,,GBR,21.5,228375,,, Corton,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,6,226357,,,Angela Mortimer,R,,GBR,26.1,225271,,,Shirley Hannah,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,7,200193,,,Ann Jones,L,,GBR,19.6,227428,,,Pat Nettleton,U,,NZL,23.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,8,226357,,,Angela Mortimer,R,,GBR,26.1,224565,,,Jill Rook,U,,GBR,21.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1097,Cheltenham,Grass,,W,19580602,9,226357,,,Angela Mortimer,R,,GBR,26.1,200193,,,Ann Jones,L,,GBR,19.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,1,225531,,,Pat Hird,U,,GBR,23.5,228376,,,A Powers,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,2,227923,,,Isabelle Troccole,U,,USA,30.5,228377,,,T White,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,3,212637,,,Deidre Catt,R,151,GBR,17.9,228378,,,C Lorraine,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,4,225868,,,Sonia Cox,U,,NZL,21.4,228379,,,Mrs W Scott,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,5,224960,,,Jenny Trewby,U,,GBR,,228380,,,Mrs J M Fenwick Smith,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,6,227923,,,Isabelle Troccole,U,,USA,30.5,225531,,,Pat Hird,U,,GBR,23.5,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,7,224638,,,Pilar Barril,R,,ESP,26.6,228381,,,J M Odonnell,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,8,226431,,,Carmen Ibarra,U,,CHI,18.4,228382,,,M L Morgan,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,9,227202,,,Gill Evans,U,,GBR,,228383,,,A V Paterson,U,,GBR,,6-8 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,10,212637,,,Deidre Catt,R,151,GBR,17.9,212618,,,Silvana Lazzarino,R,,ITA,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,11,212632,,,Ruia Morrison,R,,NZL,22.0,228384,,,Mrs P Pennington,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,12,225868,,,Sonia Cox,U,,NZL,21.4,224960,,,Jenny Trewby,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,13,227923,,,Isabelle Troccole,U,,USA,30.5,224638,,,Pilar Barril,R,,ESP,26.6,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
