tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1079,Croydon,Clay,,W,19330424,3,232702,,,Betty Soames,U,,GBR,26.6,243519,,,Mrs F Chadwick,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,4,239377,,,Sybil Johnson,U,,GBR,,243078,,,Mrs D Ward,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,5,241439,,,M B Hobson,U,,GBR,,241821,,,D M Stevens,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,6,233891,,,Sonia Mavrogordato,U,,GBR,,243520,,,L Meller,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,7,240951,,,Mildred Nonweiler,U,,GBR,24.9,241121,,,M E Polden,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,8,224008,,,Baba Lewis,R,,USA,12.9,243521,,,S H White,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,9,238480,,,Evelyn Dearman,R,,GBR,24.6,238274,,,Petronella Cargill,U,,GBR,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,10,231577,,,Enid Sutton,U,,GBR,,241160,,,Mrs F W Woods,U,,GBR,,6-3 6-8 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,11,230716,,,Gladys Lines,U,,GBR,30.5,241817,,,B Lound,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,12,241339,,,Dorothy Hill,U,,GBR,,243451,,,Mrs I D Brumwell,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,13,239600,,,Olga Webb,U,,GBR,,241178,,,Mrs W M Cayley,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,14,243469,,,K M Roberts,U,,GBR,,243518,,,D M Hooper,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,15,232702,,,Betty Soames,U,,GBR,26.6,242610,,,Joyce Lyle,U,,GBR,,6-4 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,16,225269,,,Thelma Jarvis,U,,GBR,19.2,241670,,,Aimee Reckitt,U,,GBR,,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,17,238241,,,Pat Brazier,U,,GBR,,240761,,,W Sargeant,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,18,241840,,,Elinor Windsor Aubrey,U,,GBR,,243080,,,J Dring,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,19,238337,,,Phyllis Covell,U,,GBR,37.9,242596,,,B Baynes,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,20,243491,,,Esther Roe,U,,GBR,,243522,,,R Browne,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,21,239377,,,Sybil Johnson,U,,GBR,,243523,,,Mrs F Druitt,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,22,241439,,,M B Hobson,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,23,240951,,,Mildred Nonweiler,U,,GBR,24.9,232157,,,Madge Slaney,U,,GBR,31.3,5-7 6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,24,233869,,,Joan Strawson,U,,GBR,29.6,224008,,,Baba Lewis,R,,USA,12.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,25,238480,,,Evelyn Dearman,R,,GBR,24.6,231577,,,Enid Sutton,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,26,230716,,,Gladys Lines,U,,GBR,30.5,241339,,,Dorothy Hill,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,27,239600,,,Olga Webb,U,,GBR,,243469,,,K M Roberts,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,28,232702,,,Betty Soames,U,,GBR,26.6,225269,,,Thelma Jarvis,U,,GBR,19.2,6-4 13-11,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,29,238241,,,Pat Brazier,U,,GBR,,241840,,,Elinor Windsor Aubrey,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,30,238337,,,Phyllis Covell,U,,GBR,37.9,243491,,,Esther Roe,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,31,239377,,,Sybil Johnson,U,,GBR,,241439,,,M B Hobson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,32,233869,,,Joan Strawson,U,,GBR,29.6,240951,,,Mildred Nonweiler,U,,GBR,24.9,6-2 0-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,33,238480,,,Evelyn Dearman,R,,GBR,24.6,230716,,,Gladys Lines,U,,GBR,30.5,6-2 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,34,239600,,,Olga Webb,U,,GBR,,232702,,,Betty Soames,U,,GBR,26.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,35,238241,,,Pat Brazier,U,,GBR,,238337,,,Phyllis Covell,U,,GBR,37.9,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,36,233869,,,Joan Strawson,U,,GBR,29.6,239377,,,Sybil Johnson,U,,GBR,,8-10 12-10 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,37,238480,,,Evelyn Dearman,R,,GBR,24.6,239600,,,Olga Webb,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,38,233869,,,Joan Strawson,U,,GBR,29.6,238241,,,Pat Brazier,U,,GBR,,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1079,Croydon,Clay,,W,19330424,39,238480,,,Evelyn Dearman,R,,GBR,24.6,233869,,,Joan Strawson,U,,GBR,29.6,6-4 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1080,Highbury,Clay,,W,19330424,1,242474,,,Naomi Trentham,U,,GBR,25.5,234609,,,Joan Ingram,U,,GBR,23.1,6-3 5-7 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1081,Dublin Hard,Clay,,W,19330422,1,241391,,,Hope Furney,U,,GBR,,243524,,,R Davis,U,,IRL,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1082,Nuwara Eliya,,,W,19330417,1,243525,,,C Wright,U,,SRI,,234513,,,Doreen Sansoni,R,,SRI,21.5,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1083,Montreux Palace 1,Clay,,W,19330424,1,235281,,,Lolette Payot,U,,SUI,23.0,238400,,,Paula Von Reznicek,U,,GER,37.5,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1084,Kingston,,,W,19330420,1,243526,,,Loris Delgado,U,,JAM,,241888,,,Ethel Poulle,U,,JAM,40.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1084,Kingston,,,W,19330420,2,233340,,,Jean Mcnair,U,,JAM,,243527,,,Mrs Davies,U,,JAM,,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1084,Kingston,,,W,19330420,3,243526,,,Loris Delgado,U,,JAM,,233340,,,Jean Mcnair,U,,JAM,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,1,232200,,,Dorothy Round,R,,GBR,23.8,239711,,,Margaret Mellows,U,,GBR,31.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,2,241206,,,M E Rudd,U,,GBR,,238637,,,Morven Paul,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,3,238531,,,Florence Ford,U,,GBR,23.7,239222,,,Margaret Engel,U,,GBR,24.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,4,241902,,,Dorothy Shepherd,U,,GBR,35.4,238640,,,Mona Riddell,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,5,230970,,,Phyllis Mudford,U,,GBR,27.6,238642,,,Andree Lucas,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,6,233957,,,Peggy Scriven Vivian,L,,GBR,20.7,238346,,,Marjorie Crawford,U,,AUS,28.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,7,233179,,,Elsie Pittman,U,,GBR,29.2,233968,,,Nancy Lyle,R,,GBR,23.1,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,8,242941,,,J Seymour,U,,GBR,,239308,,,Janice Harry,U,,GBR,25.5,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,9,230398,,,Simonne Mathieu,R,,FRA,25.2,241118,,,Joan Ridley,U,,GBR,29.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,10,231795,,,Alex Mcostrich,U,,GBR,,240360,,,Margaret Mckane,U,,GBR,38.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,11,233778,,,Billie Yorke,R,,GBR,22.3,238480,,,Evelyn Dearman,R,,GBR,24.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,12,238241,,,Pat Brazier,U,,GBR,,240478,,,P Scott,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,13,234656,,,Betty Nuthall,R,,GBR,21.9,231776,,,Jeanette Morfey,U,,GBR,23.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,14,238860,,,Gladys Seel,U,,GBR,,241110,,,Joy Myerscough,R,,IRL,21.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,15,232739,,,Margot Stewart,U,,GBR,18.1,241893,,,N B Milner,U,,GBR,,6-2 1-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,16,232637,,,Kay Stammers,L,,GBR,19.0,231157,,,Freda James,R,,GBR,22.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,17,238706,,,Mary Heeley,R,,GBR,22.0,229050,,,Patience Thomson,U,,GBR,21.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,18,239266,,,Kitty Godfree,R,,GBR,36.9,239600,,,Olga Webb,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,19,233869,,,Joan Strawson,U,,GBR,29.6,239926,,,Yvonne Allnatt,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,20,242474,,,Naomi Trentham,U,,GBR,25.5,242610,,,Joyce Lyle,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,21,231041,,,Mary Hardwick,U,,GBR,19.6,225269,,,Thelma Jarvis,U,,GBR,19.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,22,240515,,,Helen Turnbull,U,,GBR,,234830,,,Dorothy Haydon,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,23,239325,,,Sheila Hewitt,U,,GBR,18.6,239562,,,Peggy Michell,R,,GBR,28.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,24,239307,,,Gethyn Harry,U,,GBR,24.3,233967,,,Margaret Joyce,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,25,239774,,,Eileen Bennett,U,,GBR,25.7,237784,,,Edith Clarke,U,,USA,,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,26,240436,,,Cristobel Hardie,U,,GBR,29.6,234869,,,Gladys Gilder,U,,GBR,36.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,27,233959,,,Jean Saunders,R,,GBR,18.7,241661,,,Nancy Radcliffe Platt,U,,GBR,37.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,28,225743,,,Rita Jarvis,U,,GBR,17.1,241660,,,Phylis Radcliffe,U,,GBR,40.9,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,29,230959,,,Effie Hemmant,U,,GBR,,243529,,,Daphne White,U,,GBR,23.8,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,30,239708,,,Mrs G Hawkins,U,,GBR,,238641,,,Joan Marquis,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,31,240842,,,Muff Wilson,U,,AUS,,231446,,,Edie Rudd,U,,GBR,22.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,32,237141,,,Helen Jacobs,R,,USA,24.7,234609,,,Joan Ingram,U,,GBR,23.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,33,232200,,,Dorothy Round,R,,GBR,23.8,241206,,,M E Rudd,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,34,238531,,,Florence Ford,U,,GBR,23.7,241902,,,Dorothy Shepherd,U,,GBR,35.4,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,35,230970,,,Phyllis Mudford,U,,GBR,27.6,233957,,,Peggy Scriven Vivian,L,,GBR,20.7,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,36,233179,,,Elsie Pittman,U,,GBR,29.2,242941,,,J Seymour,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,37,230398,,,Simonne Mathieu,R,,FRA,25.2,231795,,,Alex Mcostrich,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,38,233778,,,Billie Yorke,R,,GBR,22.3,238241,,,Pat Brazier,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,39,234656,,,Betty Nuthall,R,,GBR,21.9,238860,,,Gladys Seel,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,40,232637,,,Kay Stammers,L,,GBR,19.0,232739,,,Margot Stewart,U,,GBR,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,41,238706,,,Mary Heeley,R,,GBR,22.0,239266,,,Kitty Godfree,R,,GBR,36.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,42,233869,,,Joan Strawson,U,,GBR,29.6,242474,,,Naomi Trentham,U,,GBR,25.5,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,43,231041,,,Mary Hardwick,U,,GBR,19.6,240515,,,Helen Turnbull,U,,GBR,,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,44,239325,,,Sheila Hewitt,U,,GBR,18.6,239307,,,Gethyn Harry,U,,GBR,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,45,239774,,,Eileen Bennett,U,,GBR,25.7,240436,,,Cristobel Hardie,U,,GBR,29.6,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,46,233959,,,Jean Saunders,R,,GBR,18.7,225743,,,Rita Jarvis,U,,GBR,17.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,47,230959,,,Effie Hemmant,U,,GBR,,239708,,,Mrs G Hawkins,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,48,237141,,,Helen Jacobs,R,,USA,24.7,240842,,,Muff Wilson,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,49,232200,,,Dorothy Round,R,,GBR,23.8,238531,,,Florence Ford,U,,GBR,23.7,2-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,50,230970,,,Phyllis Mudford,U,,GBR,27.6,233179,,,Elsie Pittman,U,,GBR,29.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,51,230398,,,Simonne Mathieu,R,,FRA,25.2,233778,,,Billie Yorke,R,,GBR,22.3,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,52,234656,,,Betty Nuthall,R,,GBR,21.9,232637,,,Kay Stammers,L,,GBR,19.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,53,238706,,,Mary Heeley,R,,GBR,22.0,233869,,,Joan Strawson,U,,GBR,29.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,54,231041,,,Mary Hardwick,U,,GBR,19.6,239325,,,Sheila Hewitt,U,,GBR,18.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,55,239774,,,Eileen Bennett,U,,GBR,25.7,233959,,,Jean Saunders,R,,GBR,18.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,56,237141,,,Helen Jacobs,R,,USA,24.7,230959,,,Effie Hemmant,U,,GBR,,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,57,232200,,,Dorothy Round,R,,GBR,23.8,230970,,,Phyllis Mudford,U,,GBR,27.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,58,230398,,,Simonne Mathieu,R,,FRA,25.2,234656,,,Betty Nuthall,R,,GBR,21.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,59,238706,,,Mary Heeley,R,,GBR,22.0,231041,,,Mary Hardwick,U,,GBR,19.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,60,237141,,,Helen Jacobs,R,,USA,24.7,239774,,,Eileen Bennett,U,,GBR,25.7,9-11 6-1 15-13,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,61,232200,,,Dorothy Round,R,,GBR,23.8,230398,,,Simonne Mathieu,R,,FRA,25.2,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,62,237141,,,Helen Jacobs,R,,USA,24.7,238706,,,Mary Heeley,R,,GBR,22.0,6-8 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1085,Bournemouth Hard,Clay,,W,19330501,63,232200,,,Dorothy Round,R,,GBR,23.8,237141,,,Helen Jacobs,R,,USA,24.7,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1086,Florence,Clay,,W,19330501,1,242559,,,Elizabeth Ryan,R,,USA,41.2,240320,,,Anna Luzzatti,U,,ITA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,1,238848,,,Magda Baumgarten,U,,HUN,,243530,,, Beer,U,,AUT,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,2,237141,,,Helen Jacobs,R,,USA,24.7,243531,,,Jozsefine Paksy,U,,HUN,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,3,243532,,, Ritscher,U,,AUT,,237332,,,Anita Hummer,U,,GER,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,4,226542,,,Jadwiga Jedrzejowska,R,,POL,20.5,243533,,, Longera,U,,AUT,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,5,237141,,,Helen Jacobs,R,,USA,24.7,243534,,, Barths,U,,AUT,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,6,238848,,,Magda Baumgarten,U,,HUN,,243535,,, Prohaska,U,,AUT,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,7,238478,,,Grete Deutschova,U,,CZE,,243536,,, Feuer,U,,AUT,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,8,242035,,,Gabriele Gruenberger,U,,AUT,,243537,,, Schweiger,U,,AUT,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,9,243538,,, Helmer,U,,AUT,,243539,,, Zmigrod,U,,AUT,,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,10,241783,,,Gabriele Szapary,U,,AUT,,243540,,, Jllner,U,,AUT,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,11,243532,,, Ritscher,U,,AUT,,240452,,,Grete Von Rohrer,U,,CZE,,2-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,12,243541,,, Urban,U,,AUT,,243542,,, Bendetz,U,,AUT,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,13,239217,,,Hilde Eisenmenger,U,,AUT,,243543,,, Ruzicka,U,,AUT,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,14,238847,,,Trude Wolf,U,,AUT,,238178,,,Berta Binzer,U,,AUT,,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,15,240274,,,Tilda Kriegs Au,U,,AUT,,243544,,, Perger,U,,AUT,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,16,242171,,,Ruth Saal,U,,AUT,,243545,,, Ullman,U,,AUT,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
