tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-1013,St. Petersburg,Clay,32,W,19740415,3,200968,,,Betty Ann Grubb,R,175,USA,24.1,200298,8,,Laura Dupont,R,,USA,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,4,200168,,,Karen Krantzcke,R,188,AUS,27.2,200263,,,Janet Newberry,R,170,USA,20.6,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,5,200228,4,,Olga Morozova,R,170,URS,25.1,200940,,,Ilana Kloss,L,164,RSA,18.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,6,200900,,,Barbara Downs,R,,USA,20.1,200300,,,Sally Greer,U,,USA,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,7,200274,5,,Julie Heldman,R,170,USA,28.3,200933,,,Laurie Fleming,R,,USA,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,8,200317,,,Helga Masthoff,R,,FRG,32.4,200226,,,Mona Guerrant,U,,USA,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,9,200251,,,Kazuko Sawamatsu,U,174,JPN,23.2,200894,,,Isabel Fernandez De Soto,U,,COL,23.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,10,200184,6,,Helen Gourlay,R,166,AUS,27.3,205863,,,Veronika Birioukova,U,,USA,-16.4,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,11,200463,,,Terry Holladay,L,180,USA,18.3,200967,,,Zenda Liess,U,,USA,14.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,12,200176,3,,Kerry Reid,R,166,AUS,26.6,201244,,,Sue Stap,U,,USA,19.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,13,200926,,,Donna Ganz,U,157,USA,19.4,200223,,,Sharon Walsh Pete,R,174,USA,22.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,14,200356,7,,Betty Stove,R,185,NED,28.8,200333,,,Betsy Nagelsen,R,175,USA,17.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,15,200932,,,Jeanne Evert,U,155,USA,16.5,200145,,,Kerry Harris,R,173,AUS,24.5,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,16,200150,2,,Evonne Goolagong,R,168,AUS,22.7,200942,,,Kathy Kuykendall,R,,USA,17.3,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,17,200259,1,,Chris Evert,R,168,USA,19.3,200243,,,Glynis Coles,R,173,GBR,20.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,18,200168,,,Karen Krantzcke,R,188,AUS,27.2,200968,,,Betty Ann Grubb,R,175,USA,24.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,19,200228,4,,Olga Morozova,R,170,URS,25.1,200900,,,Barbara Downs,R,,USA,20.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,20,200317,,,Helga Masthoff,R,,FRG,32.4,200274,5,,Julie Heldman,R,170,USA,28.3,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,21,200184,6,,Helen Gourlay,R,166,AUS,27.3,200251,,,Kazuko Sawamatsu,U,174,JPN,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,22,200176,3,,Kerry Reid,R,166,AUS,26.6,200463,,,Terry Holladay,L,180,USA,18.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,23,200356,7,,Betty Stove,R,185,NED,28.8,200926,,,Donna Ganz,U,157,USA,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,24,200150,2,,Evonne Goolagong,R,168,AUS,22.7,200932,,,Jeanne Evert,U,155,USA,16.5,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,25,200259,1,,Chris Evert,R,168,USA,19.3,200168,,,Karen Krantzcke,R,188,AUS,27.2,6-7(3) 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,26,200317,,,Helga Masthoff,R,,FRG,32.4,200228,4,,Olga Morozova,R,170,URS,25.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,27,200176,3,,Kerry Reid,R,166,AUS,26.6,200184,6,,Helen Gourlay,R,166,AUS,27.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,28,200150,2,,Evonne Goolagong,R,168,AUS,22.7,200356,7,,Betty Stove,R,185,NED,28.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,29,200259,1,,Chris Evert,R,168,USA,19.3,200317,,,Helga Masthoff,R,,FRG,32.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,30,200176,3,,Kerry Reid,R,166,AUS,26.6,200150,2,,Evonne Goolagong,R,168,AUS,22.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,31,200259,1,,Chris Evert,R,168,USA,19.3,200176,3,,Kerry Reid,R,166,AUS,26.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,1,200190,1,,Billie Jean King,R,168,USA,30.4,200221,,,Dianne Fromholtz,L,165,AUS,17.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,2,200168,,,Karen Krantzcke,R,188,AUS,27.2,200145,,Q,Kerry Harris,R,173,AUS,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,3,200940,8,,Ilana Kloss,L,164,RSA,18.1,200226,,,Mona Guerrant,U,,USA,25.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,4,200263,,,Janet Newberry,R,170,USA,20.7,200860,,,Kristy Pigeon,L,,USA,23.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,5,200243,,,Glynis Coles,R,173,GBR,20.1,200829,4,,Nancy Richey,R,160,USA,31.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,6,200463,,,Terry Holladay,L,180,USA,18.3,200280,,,Joy Schwikert,U,,USA,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,7,200237,5,,Virginia Wade,R,170,GBR,28.7,200862,,,Valerie Ziegenfuss,R,173,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,8,200185,,,Lesley Hunt,R,168,AUS,23.8,200283,,,Pam Teeguarden,R,178,USA,23.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,9,200942,,,Kathy Kuykendall,R,,USA,17.4,200358,,,Marcie Louie,R,,USA,20.6,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,10,200159,6,,Rosie Casals,R,157,USA,25.5,200328,,Q,Patricia Bostrom,U,,USA,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,11,200251,,,Kazuko Sawamatsu,U,174,JPN,23.2,200194,,,Francoise Durr,R,162,FRA,31.3,4-6 7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,12,200176,3,,Kerry Reid,R,166,AUS,26.7,200968,,,Betty Ann Grubb,R,175,USA,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,13,200356,,,Betty Stove,R,185,NED,28.8,200904,,,Kristien Shaw,L,168,USA,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,14,200228,7,,Olga Morozova,R,170,URS,25.1,200317,,,Helga Masthoff,R,,FRG,32.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,15,200184,,,Helen Gourlay,R,166,AUS,27.3,200300,,Q,Sally Greer,U,,USA,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,16,200150,2,,Evonne Goolagong,R,168,AUS,22.7,201244,,Q,Sue Stap,U,,USA,19.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,17,200190,1,,Billie Jean King,R,168,USA,30.4,200168,,,Karen Krantzcke,R,188,AUS,27.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,18,200263,,,Janet Newberry,R,170,USA,20.7,200940,8,,Ilana Kloss,L,164,RSA,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,19,200243,,,Glynis Coles,R,173,GBR,20.1,200463,,,Terry Holladay,L,180,USA,18.3,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,20,200237,5,,Virginia Wade,R,170,GBR,28.7,200185,,,Lesley Hunt,R,168,AUS,23.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,21,200159,6,,Rosie Casals,R,157,USA,25.5,200942,,,Kathy Kuykendall,R,,USA,17.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,22,200176,3,,Kerry Reid,R,166,AUS,26.7,200251,,,Kazuko Sawamatsu,U,174,JPN,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,23,200228,7,,Olga Morozova,R,170,URS,25.1,200356,,,Betty Stove,R,185,NED,28.8,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,24,200184,,,Helen Gourlay,R,166,AUS,27.3,200150,2,,Evonne Goolagong,R,168,AUS,22.7,6-3 3-6 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,25,200190,1,,Billie Jean King,R,168,USA,30.4,200263,,,Janet Newberry,R,170,USA,20.7,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,26,200237,5,,Virginia Wade,R,170,GBR,28.7,200243,,,Glynis Coles,R,173,GBR,20.1,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,27,200159,6,,Rosie Casals,R,157,USA,25.5,200176,3,,Kerry Reid,R,166,AUS,26.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,28,200228,7,,Olga Morozova,R,170,URS,25.1,200184,,,Helen Gourlay,R,166,AUS,27.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,29,200190,1,,Billie Jean King,R,168,USA,30.4,200237,5,,Virginia Wade,R,170,GBR,28.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,30,200228,7,,Olga Morozova,R,170,URS,25.1,200159,6,,Rosie Casals,R,157,USA,25.5,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,31,200159,6,,Rosie Casals,R,157,USA,25.5,200237,5,,Virginia Wade,R,170,GBR,28.7,8-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,32,200228,7,,Olga Morozova,R,170,URS,25.1,200190,1,,Billie Jean King,R,168,USA,30.4,7-6(2) 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,1,200259,1,,Chris Evert,R,168,USA,19.3,200145,,,Kerry Harris,R,173,AUS,24.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,2,200879,,,Wendy Overton,U,,USA,27.0,200967,,Q,Zenda Liess,U,,USA,14.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,3,200274,8,,Julie Heldman,R,170,USA,28.3,200968,,,Betty Ann Grubb,R,175,USA,24.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,4,200356,,,Betty Stove,R,185,NED,28.8,201244,,,Sue Stap,U,,USA,19.9,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,5,200237,4,,Virginia Wade,R,170,GBR,28.8,200940,,,Ilana Kloss,L,164,RSA,18.1,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,6,200932,,,Jeanne Evert,U,155,USA,16.5,200298,,,Laura Dupont,R,,USA,24.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,7,200159,5,,Rosie Casals,R,157,USA,25.6,200251,,,Kazuko Sawamatsu,U,174,JPN,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,8,200185,,,Lesley Hunt,R,168,AUS,23.9,200358,,,Marcie Louie,R,,USA,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,9,200933,,Q,Laurie Fleming,R,,USA,18.8,200263,,,Janet Newberry,R,170,USA,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,10,200228,6,,Olga Morozova,R,170,URS,25.1,200223,,,Sharon Walsh Pete,R,174,USA,22.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,11,200184,,,Helen Gourlay,R,166,AUS,27.3,200926,,,Donna Ganz,U,157,USA,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,12,200150,3,,Evonne Goolagong,R,168,AUS,22.7,200221,,Q,Dianne Fromholtz,L,165,AUS,17.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,13,200168,,,Karen Krantzcke,R,188,AUS,27.2,200904,,,Kristien Shaw,L,168,USA,21.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,14,200194,7,,Francoise Durr,R,162,FRA,31.3,200862,,,Valerie Ziegenfuss,R,173,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,15,200283,,,Pam Teeguarden,R,178,USA,23.0,200894,,Q,Isabel Fernandez De Soto,U,,COL,23.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,16,200176,2,,Kerry Reid,R,166,AUS,26.7,200311,,,Cecilia Martinez,U,,USA,26.9,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,17,200259,1,,Chris Evert,R,168,USA,19.3,200879,,,Wendy Overton,U,,USA,27.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,18,200356,,,Betty Stove,R,185,NED,28.8,200274,8,,Julie Heldman,R,170,USA,28.3,4-6 6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,19,200237,4,,Virginia Wade,R,170,GBR,28.8,200932,,,Jeanne Evert,U,155,USA,16.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,20,200159,5,,Rosie Casals,R,157,USA,25.6,200185,,,Lesley Hunt,R,168,AUS,23.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,21,200228,6,,Olga Morozova,R,170,URS,25.1,200933,,Q,Laurie Fleming,R,,USA,18.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,22,200150,3,,Evonne Goolagong,R,168,AUS,22.7,200184,,,Helen Gourlay,R,166,AUS,27.3,6-7(3) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,23,200168,,,Karen Krantzcke,R,188,AUS,27.2,200194,7,,Francoise Durr,R,162,FRA,31.3,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,24,200176,2,,Kerry Reid,R,166,AUS,26.7,200283,,,Pam Teeguarden,R,178,USA,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,25,200259,1,,Chris Evert,R,168,USA,19.3,200356,,,Betty Stove,R,185,NED,28.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,26,200159,5,,Rosie Casals,R,157,USA,25.6,200237,4,,Virginia Wade,R,170,GBR,28.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,27,200150,3,,Evonne Goolagong,R,168,AUS,22.7,200228,6,,Olga Morozova,R,170,URS,25.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,28,200176,2,,Kerry Reid,R,166,AUS,26.7,200168,,,Karen Krantzcke,R,188,AUS,27.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,29,200259,1,,Chris Evert,R,168,USA,19.3,200159,5,,Rosie Casals,R,157,USA,25.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,30,200176,2,,Kerry Reid,R,166,AUS,26.7,200150,3,,Evonne Goolagong,R,168,AUS,22.7,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,31,200259,1,,Chris Evert,R,168,USA,19.3,200176,2,,Kerry Reid,R,166,AUS,26.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,1,200281,,,Jackie Fayter,U,,GBR,22.9,200223,4,,Sharon Walsh Pete,R,174,USA,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,2,200234,,,Pam Whytcross,U,,AUS,20.4,201144,,,Clare Colman,U,,GBR,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,3,201146,,,Annette Coe,L,,GBR,20.2,200250,,,Lindsay Blachford,U,,GBR,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,4,200280,,,Joy Schwikert,U,,USA,20.0,200944,,,Rowena Sanders,R,,RSA,20.8,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,5,200845,5,,Patricia Walkden,R,,RSA,28.2,201091,,,Christine Truman,R,,GBR,33.3,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,6,200265,,,Lindsey Beaven,R,,GBR,24.3,200288,,,Sue Mappin,R,,GBR,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,7,200282,,,Jenny Dimond,U,,AUS,18.5,201132,,,Susan Minford,U,,IRL,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,8,200141,,,Wendy Gilchrist,L,,AUS,24.0,200817,,,Judy Congdon,U,,GBR,25.4,0-6 9-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,9,200956,,,Carrie Meyer,R,,USA,18.7,201113,,,Shirley Bloomer,R,,GBR,39.9,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,10,200296,,,Belinda Thompson,U,,GBR,18.0,200914,,,Daryl Gralka,U,,USA,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,11,200220,,,Patti Hogan,R,,USA,24.4,200326,,,Naoko Sato,U,163,JPN,19.3,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,12,200243,6,,Glynis Coles,R,173,GBR,20.2,200902,,,Corinne Molesworth,U,,GBR,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,13,200262,,,Jenny Walker,U,,AUS,18.1,200921,,,Patricia Reese,R,,USA,,6-4 8-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,14,200301,,,Lois Raymond,U,,AUS,,200238,,,Nathalie Fuchs,R,,FRA,21.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,15,200256,,,Chris Oneil,R,175,AUS,18.1,201141,,,Di Riste,U,,GBR,24.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,16,200221,3,,Dianne Fromholtz,L,165,AUS,17.7,200918,,,Robin Tenney,L,,USA,16.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,17,200237,1,,Virginia Wade,R,170,GBR,28.8,200254,,,Michele Gurdal,U,,BEL,21.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,18,200928,,,Paulina Peisachov,U,,ISR,24.0,200208,,,Mandy Morgan,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,19,200255,8,,Lesley Charles,U,,GBR,21.8,200924,,,Penny Moor,L,,GBR,22.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,20,200211,,,Winnie Shaw,R,,GBR,27.3,200269,,,Jill Schwikert,U,,USA,20.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,21,200281,,,Jackie Fayter,U,,GBR,22.9,200234,,,Pam Whytcross,U,,AUS,20.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,22,201146,,,Annette Coe,L,,GBR,20.2,200280,,,Joy Schwikert,U,,USA,20.0,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,23,200265,,,Lindsey Beaven,R,,GBR,24.3,200845,5,,Patricia Walkden,R,,RSA,28.2,7-9 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,24,200282,,,Jenny Dimond,U,,AUS,18.5,200141,,,Wendy Gilchrist,L,,AUS,24.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,25,200956,,,Carrie Meyer,R,,USA,18.7,200296,,,Belinda Thompson,U,,GBR,18.0,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,26,200220,,,Patti Hogan,R,,USA,24.4,200243,6,,Glynis Coles,R,173,GBR,20.2,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1016,Bournemouth,Clay,48,W,19740520,27,200301,,,Lois Raymond,U,,AUS,,200262,,,Jenny Walker,U,,AUS,18.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
