tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1074,Cumberland,Clay,,W,19500417,39,231844,,,Betty Coutts,U,,GBR,,229026,,,Mrs B I Warren,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,40,232150,,,Joey David,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,42.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,41,231406,,,Patsy Rodgers,R,,GBR,21.1,231802,,,Margaret Emerson,U,,GBR,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,42,225992,,,Georgie Woodgate,U,,GBR,26.7,231840,,,Mrs J A Collier,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,43,230987,,,Betty Wilford,U,,GBR,21.8,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,44,227961,,,Bea Walter,U,,GBR,36.2,231788,,,Joy Hibbert,U,,GBR,30.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,45,229912,,,Peggy Dawson Scott,U,,GBR,29.7,224760,,,Sheila Dowdeswell,U,,KEN,34.9,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,46,226781,,,Leonie Brighton,U,,GBR,34.2,232148,,,Mrs A V Jones,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,47,231432,,,Enid Andrews,U,,GBR,27.9,230716,,,Gladys Lines,U,,GBR,47.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,48,232150,,,Joey David,U,,GBR,,231844,,,Betty Coutts,U,,GBR,,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,49,231406,,,Patsy Rodgers,R,,GBR,21.1,225992,,,Georgie Woodgate,U,,GBR,26.7,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,50,230987,,,Betty Wilford,U,,GBR,21.8,227961,,,Bea Walter,U,,GBR,36.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,51,229912,,,Peggy Dawson Scott,U,,GBR,29.7,226781,,,Leonie Brighton,U,,GBR,34.2,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,52,232150,,,Joey David,U,,GBR,,231432,,,Enid Andrews,U,,GBR,27.9,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,53,231406,,,Patsy Rodgers,R,,GBR,21.1,230987,,,Betty Wilford,U,,GBR,21.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,54,232150,,,Joey David,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,29.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1074,Cumberland,Clay,,W,19500417,55,231406,,,Patsy Rodgers,R,,GBR,21.1,232150,,,Joey David,U,,GBR,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1075,Monaco,Clay,,W,19500417,1,230333,,,Juliette Borghini,U,,FRA,,231478,,,Daisy Speranza Wyns,U,,FRA,59.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,1,231800,,,Wendy Stork,U,,GBR,,229064,,,Margot Parker,U,,GBR,37.0,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,2,224610,,,Lucy Byrne,U,,GBR,26.5,232152,,,Penny Durlac,U,,GBR,35.8,2-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,3,231927,,,Mrs Peters,U,,,,231787,,,Mrs A Dempster,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,4,226325,,,Andy Ross Dilley,U,,USA,21.8,232153,,,Mrs Staniskewska,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,5,224616,,,Rosemary Walsh,U,,USA,21.9,224233,,,Jenny Wagstaff,U,,GBR,,6-0 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,6,232150,,,Joey David,U,,GBR,,229039,,,Ann Price,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,7,231426,,,F E Duerre,U,,GBR,,231117,,,M Greville,U,,GBR,,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,8,225742,,,Pat Cowney,U,,GBR,,232154,,,Mrs J B Wheeler,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,9,226791,,,Viola White,U,,GBR,33.0,229933,,,Mrs Cooper,U,,GBR,,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,10,230347,,,Helen Fletcher,U,,GBR,18.6,225526,,,Bobbie Wilson,U,,GBR,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,11,225070,,,Gertrude Preston,U,,GBR,39.8,231353,,,A M Mitson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,12,231406,,,Patsy Rodgers,R,,GBR,21.1,232112,,,S M Oleary,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,13,231366,,,Katherine Keith Steele,U,,GBR,42.3,232117,,,P M Lovegrove,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,14,226363,,,Vera Thomas,L,,GBR,28.3,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,15,230404,,,Joey Ross Dilley,U,173,GBR,21.8,230556,,,Audrey Houseley,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,16,227240,,,Anne Shilcock,U,,GBR,17.8,232155,,,M Beale,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,17,226357,,,Angela Mortimer,R,,GBR,18.0,225696,,,D Portway,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,18,232156,,,Mrs M R King,U,,GBR,,226799,,,Mary Eyre,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,19,230946,,,M Brain,U,,GBR,,228427,,,Norma Seacy,U,,GBR,,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,20,229864,,,Jacqueline Fry,U,,GBR,29.6,232157,,,Madge Slaney,U,,GBR,48.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,21,223932,,,Lorna Cornell,U,,GBR,17.3,231818,,,E M Barnett,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,22,225114,,,Beryl Parker,U,,GBR,,232124,,,S M Norris,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,23,228920,,,Ross Bulleid,U,,GBR,18.5,232158,,,B Soar,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,24,229935,,,Elsie Hamilton,U,,GBR,37.1,226837,,,Mrs A L George,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,25,231802,,,Margaret Emerson,U,,GBR,19.7,231355,,,Jean Trower,U,,GBR,19.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,26,230987,,,Betty Wilford,U,,GBR,21.9,229037,,,Mary Harris,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,27,231800,,,Wendy Stork,U,,GBR,,231429,,,Peggy Knight,U,,GBR,44.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,28,224610,,,Lucy Byrne,U,,GBR,26.5,232151,,, Callaway,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,29,231927,,,Mrs Peters,U,,,,229867,,,Joan Quelch,U,,GBR,28.6,4-6 6-3 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,30,226325,,,Andy Ross Dilley,U,,USA,21.8,224616,,,Rosemary Walsh,U,,USA,21.9,6-4 5-7 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,31,232150,,,Joey David,U,,GBR,,231373,,,Pat Lewis,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,32,230716,,,Gladys Lines,U,,GBR,47.5,231426,,,F E Duerre,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,33,226791,,,Viola White,U,,GBR,33.0,232159,,, Conway,U,,GBR,,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,34,230347,,,Helen Fletcher,U,,GBR,18.6,225070,,,Gertrude Preston,U,,GBR,39.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,35,231406,,,Patsy Rodgers,R,,GBR,21.1,231366,,,Katherine Keith Steele,U,,GBR,42.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,36,230404,,,Joey Ross Dilley,U,173,GBR,21.8,226363,,,Vera Thomas,L,,GBR,28.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,37,230946,,,M Brain,U,,GBR,,232156,,,Mrs M R King,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,38,226357,,,Angela Mortimer,R,,GBR,18.0,227240,,,Anne Shilcock,U,,GBR,17.8,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,39,229864,,,Jacqueline Fry,U,,GBR,29.6,231767,,,Katie Whitefield,U,,GBR,28.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,40,223932,,,Lorna Cornell,U,,GBR,17.3,226442,,,Mrs J B Parker,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,41,229935,,,Elsie Hamilton,U,,GBR,37.1,228920,,,Ross Bulleid,U,,GBR,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,42,231802,,,Margaret Emerson,U,,GBR,19.7,230987,,,Betty Wilford,U,,GBR,21.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,43,231800,,,Wendy Stork,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,26.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,44,231927,,,Mrs Peters,U,,,,226325,,,Andy Ross Dilley,U,,USA,21.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,45,232150,,,Joey David,U,,GBR,,230716,,,Gladys Lines,U,,GBR,47.5,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,46,226791,,,Viola White,U,,GBR,33.0,230347,,,Helen Fletcher,U,,GBR,18.6,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,47,231406,,,Patsy Rodgers,R,,GBR,21.1,230404,,,Joey Ross Dilley,U,173,GBR,21.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,48,230946,,,M Brain,U,,GBR,,226357,,,Angela Mortimer,R,,GBR,18.0,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,49,223932,,,Lorna Cornell,U,,GBR,17.3,229864,,,Jacqueline Fry,U,,GBR,29.6,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,50,229935,,,Elsie Hamilton,U,,GBR,37.1,231802,,,Margaret Emerson,U,,GBR,19.7,0-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,51,231800,,,Wendy Stork,U,,GBR,,231927,,,Mrs Peters,U,,,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,52,232150,,,Joey David,U,,GBR,,226791,,,Viola White,U,,GBR,33.0,9-7 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,53,231406,,,Patsy Rodgers,R,,GBR,21.1,230946,,,M Brain,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,54,223932,,,Lorna Cornell,U,,GBR,17.3,229935,,,Elsie Hamilton,U,,GBR,37.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,55,232150,,,Joey David,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,56,231406,,,Patsy Rodgers,R,,GBR,21.1,223932,,,Lorna Cornell,U,,GBR,17.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1076,Sutton,Clay,,W,19500424,57,231406,,,Patsy Rodgers,R,,GBR,21.1,232150,,,Joey David,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1077,Bulawayo USA vs RSA,,,W,19500429,1,216619,,,Doris Hart,R,,USA,24.8,228288,,,Gwendy Love,U,,RSA,21.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1078,Nambour,,,W,19500427,1,226922,,,Beryl Penrose,R,,AUS,19.3,228393,,,Esme Ashford,U,,AUS,33.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,1,225992,,,Georgie Woodgate,U,,GBR,26.8,229912,,,Peggy Dawson Scott,U,,GBR,29.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,2,226151,1,,Joan Curry,U,,GBR,,232160,,,Joan Stork,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,3,225742,,,Pat Cowney,U,,GBR,,229937,,,V Bishop,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,4,229867,,,Joan Quelch,U,,GBR,28.6,229933,,,Mrs Cooper,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,5,226325,,,Andy Ross Dilley,U,,USA,21.9,229876,,,Vera Uber,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,6,231406,,?,Patsy Rodgers,R,,GBR,21.1,231824,,,Joyce Coles,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,7,232150,,,Joey David,U,,GBR,,232116,,,Mrs M M Luger,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,8,224616,,,Rosemary Walsh,U,,USA,22.0,231832,,,M S White,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,9,231371,,,Hilary Stoodley Morgan,U,,GBR,,232161,,,E Stephens,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,10,224085,,?,Jean Walker Smith,R,,GBR,26.1,226950,,,J Dubuisson,U,,FRA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,11,226390,,,Patricia Ward Hales,U,,GBR,21.1,232162,,,Sheila Grubb,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,12,229050,,,Patience Thomson,U,,GBR,38.0,228347,,,E M Hill,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,13,231802,,,Margaret Emerson,U,,GBR,19.7,232163,,,A Carlisle,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,14,231431,,,Mary Wavish,U,,GBR,38.5,232164,,,Mrs Palmer,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,15,230987,,,Betty Wilford,U,,GBR,21.9,230528,,,J Langrick,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,16,226799,,,Mary Eyre,U,,GBR,,225179,,,Mrs P J Kerr,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,17,230077,,,Susan Hemsted,U,,GBR,39.1,227307,,,L Bishop,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,18,227181,,,Sheila Macintosh,U,,GBR,,232165,,,Mrs G E Brown,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,19,231927,,,Mrs Peters,U,,,,228427,,,Norma Seacy,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,20,230716,,,Gladys Lines,U,,GBR,47.5,225916,,,Susan Partridge,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,21,230526,,?,Jean Quertier,R,,GBR,24.4,224760,,,Sheila Dowdeswell,U,,KEN,35.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,22,226357,,,Angela Mortimer,R,,GBR,18.0,231355,,,Jean Trower,U,,GBR,19.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,23,225743,,,Rita Jarvis,U,,GBR,34.1,227240,,,Anne Shilcock,U,,GBR,17.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,24,231844,,,Betty Coutts,U,,GBR,,230404,,,Joey Ross Dilley,U,173,GBR,21.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,25,231714,,?,Kay Tuckey,R,,GBR,28.3,227961,,,Bea Walter,U,,GBR,36.2,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,26,231795,,,Alex Mcostrich,U,,GBR,,230464,,,Solveig Glietenberg,U,,RSA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,27,224744,,,Billie Woodgate,U,,GBR,25.0,231446,,,Edie Rudd,U,,GBR,39.1,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,28,231504,,,Edith Middleton,U,,GBR,,228920,,,Ross Bulleid,U,,GBR,18.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,29,227861,,?,Mary Teran De Weiss,U,,ARG,32.2,231794,,,Anne Layfield,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,30,230760,,,Gertrude Kornfeld,U,,ISR,27.4,231428,,,J E Davy,U,,GBR,,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,31,231432,,,Enid Andrews,U,,GBR,28.0,227169,,,D Gaskell,U,,GBR,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,32,231208,2,,Betty Hilton,R,,GBR,30.2,226791,,,Viola White,U,,GBR,33.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,33,226151,,,Joan Curry,U,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,34,229867,,,Joan Quelch,U,,GBR,28.6,226325,,,Andy Ross Dilley,U,,USA,21.9,6-2 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,35,232150,,,Joey David,U,,GBR,,231406,,,Patsy Rodgers,R,,GBR,21.1,6-8 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,36,231371,,,Hilary Stoodley Morgan,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,22.0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,37,224085,,,Jean Walker Smith,R,,GBR,26.1,226390,,,Patricia Ward Hales,U,,GBR,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,38,231802,,,Margaret Emerson,U,,GBR,19.7,229050,,,Patience Thomson,U,,GBR,38.0,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,39,230987,,,Betty Wilford,U,,GBR,21.9,231431,,,Mary Wavish,U,,GBR,38.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,40,230077,,,Susan Hemsted,U,,GBR,39.1,226799,,,Mary Eyre,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,41,231927,,,Mrs Peters,U,,,,227181,,,Sheila Macintosh,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,42,230526,,,Jean Quertier,R,,GBR,24.4,230716,,,Gladys Lines,U,,GBR,47.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,43,225743,,,Rita Jarvis,U,,GBR,34.1,226357,,,Angela Mortimer,R,,GBR,18.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,44,231714,,,Kay Tuckey,R,,GBR,28.3,231844,,,Betty Coutts,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,45,231795,,,Alex Mcostrich,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,25.0,8-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,46,227861,,,Mary Teran De Weiss,U,,ARG,32.2,231504,,,Edith Middleton,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,47,224744,,,Billie Woodgate,U,,GBR,25.0,230760,,,Gertrude Kornfeld,U,,ISR,27.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,48,231208,,,Betty Hilton,R,,GBR,30.2,231432,,,Enid Andrews,U,,GBR,28.0,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,49,226151,,,Joan Curry,U,,GBR,,229867,,,Joan Quelch,U,,GBR,28.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
