tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,28,200266,6,,Sue Barker,R,165,GBR,20.7,200293,3,,Martina Navratilova,L,173,USA,20.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,29,200144,7,,Margaret Court,R,175,AUS,34.4,200991,,,Joanne Russell,R,173,USA,22.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,30,200237,2,,Virginia Wade,R,170,GBR,31.5,200371,8,,Mima Jausovec,R,160,SLO,20.4,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,31,200259,1,,Chris Evert,R,168,USA,22.0,200266,6,,Sue Barker,R,165,GBR,20.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,32,200144,7,,Margaret Court,R,175,AUS,34.4,200237,2,,Virginia Wade,R,170,GBR,31.5,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,33,200259,1,,Chris Evert,R,168,USA,22.0,200144,7,,Margaret Court,R,175,AUS,34.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,34,200226,6,,Mona Guerrant,U,,USA,28.1,200237,2,,Virginia Wade,R,170,GBR,31.5,8-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,1,200293,1,,Martina Navratilova,L,173,USA,20.2,200337,,,Virginia Ruzici,R,173,ROU,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,2,200358,,,Marcie Louie,R,,USA,23.3,200929,,,Elly Appel,R,,NED,24.4,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,3,200144,8,,Margaret Court,R,175,AUS,34.5,200967,,,Zenda Liess,U,,USA,17.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,4,200209,,,Wendy Turnbull,R,164,AUS,24.1,200320,,,Renata Tomanova,R,168,GER,22.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,5,200159,3,,Rosie Casals,R,157,USA,28.3,200829,,,Nancy Richey,R,160,USA,34.4,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,6,200904,,,Kristien Shaw,L,168,USA,24.4,200263,,,Janet Newberry,R,170,USA,23.4,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,7,200176,5,,Kerry Reid,R,166,AUS,29.4,200940,,,Ilana Kloss,L,164,RSA,20.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,8,200371,,,Mima Jausovec,R,160,SLO,20.4,200976,,,Stacy Margolin,L,161,USA,17.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,9,200302,,,Linda Mottram,R,,GBR,19.6,200397,,,Tracy Austin,R,165,USA,14.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,10,200266,7,,Sue Barker,R,165,GBR,20.7,200930,,,Julie Anthony,R,,USA,29.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,11,200352,,,Greer Stevens,R,168,RSA,19.9,200991,,,Joanne Russell,R,173,USA,22.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,12,200356,4,,Betty Stove,R,185,NED,31.5,200463,,,Terry Holladay,L,180,USA,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,13,200956,,,Carrie Meyer,R,,USA,21.4,200942,,,Kathy Kuykendall,R,,USA,20.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,14,200460,,,Regina Marsikova,U,,CZE,18.1,200228,,,Olga Morozova,R,170,URS,27.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,15,200950,,,Marise Kruger,R,168,RSA,18.5,200297,,,Natasha Chmyreva,U,,URS,18.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,16,200221,2,,Dianne Fromholtz,L,165,AUS,20.4,200275,,,Ann Kiyomura Hayashi,R,,USA,21.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,17,200293,1,,Martina Navratilova,L,173,USA,20.2,200358,,,Marcie Louie,R,,USA,23.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,18,200209,,,Wendy Turnbull,R,164,AUS,24.1,200144,8,,Margaret Court,R,175,AUS,34.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,19,200904,,,Kristien Shaw,L,168,USA,24.4,200159,3,,Rosie Casals,R,157,USA,28.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,20,200371,,,Mima Jausovec,R,160,SLO,20.4,200176,5,,Kerry Reid,R,166,AUS,29.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,21,200266,7,,Sue Barker,R,165,GBR,20.7,200302,,,Linda Mottram,R,,GBR,19.6,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,22,200352,,,Greer Stevens,R,168,RSA,19.9,200356,4,,Betty Stove,R,185,NED,31.5,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,23,200956,,,Carrie Meyer,R,,USA,21.4,200460,,,Regina Marsikova,U,,CZE,18.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,24,200221,2,,Dianne Fromholtz,L,165,AUS,20.4,200950,,,Marise Kruger,R,168,RSA,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,25,200293,1,,Martina Navratilova,L,173,USA,20.2,200209,,,Wendy Turnbull,R,164,AUS,24.1,7-5 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,26,200371,,,Mima Jausovec,R,160,SLO,20.4,200904,,,Kristien Shaw,L,168,USA,24.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,27,200266,7,,Sue Barker,R,165,GBR,20.7,200352,,,Greer Stevens,R,168,RSA,19.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,28,200221,2,,Dianne Fromholtz,L,165,AUS,20.4,200956,,,Carrie Meyer,R,,USA,21.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,29,200293,1,,Martina Navratilova,L,173,USA,20.2,200371,,,Mima Jausovec,R,160,SLO,20.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,30,200266,7,,Sue Barker,R,165,GBR,20.7,200221,2,,Dianne Fromholtz,L,165,AUS,20.4,2-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,31,200293,1,,Martina Navratilova,L,173,USA,20.2,200266,7,,Sue Barker,R,165,GBR,20.7,7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,32,200371,,,Mima Jausovec,R,160,SLO,20.4,200221,2,,Dianne Fromholtz,L,165,AUS,20.4,8-6,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,1,200293,,,Martina Navratilova,L,173,USA,21.0,200879,,,Wendy Overton,U,,USA,30.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,2,200194,,,Francoise Durr,R,162,FRA,34.9,200904,,,Kristien Shaw,L,168,USA,25.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,3,200159,,,Rosie Casals,R,157,USA,29.1,200463,,,Terry Holladay,L,180,USA,21.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,4,200190,,,Billie Jean King,R,168,USA,34.0,200285,,,Mimi Wikstedt,U,163,SWE,23.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,5,200293,,,Martina Navratilova,L,173,USA,21.0,200194,,,Francoise Durr,R,162,FRA,34.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,6,200190,,,Billie Jean King,R,168,USA,34.0,200159,,,Rosie Casals,R,157,USA,29.1,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-02A-1977,Tokyo Gunze,Hard,8,E,19771122,7,200190,,,Billie Jean King,R,168,USA,34.0,200293,,,Martina Navratilova,L,173,USA,21.0,7-5 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,1,200259,1,,Chris Evert,R,168,USA,22.1,200263,,,Janet Newberry,R,170,USA,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,2,200930,,,Julie Anthony,R,,USA,29.0,200337,,,Virginia Ruzici,R,173,ROU,22.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,3,200221,6,,Dianne Fromholtz,L,165,AUS,20.5,200302,,,Linda Mottram,R,,GBR,19.7,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,4,200176,,,Kerry Reid,R,166,AUS,29.5,200948,,,Brigette Cuypers,R,169,RSA,21.2,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,5,200237,3,,Virginia Wade,R,170,GBR,31.6,200223,,,Sharon Walsh Pete,R,174,USA,24.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,6,200400,,Q,Kate Latham,R,168,USA,24.3,200460,,,Regina Marsikova,U,,CZE,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,7,200159,5,,Rosie Casals,R,157,USA,28.4,200813,,,Ingrid Bentzer,R,,SWE,33.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,8,200397,,,Tracy Austin,R,165,USA,14.1,200265,,,Lindsey Beaven,R,,GBR,27.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,9,200463,,Q,Terry Holladay,L,180,USA,21.2,200358,,,Marcie Louie,R,,USA,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,10,200356,8,,Betty Stove,R,185,NED,31.6,200943,,LL,Jane Stratton,U,,USA,23.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,11,200938,,,Kathy May,R,173,USA,20.6,200950,,,Marise Kruger,R,168,RSA,18.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,12,200144,4,,Margaret Court,R,175,AUS,34.5,200320,,,Renata Tomanova,R,168,GER,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,13,200143,,,Kathleen Harter,R,,USA,30.3,200935,,,Florenta Mihai,R,165,ROU,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,14,200991,,,Joanne Russell,R,173,USA,22.2,200904,7,,Kristien Shaw,L,168,USA,24.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,15,200283,,,Pam Teeguarden,R,178,USA,25.8,200862,,,Valerie Ziegenfuss,R,173,USA,27.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,16,200293,2,,Martina Navratilova,L,173,USA,20.3,200410,,,Yvonne Vermaak,R,156,RSA,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,17,200259,1,,Chris Evert,R,168,USA,22.1,200930,,,Julie Anthony,R,,USA,29.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,18,200176,,,Kerry Reid,R,166,AUS,29.5,200221,6,,Dianne Fromholtz,L,165,AUS,20.5,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,19,200237,3,,Virginia Wade,R,170,GBR,31.6,200400,,Q,Kate Latham,R,168,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,20,200159,5,,Rosie Casals,R,157,USA,28.4,200397,,,Tracy Austin,R,165,USA,14.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,21,200463,,Q,Terry Holladay,L,180,USA,21.2,200356,8,,Betty Stove,R,185,NED,31.6,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,22,200144,4,,Margaret Court,R,175,AUS,34.5,200938,,,Kathy May,R,173,USA,20.6,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,23,200991,,,Joanne Russell,R,173,USA,22.2,200143,,,Kathleen Harter,R,,USA,30.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,24,200293,2,,Martina Navratilova,L,173,USA,20.3,200283,,,Pam Teeguarden,R,178,USA,25.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,25,200259,1,,Chris Evert,R,168,USA,22.1,200176,,,Kerry Reid,R,166,AUS,29.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,26,200159,5,,Rosie Casals,R,157,USA,28.4,200237,3,,Virginia Wade,R,170,GBR,31.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,27,200144,4,,Margaret Court,R,175,AUS,34.5,200463,,Q,Terry Holladay,L,180,USA,21.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,28,200293,2,,Martina Navratilova,L,173,USA,20.3,200991,,,Joanne Russell,R,173,USA,22.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,29,200259,1,,Chris Evert,R,168,USA,22.1,200159,5,,Rosie Casals,R,157,USA,28.4,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,30,200293,2,,Martina Navratilova,L,173,USA,20.3,200144,4,,Margaret Court,R,175,AUS,34.5,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,31,200259,1,,Chris Evert,R,168,USA,22.1,200293,2,,Martina Navratilova,L,173,USA,20.3,6-2 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,32,200159,5,,Rosie Casals,R,157,USA,28.4,200144,4,,Margaret Court,R,175,AUS,34.5,W/O,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,1,200266,1,,Sue Barker,R,165,GBR,21.5,200329,,,Mary Sawyer,U,169,AUS,20.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,2,200320,,,Renata Tomanova,R,168,GER,22.9,200273,,,Nerida Gregory,U,,AUS,21.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,3,200333,,,Betsy Nagelsen,R,175,USA,21.0,200956,,,Carrie Meyer,R,,USA,22.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,4,200234,,Q,Pam Whytcross,U,,AUS,23.9,200460,7,,Regina Marsikova,U,,CZE,18.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,5,200176,3,,Kerry Reid,R,166,AUS,30.2,200264,,,Helena Anliot,R,168,SWE,21.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,6,200328,,,Patricia Bostrom,U,,USA,25.9,200288,,,Sue Mappin,R,,GBR,30.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,7,200330,,Q,Sue Saliba,U,,AUS,20.1,200963,,,Caroline Stoll,R,,USA,17.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,8,200209,5,,Wendy Turnbull,R,164,AUS,24.9,200332,,Q,Amanda Tobin,R,168,AUS,17.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,9,200150,8,,Evonne Goolagong,R,168,AUS,26.3,200243,,,Glynis Coles,R,173,GBR,23.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,10,200185,,,Lesley Hunt,R,168,AUS,27.4,200143,,,Kathleen Harter,R,,USA,31.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,11,200326,,Q,Naoko Sato,U,163,JPN,22.8,200255,,,Lesley Charles,U,,GBR,25.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,12,200221,4,,Dianne Fromholtz,L,165,AUS,21.2,200758,,,Rayni Fox,R,163,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,13,200352,6,,Greer Stevens,R,168,RSA,20.7,200316,,,Heidi Eisterlehner,R,172,GER,28.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,14,200184,,,Helen Gourlay,R,166,AUS,30.9,200298,,,Laura Dupont,R,,USA,28.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,15,200283,,,Pam Teeguarden,R,178,USA,26.5,200223,,,Sharon Walsh Pete,R,174,USA,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,16,200356,2,,Betty Stove,R,185,NED,32.4,200932,,,Jeanne Evert,U,155,USA,20.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,17,200266,1,,Sue Barker,R,165,GBR,21.5,200320,,,Renata Tomanova,R,168,GER,22.9,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,18,200234,,Q,Pam Whytcross,U,,AUS,23.9,200333,,,Betsy Nagelsen,R,175,USA,21.0,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,19,200176,3,,Kerry Reid,R,166,AUS,30.2,200328,,,Patricia Bostrom,U,,USA,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,20,200209,5,,Wendy Turnbull,R,164,AUS,24.9,200330,,Q,Sue Saliba,U,,AUS,20.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,21,200150,8,,Evonne Goolagong,R,168,AUS,26.3,200185,,,Lesley Hunt,R,168,AUS,27.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,22,200221,4,,Dianne Fromholtz,L,165,AUS,21.2,200326,,Q,Naoko Sato,U,163,JPN,22.8,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,23,200184,,,Helen Gourlay,R,166,AUS,30.9,200352,6,,Greer Stevens,R,168,RSA,20.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,24,200356,2,,Betty Stove,R,185,NED,32.4,200283,,,Pam Teeguarden,R,178,USA,26.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,25,200266,1,,Sue Barker,R,165,GBR,21.5,200234,,Q,Pam Whytcross,U,,AUS,23.9,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,26,200209,5,,Wendy Turnbull,R,164,AUS,24.9,200176,3,,Kerry Reid,R,166,AUS,30.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,27,200150,8,,Evonne Goolagong,R,168,AUS,26.3,200221,4,,Dianne Fromholtz,L,165,AUS,21.2,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,28,200356,2,,Betty Stove,R,185,NED,32.4,200184,,,Helen Gourlay,R,166,AUS,30.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,29,200209,5,,Wendy Turnbull,R,164,AUS,24.9,200266,1,,Sue Barker,R,165,GBR,21.5,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,30,200150,8,,Evonne Goolagong,R,168,AUS,26.3,200356,2,,Betty Stove,R,185,NED,32.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-02A-1977,Melbourne,Grass,32,W,19771121,31,200150,8,,Evonne Goolagong,R,168,AUS,26.3,200209,5,,Wendy Turnbull,R,164,AUS,24.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
