tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-1013,Calgary Futures,Carpet,,C,19800204,212,200367,,,Nanette Schutte,U,,NED,17.8,200984,,,Deborah Jevans,U,,GBR,19.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,213,200382,,LL,Isabelle Villiger,R,,SUI,17.1,200464,,,Ann Henricksson,U,,USA,20.2,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,214,200387,,LL,Anne White,R,180,USA,18.3,201999,,LL,Penny Johnson,U,,USA,24.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,215,216637,,,Carrie Fleming,U,,USA,22.2,226632,,,Sophie Prouvost,U,,FRA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,216,200361,,,Marie Pinterova,R,175,HUN,33.4,202057,,,Andrea Pesak,U,,AUT,18.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,217,200359,,Q,Christiane Jolissaint,R,173,SUI,18.3,200493,,,Marianne Van Der Torre,U,,NED,18.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,218,200350,,,Felicia Hutnick,U,,USA,22.5,202141,,,Janice Rapp,U,,USA,28.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,219,200756,,,Bunny Bruning,U,,USA,22.4,200981,,,Andrea Whitmore,U,,USA,24.8,6-1 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,220,201910,,LL,Angela Walker,U,,CAN,19.1,200973,,LL,Caroline Franch,U,,FRA,19.0,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,221,200997,,,Kate Brasher,U,,GBR,17.5,200393,,Q,Lea Antonoplis,R,165,USA,21.0,6-7 7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,222,201161,,Q,Mariette Pakker,U,,NED,21.3,200367,,,Nanette Schutte,U,,NED,17.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,223,200382,,LL,Isabelle Villiger,R,,SUI,17.1,200387,,LL,Anne White,R,180,USA,18.3,3-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,224,200361,,,Marie Pinterova,R,175,HUN,33.4,216637,,,Carrie Fleming,U,,USA,22.2,6-0 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,225,200359,,Q,Christiane Jolissaint,R,173,SUI,18.3,200350,,,Felicia Hutnick,U,,USA,22.5,6-7 7-5 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,226,200756,,,Bunny Bruning,U,,USA,22.4,201910,,LL,Angela Walker,U,,CAN,19.1,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,227,201161,,Q,Mariette Pakker,U,,NED,21.3,200997,,,Kate Brasher,U,,GBR,17.5,2-6 7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,228,200382,,LL,Isabelle Villiger,R,,SUI,17.1,200361,,,Marie Pinterova,R,175,HUN,33.4,4-6 7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,201,200997,,,Kate Brasher,U,,GBR,17.5,200936,,,Iris Riedel Kuhn,R,,FRG,25.9,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,202,202060,,,Maria Romanov,U,,ROU,20.7,201889,,LL,Patrizia Murgo,U,,ITA,17.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,203,201265,,,Phyllis Blackwell,U,,USA,22.8,201999,,,Penny Johnson,U,,USA,24.4,3-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,204,200393,,,Lea Antonoplis,R,165,USA,21.0,203872,,LL,Kathy Mueller,U,,USA,,2-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,205,200405,,,Susan Mascarin,R,173,USA,15.6,226632,,,Sophie Prouvost,U,,FRA,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,206,200986,,Q,Barbara Rossi,U,,ITA,18.7,200253,,,Kiyoko Nomura,U,,JPN,25.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,207,202142,,LL,Betsy Blaney,U,,USA,25.7,202207,,LL,Michelle Weiss,U,,USA,19.0,6-2 1-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,208,200361,,,Marie Pinterova,R,175,HUN,33.4,200907,,LL,Carmen Perea Alcala,U,,ESP,27.7,6-0 0-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,209,200234,,,Pam Whytcross,U,,AUS,26.2,200525,,LL,Jennifer Goodling,U,,USA,17.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,210,200447,,Q,Adriana Villagran Reami,U,,ARG,23.5,200896,,,Nancy Ornstein,R,,USA,27.5,6-4 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,211,216637,,,Carrie Fleming,U,,USA,22.2,201911,,,Nina Bland,R,,CAN,20.8,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,212,200962,,,Patricia Medrado,U,,BRA,23.2,201263,,,Jodi Appelbaum,U,165,USA,23.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,213,216692,,Q,Liz Wachter,U,,USA,15.8,200981,,,Andrea Whitmore,U,,USA,24.8,4-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,214,200990,,LL,Claudia Pasquale,U,,SUI,16.7,202141,,,Janice Rapp,U,,USA,28.7,6-3 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,215,201970,,,Vicki Beggs,U,,USA,22.8,201008,,Q,Jill Davis,U,,USA,19.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,216,200334,,,Sabina Simmonds,R,170,ITA,19.8,201910,,,Angela Walker,U,,CAN,19.1,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,217,202060,,,Maria Romanov,U,,ROU,20.7,200997,,,Kate Brasher,U,,GBR,17.5,2-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,218,200393,,,Lea Antonoplis,R,165,USA,21.0,201265,,,Phyllis Blackwell,U,,USA,22.8,6-4 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,219,200405,,,Susan Mascarin,R,173,USA,15.6,200986,,Q,Barbara Rossi,U,,ITA,18.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,220,200361,,,Marie Pinterova,R,175,HUN,33.4,202142,,LL,Betsy Blaney,U,,USA,25.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,221,200234,,,Pam Whytcross,U,,AUS,26.2,200447,,Q,Adriana Villagran Reami,U,,ARG,23.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,222,200962,,,Patricia Medrado,U,,BRA,23.2,216637,,,Carrie Fleming,U,,USA,22.2,6-0 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,223,200990,,LL,Claudia Pasquale,U,,SUI,16.7,216692,,Q,Liz Wachter,U,,USA,15.8,2-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,224,200334,,,Sabina Simmonds,R,170,ITA,19.8,201970,,,Vicki Beggs,U,,USA,22.8,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,225,200393,,,Lea Antonoplis,R,165,USA,21.0,202060,,,Maria Romanov,U,,ROU,20.7,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,226,200405,,,Susan Mascarin,R,173,USA,15.6,200361,,,Marie Pinterova,R,175,HUN,33.4,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,227,200234,,,Pam Whytcross,U,,AUS,26.2,200962,,,Patricia Medrado,U,,BRA,23.2,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,228,200990,,LL,Claudia Pasquale,U,,SUI,16.7,200334,,,Sabina Simmonds,R,170,ITA,19.8,4-6 6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,201,201889,,,Patrizia Murgo,U,,ITA,17.9,229334,,,Wendy Kramp,U,,USA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,202,216769,,,Lucy Fendig,U,,USA,25.8,229335,,,Amy Gram,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,203,200434,,,Shelley Solomon,U,,USA,16.6,229336,,,Gabriela Casevo,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,204,201908,,,Karen Dewis,R,,CAN,17.4,229338,,,Laura Garner,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,205,201712,,,Karin Moos,U,,NED,18.9,229341,,,Emily Moore,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,206,200972,,,Dominique Beillan,U,,FRA,24.7,229342,,,Stacey Ives,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,207,200934,,,Beatrix Klein,U,,HUN,27.0,202138,,,Gina Genovese,U,,USA,30.7,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,208,201157,,,Susan Hagey,R,,USA,28.1,223456,,,Ianthe Cunningham,U,,RSA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,209,201176,,,Jane Forman,U,,USA,18.0,201974,,,Mary Ann Colville,U,,USA,23.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,210,216792,,,Caren Schindler,U,,USA,18.2,228857,,,Barb Francis,U,,CAN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,211,238074,,,Matsuko Matsushima,U,,JPN,,201998,,,Julie Filkoff,U,,USA,22.6,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,212,216772,,,Emmy Ho,U,,USA,,229346,,,Heidi Hess,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,213,229347,,,Leslie Chez,U,,USA,,229348,,,Tina Rinaldi,U,,USA,,4-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,214,200399,,,Jennifer Mundel,L,178,RSA,18.0,216770,,,Cathy Canuti,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,215,202140,,,Cathleen Farrell,U,,USA,22.9,224336,,,Debbie Parker,U,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,216,229350,,,Helen Muench,U,,USA,,229351,,,Bonnie Barber,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,217,200444,,,Elise Burgin,L,,USA,17.9,225776,,,Janice Combs,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,218,223476,,,Anne Seidler,U,,USA,,229356,,,Robin Lucey,U,,USA,,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,219,202224,,,Yoko Kobayashi,U,,JPN,26.7,229357,,,Deborah Blackburn,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,220,229358,,,Judy Braisted,U,,USA,,202206,,,Stephanie Hales,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,221,202184,,,Jackie Joseph,U,,USA,16.1,229359,,,Lisa Nuckolls,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,222,200909,,,Florence Guedy,U,,FRA,25.1,228853,,,Kathy Keating,U,,GBR,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,223,200328,,,Patricia Bostrom,U,,USA,28.2,229360,,,Barbara Olschner,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,224,202097,,,Jean Nachand,R,,USA,24.7,202083,,,Carol Watson,U,,USA,18.6,5-7 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,225,200343,,,Susan Leo,R,,AUS,17.5,201784,,,Betona Pellon Fernandez,U,,ESP,19.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,226,200263,,,Janet Newberry,R,170,USA,26.5,201889,,,Patrizia Murgo,U,,ITA,17.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,227,228838,,,Paula Coulter,U,,USA,23.6,216769,,,Lucy Fendig,U,,USA,25.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,228,200434,,,Shelley Solomon,U,,USA,16.6,229337,,,Becky Oatts,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,229,201908,,,Karen Dewis,R,,CAN,17.4,229339,,,Mary Schutten,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,230,200406,,,Claudia Monteiro,U,,BRA,18.7,203886,,,Joni Van Ryck De Groot,U,,JAM,24.3,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,231,201712,,,Karin Moos,U,,NED,18.9,229340,,,Mary Lopresti,R,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,232,202207,,,Michelle Weiss,U,,USA,19.0,200972,,,Dominique Beillan,U,,FRA,24.7,6-3 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,233,200934,,,Beatrix Klein,U,,HUN,27.0,224779,,,Stacy Bowman,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,234,200447,,,Adriana Villagran Reami,U,,ARG,23.5,229343,,,Eve Farquharson,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,235,224353,,,Sonia Davies,U,,GBR,,229344,,,Cathy Delaney,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,236,200412,,,Vicki Nelson,R,168,USA,17.3,201157,,,Susan Hagey,R,,USA,28.1,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,237,201176,,,Jane Forman,U,,USA,18.0,202051,,,Shelby Torrance,U,,USA,29.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,238,200411,,,Jane Preyer,U,,USA,26.2,229345,,,Gina Monteleone,U,,USA,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,239,216792,,,Caren Schindler,U,,USA,18.2,200396,,,Kim Steinmetz,U,,USA,22.1,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,240,238074,,,Matsuko Matsushima,U,,JPN,,216772,,,Emmy Ho,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,241,229347,,,Leslie Chez,U,,USA,,224402,,,Kristi Somers,U,,GBR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,242,200399,,,Jennifer Mundel,L,178,RSA,18.0,229349,,,Stefania Cicognani,U,,ITA,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,243,202005,,,Cathy Fink,U,,USA,21.9,202140,,,Cathleen Farrell,U,,USA,22.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,244,223601,,,June Greenfield,R,,USA,,229350,,,Helen Muench,U,,USA,,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,245,201788,,,Isabel Moure,U,,ESP,17.7,200803,,,Raquel Giscafre,U,,ARG,30.7,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,246,229353,,,Joan Pennello,U,,USA,,229352,,,Annette Tector,U,,USA,,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,247,200444,,,Elise Burgin,L,,USA,17.9,229354,,,Shelly Stillman,U,,USA,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,248,223476,,,Anne Seidler,U,,USA,,229355,,,Frances Gross,U,,USA,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,249,200953,,,Viviana Gonzalez,R,,ARG,21.8,202224,,,Yoko Kobayashi,U,,JPN,26.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,250,229358,,,Judy Braisted,U,,USA,,202184,,,Jackie Joseph,U,,USA,16.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,251,201002,,,Barbi Bramblett,U,,USA,15.4,200909,,,Florence Guedy,U,,FRA,25.1,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,252,200328,,,Patricia Bostrom,U,,USA,28.2,213144,,,Lisa Dunner,U,,USA,18.2,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,253,202061,,,Darlene Williamson,U,,AUT,,202097,,,Jean Nachand,R,,USA,24.7,6-4 6-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,254,229362,,,Donna Yuritic,U,,USA,,229361,,,Nadia Becherescu,U,,ROU,,1-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,255,200500,,,Pilar Vasquez,U,,PER,16.7,229363,,,Mary Ann Sarver,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,256,229365,,,Martha Beddingfield,R,,USA,,229364,,,Kathy Mcgee,U,,USA,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,257,200343,,,Susan Leo,R,,AUS,17.5,229366,,,Cecilia Lopez Arnold,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,258,200263,,,Janet Newberry,R,170,USA,26.5,228838,,,Paula Coulter,U,,USA,23.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,259,201908,,,Karen Dewis,R,,CAN,17.4,200434,,,Shelley Solomon,U,,USA,16.6,6-0 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,260,201712,,,Karin Moos,U,,NED,18.9,200406,,,Claudia Monteiro,U,,BRA,18.7,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,261,202207,,,Michelle Weiss,U,,USA,19.0,200934,,,Beatrix Klein,U,,HUN,27.0,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,262,200447,,,Adriana Villagran Reami,U,,ARG,23.5,224353,,,Sonia Davies,U,,GBR,,7-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,263,200412,,,Vicki Nelson,R,168,USA,17.3,201176,,,Jane Forman,U,,USA,18.0,4-6 6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,264,200411,,,Jane Preyer,U,,USA,26.2,216792,,,Caren Schindler,U,,USA,18.2,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,265,238074,,,Matsuko Matsushima,U,,JPN,,229347,,,Leslie Chez,U,,USA,,6-2 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,266,200399,,,Jennifer Mundel,L,178,RSA,18.0,202005,,,Cathy Fink,U,,USA,21.9,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,267,223601,,,June Greenfield,R,,USA,,201788,,,Isabel Moure,U,,ESP,17.7,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,268,200444,,,Elise Burgin,L,,USA,17.9,229353,,,Joan Pennello,U,,USA,,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,269,223476,,,Anne Seidler,U,,USA,,200953,,,Viviana Gonzalez,R,,ARG,21.8,2-6 6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,270,229358,,,Judy Braisted,U,,USA,,201002,,,Barbi Bramblett,U,,USA,15.4,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,271,200328,,,Patricia Bostrom,U,,USA,28.2,202061,,,Darlene Williamson,U,,AUT,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,272,200500,,,Pilar Vasquez,U,,PER,16.7,229362,,,Donna Yuritic,U,,USA,,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,273,200343,,,Susan Leo,R,,AUS,17.5,229365,,,Martha Beddingfield,R,,USA,,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,274,200263,,,Janet Newberry,R,170,USA,26.5,201908,,,Karen Dewis,R,,CAN,17.4,6-4 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,275,201712,,,Karin Moos,U,,NED,18.9,202207,,,Michelle Weiss,U,,USA,19.0,6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
