tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,3,202979,,,Aurora Gima,U,,USA,17.8151950719,200629,,,Cristina Tessi,U,,ARG,20.1149897331,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,188,5,161,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,4,200089,10,,Miriam Oremans,R,,NED,19.9753593429,200535,,,Jo Anne Faull,U,,AUS,21.6317590691,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,138,9,169,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,5,200036,12,,Nicole Pratt,R,,AUS,19.4907597536,202016,,,Pam Nelson,U,,USA,17.1690622861,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,152,7,211,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,6,201276,,WC,Nicole London,U,,USA,16.5749486653,200028,,,Maureen Drake,R,,CAN,21.4483230664,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,205,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,7,200005,,,Jolene Watanabe Giltz,R,,USA,24.0,200520,,,Sarah Loosemore,U,,GBR,21.2128678987,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,241,3,341,1
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,8,201822,6,,Petra Holubova,U,,CZE,23.8850102669,200654,,WC,Patty Oreilly,U,,USA,24.6187542779,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,139,8,251,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,9,200659,4,,Rika Hiraki,U,,JPN,20.7364818617,200287,,,Miki Yokobori,U,,JPN,,6-4 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,125,9,262,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,10,200510,,,Julie Richardson,U,,NZL,25.4236824093,200051,,,Irina Spirlea,R,,ROU,18.4339493498,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,195,5,165,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,11,200542,,,Clare Wood,R,,GBR,24.4818617385,201726,,WC,Rachel Ann Jensen,U,,USA,19.780971937,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,189,5,267,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,12,201056,,,Maria Luciana Reynares,U,,ARG,16.5585215606,200567,14,,Jennifer Santrock,U,,USA,23.5099247091,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,177,5,153,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,13,200711,,,Tatiana Ignatieva,U,,BLR,18.2231348392,200498,15,,Michelle Jaggard Lai,U,,AUS,23.3210130048,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,268,3,154,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,14,200624,,,Tami Whitlinger Jones,U,,USA,23.7973990418,201819,,,Esmir Hoogendoorn,U,,NED,23.4195756331,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,239,3,158,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,15,200655,,,Nicole Arendt,L,,USA,23.0143737166,200476,,,Cammy Macgregor,U,,USA,23.8877481177,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,184,5,200,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,16,200495,7,,Akiko Kijimuta,U,,JPN,24.334017796,201191,,,Shirli Ann Siddall,U,,GBR,18.1984941821,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,141,8,224,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,17,200576,8,,Nathalie Herreman,U,,FRA,26.4284736482,201722,,WC,Luanne Spadea,U,,USA,19.6741957563,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,145,8,227,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,18,200690,,,Kyoko Nagatsuka,U,,JPN,18.5215605749,200444,,,Elise Burgin,U,,USA,30.4914442163,7-6(8) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,168,6,170,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,19,200602,,,Shaun Stafford,U,,USA,23.7152635181,200085,,,Ai Sugiyama,R,163,JPN,17.158110883,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,160,6,210,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,20,200689,,,Tessa Price,U,,RSA,25.4373716632,200441,16,,Louise Field,U,,AUS,25.5140314853,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,173,5,155,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,21,201630,,WC,Nicole Hummel,U,,USA,18.083504449,200700,9,,Silvia Farina Elia,R,,ITA,20.3449691992,5-7 7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,428,1,148,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,22,200606,,,Nana Smith,R,,JPN,21.3935660507,202187,,,Ilana Berger,U,,ISR,26.6666666667,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,166,6,162,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,23,200019,,,Alexandra Fusai,R,,FRA,18.7734428474,200057,,,Erika De Lone,R,,USA,19.8795345654,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,172,5,223,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,24,200598,,WC,Jeri Ingram,U,,USA,21.7221081451,200569,3,,Petra Pichalova Langrova,U,,TCH,22.1793292266,6-7(5) 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,397,1,121,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,25,200464,,,Ann Henricksson,U,,USA,32.8350444901,200579,5,,Karin Kschwendt,R,,AUT,23.961670089,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,178,5,136,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,26,200407,,,Camille Benjamin,U,,USA,26.2477754962,200717,,WC,Anne Miller,R,,USA,15.613963039,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,222,4,392,1
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,27,200082,,,Kristie Boogert,R,,NED,18.7077344285,200040,,,Anna Smashnova,R,,ISR,16.1259411362,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,174,5,230,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,28,200013,,,Angelica Gavaldon,R,,MEX,18.9103353867,200646,11,,Francesca Romano,U,,ITA,21.5633127995,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,186,5,144,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,29,200547,13,,Sandra Wasserman,U,,BEL,22.4777549624,200670,,,Nathalie Housset Gilbert,U,,FRA,24.090349076,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,113,10,194,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,30,201274,,,Viktoria Milvidskaia,U,,RUS,25.3661875428,200639,,,Claudine Toleafoa,U,,NZL,22.5051334702,7-6(5) 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,213,4,215,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,31,200415,,,Catherine Suire,U,,FRA,32.9609856263,200004,,,Kerry Anne Guse,R,,AUS,19.7399041752,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,199,4,231,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,32,201193,,,Claire Wegink,U,,NED,24.9226557153,200634,2,,Elena Brioukhovets,U,,UKR,21.2320328542,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,181,5,129,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,33,200607,,,Beate Reinstadler,U,,AUT,25.2840520192,200413,,,Heather Ludloff,U,,USA,31.2224503765,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,163,6,252,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,34,202979,,,Aurora Gima,U,,USA,17.8151950719,200089,10,,Miriam Oremans,R,,NED,19.9753593429,7-6(5) 1-6 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,188,5,138,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,35,201276,,WC,Nicole London,U,,USA,16.5749486653,200036,12,,Nicole Pratt,R,,AUS,19.4907597536,7-6(1) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,152,7
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,36,200005,,,Jolene Watanabe Giltz,R,,USA,24.0,201822,6,,Petra Holubova,U,,CZE,23.8850102669,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,241,3,139,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,37,200510,,,Julie Richardson,U,,NZL,25.4236824093,200659,4,,Rika Hiraki,U,,JPN,20.7364818617,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,195,5,125,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,38,200542,,,Clare Wood,R,,GBR,24.4818617385,201056,,,Maria Luciana Reynares,U,,ARG,16.5585215606,3-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,189,5,177,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,39,200711,,,Tatiana Ignatieva,U,,BLR,18.2231348392,200624,,,Tami Whitlinger Jones,U,,USA,23.7973990418,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,268,3,239,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,40,200655,,,Nicole Arendt,L,,USA,23.0143737166,200495,7,,Akiko Kijimuta,U,,JPN,24.334017796,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,184,5,141,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,41,200690,,,Kyoko Nagatsuka,U,,JPN,18.5215605749,200576,8,,Nathalie Herreman,U,,FRA,26.4284736482,4-6 7-5 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,168,6,145,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,42,200602,,,Shaun Stafford,U,,USA,23.7152635181,200689,,,Tessa Price,U,,RSA,25.4373716632,6-3 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,160,6,173,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,43,201630,,WC,Nicole Hummel,U,,USA,18.083504449,200606,,,Nana Smith,R,,JPN,21.3935660507,5-7 6-3 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,428,1,166,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,44,200019,,,Alexandra Fusai,R,,FRA,18.7734428474,200598,,WC,Jeri Ingram,U,,USA,21.7221081451,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,172,5,397,1
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,45,200407,,,Camille Benjamin,U,,USA,26.2477754962,200464,,,Ann Henricksson,U,,USA,32.8350444901,1-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,222,4,178,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,46,200013,,,Angelica Gavaldon,R,,MEX,18.9103353867,200082,,,Kristie Boogert,R,,NED,18.7077344285,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,186,5,174,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,47,201274,,,Viktoria Milvidskaia,U,,RUS,25.3661875428,200547,13,,Sandra Wasserman,U,,BEL,22.4777549624,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,213,4,113,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,48,201193,,,Claire Wegink,U,,NED,24.9226557153,200415,,,Catherine Suire,U,,FRA,32.9609856263,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,181,5,199,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,49,200607,,,Beate Reinstadler,U,,AUT,25.2840520192,202979,,,Aurora Gima,U,,USA,17.8151950719,6-1 3-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,163,6,188,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,50,201276,,WC,Nicole London,U,,USA,16.5749486653,200005,,,Jolene Watanabe Giltz,R,,USA,24.0,6-3 5-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,241,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,51,200542,,,Clare Wood,R,,GBR,24.4818617385,200510,,,Julie Richardson,U,,NZL,25.4236824093,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,189,5,195,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,52,200655,,,Nicole Arendt,L,,USA,23.0143737166,200711,,,Tatiana Ignatieva,U,,BLR,18.2231348392,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,184,5,268,3
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,53,200602,,,Shaun Stafford,U,,USA,23.7152635181,200690,,,Kyoko Nagatsuka,U,,JPN,18.5215605749,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,160,6,168,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,54,200019,,,Alexandra Fusai,R,,FRA,18.7734428474,201630,,WC,Nicole Hummel,U,,USA,18.083504449,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,172,5,428,1
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,55,200407,,,Camille Benjamin,U,,USA,26.2477754962,200013,,,Angelica Gavaldon,R,,MEX,18.9103353867,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,222,4,186,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,56,201274,,,Viktoria Milvidskaia,U,,RUS,25.3661875428,201193,,,Claire Wegink,U,,NED,24.9226557153,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,213,4,181,5
