tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1099,Sunderland And Durham,Grass,,W,19660711,4,200152,,,Gail Sherriff,R,,FRA,21.2,212593,,,Glenda Swan,U,,RSA,20.6,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1099,Sunderland And Durham,Grass,,W,19660711,5,200237,,,Virginia Wade,R,170,GBR,21.0,200845,,,Patricia Walkden,R,,RSA,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1099,Sunderland And Durham,Grass,,W,19660711,6,220183,,,Elizabeth Starkie,U,,GBR,27.8,200152,,,Gail Sherriff,R,,FRA,21.2,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1099,Sunderland And Durham,Grass,,W,19660711,7,200237,,,Virginia Wade,R,170,GBR,21.0,220183,,,Elizabeth Starkie,U,,GBR,27.8,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,1,223741,4,,Donna Floyd,U,,USA,25.7,200286,,,Peggy Michel,R,,USA,17.4,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,2,224139,,,Jacque Tegland,U,,USA,27.4,224138,,,Patsy Rippy,R,,USA,18.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,3,201233,,,Joyce Davenport,U,,USA,24.3,201131,,,Patricia Cody,U,,USA,26.5,1-6 6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,4,216737,,,Lynne Abbes,U,,USA,17.0,201234,,,Pat Stewart,R,173,USA,31.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,5,200159,,,Rosie Casals,R,157,USA,17.8,224182,,,Yale Stockwell,U,,USA,20.1,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,6,224691,,,Carolyn Clarke,U,,USA,,223858,,,Chris Safford,U,,USA,23.0,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,7,200930,,,Julie Anthony,R,,USA,18.5,200886,,,Becky Vest,U,,USA,18.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,8,200782,2,,Esme Emmanuel,U,,RSA,19.0,201227,,,Roylee Bailey,U,,USA,17.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,9,200168,1,,Karen Krantzcke,R,188,AUS,19.4,224247,,,Liz Blackford,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,10,200862,,,Valerie Ziegenfuss,R,173,USA,17.0,224144,,,Betty Meade,U,,USA,29.9,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,11,223566,,,Mimi Henreid,U,,USA,21.3,201217,,,Peggy Moore,U,,USA,20.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,12,200220,,,Patti Hogan,R,,USA,16.5,201231,,,Raymonde Veber,U,,USA,48.6,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,13,201090,,,Stephanie Defina,L,158,USA,20.3,224137,,,Sue Behlmar,U,,USA,24.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,14,201107,,,Nadine Netter,U,,USA,21.7,200879,,,Wendy Overton,U,,USA,19.2,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,15,224687,,,Jean Danilovich,U,,USA,19.9,201220,,,Carole Loop,U,,USA,25.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,16,200871,3,,Tory Ann Fretz,R,,USA,23.9,201239,,,Emilie Burrer,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,17,200175,1,,Mary Ann Eisel,U,,USA,19.6,201103,,,Pixie Lamm,U,,USA,18.3,6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,18,200870,,,Peaches Bartkowicz,U,,USA,17.2,201097,,,Marilyn Aschner,L,,USA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,19,224069,,,Peachy Kellmeyer,U,,USA,22.4,200779,,,Maryna Godwin,R,,RSA,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,20,200176,3,,Kerry Reid,R,166,AUS,18.9,201229,,,Louise Gonnerman,U,,USA,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,21,223741,4,,Donna Floyd,U,,USA,25.7,224139,,,Jacque Tegland,U,,USA,27.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,22,216737,,,Lynne Abbes,U,,USA,17.0,201233,,,Joyce Davenport,U,,USA,24.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,23,200159,,,Rosie Casals,R,157,USA,17.8,224691,,,Carolyn Clarke,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,24,200782,2,,Esme Emmanuel,U,,RSA,19.0,200930,,,Julie Anthony,R,,USA,18.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,25,200168,1,,Karen Krantzcke,R,188,AUS,19.4,200862,,,Valerie Ziegenfuss,R,173,USA,17.0,6-2 7-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,26,200220,,,Patti Hogan,R,,USA,16.5,223566,,,Mimi Henreid,U,,USA,21.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,27,201090,,,Stephanie Defina,L,158,USA,20.3,201107,,,Nadine Netter,U,,USA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,28,200871,3,,Tory Ann Fretz,R,,USA,23.9,224687,,,Jean Danilovich,U,,USA,19.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,29,200183,4,,Elena Subirats,U,,MEX,18.5,224055,,,Roberta Zimman,U,,USA,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,30,201098,,,Mimi Wheeler,U,155,USA,27.3,224185,,,Marmee Fry,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,31,200311,,,Cecilia Martinez,U,,USA,19.1,201228,,,Nancy Reed,R,,USA,33.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,32,201238,2,,Carol Aucamp,U,171,USA,23.2,224704,,,Sue Murdock,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,33,200870,1,,Peaches Bartkowicz,U,,USA,17.2,200175,,,Mary Ann Eisel,U,,USA,19.6,2-6 11-9 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,34,200176,3,,Kerry Reid,R,166,AUS,18.9,224069,,,Peachy Kellmeyer,U,,USA,22.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,35,200782,2,,Esme Emmanuel,U,,RSA,19.0,200159,,,Rosie Casals,R,157,USA,17.8,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,36,223741,4,,Donna Floyd,U,,USA,25.7,216737,,,Lynne Abbes,U,,USA,17.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,37,200168,1,,Karen Krantzcke,R,188,AUS,19.4,200220,,,Patti Hogan,R,,USA,16.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,38,200871,3,,Tory Ann Fretz,R,,USA,23.9,201090,,,Stephanie Defina,L,158,USA,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,39,201098,,,Mimi Wheeler,U,155,USA,27.3,200183,4,,Elena Subirats,U,,MEX,18.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,40,201238,2,,Carol Aucamp,U,171,USA,23.2,200311,,,Cecilia Martinez,U,,USA,19.1,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,41,200870,1,,Peaches Bartkowicz,U,,USA,17.2,200176,3,,Kerry Reid,R,166,AUS,18.9,10-8 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,42,223741,4,,Donna Floyd,U,,USA,25.7,200782,2,,Esme Emmanuel,U,,RSA,19.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,43,200168,1,,Karen Krantzcke,R,188,AUS,19.4,200871,3,,Tory Ann Fretz,R,,USA,23.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,44,201238,2,,Carol Aucamp,U,171,USA,23.2,201098,,,Mimi Wheeler,U,155,USA,27.3,8-6 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,45,200870,1,,Peaches Bartkowicz,U,,USA,17.2,223741,4,,Donna Floyd,U,,USA,25.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,46,200168,1,,Karen Krantzcke,R,188,AUS,19.4,201238,2,,Carol Aucamp,U,171,USA,23.2,6-1 3-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1100,Haverford,Grass,,W,19660718,47,200168,1,,Karen Krantzcke,R,188,AUS,19.4,200870,,,Peaches Bartkowicz,U,,USA,17.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,1,200151,,,Ada Bakker,U,,NED,18.2,201102,,,Alice Tym,R,,USA,23.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,2,201104,,,Lidy Venneboer,U,,NED,19.9,224651,,,Nell Hopman,U,,AUS,57.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,3,200356,,,Betty Stove,R,185,NED,21.0,201117,,,Margaret Harris,R,,AUS,21.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,4,200184,,,Helen Gourlay,R,166,AUS,19.5,200826,,,Greta Delport,U,,RSA,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,5,200810,,,Annette Van Zyl,R,180,RSA,22.8,200158,,,Carol Sherriff,R,,AUS,19.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,6,200180,,,Astrid Suurbeek,U,158,NED,19.4,224151,,,Elly Krokke,U,,RSA,,1-6 9-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,7,224924,,,Jill Blackman,U,,AUS,23.9,200151,,,Ada Bakker,U,,NED,18.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,8,200845,,,Patricia Walkden,R,,RSA,20.4,212364,,,Elsie Spruyt,U,,NED,22.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,9,200887,,,Trudy Groenman,L,,NED,22.5,200853,,,Anne Marie Larue,U,,FRA,28.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,10,200152,,,Gail Sherriff,R,,FRA,21.2,201104,,,Lidy Venneboer,U,,NED,19.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,11,200184,,,Helen Gourlay,R,166,AUS,19.5,200356,,,Betty Stove,R,185,NED,21.0,8-6 3-6 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,12,200143,,,Kathleen Harter,R,,USA,19.7,212593,,,Glenda Swan,U,,RSA,20.6,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,13,200810,,,Annette Van Zyl,R,180,RSA,22.8,200180,,,Astrid Suurbeek,U,158,NED,19.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,14,224924,,,Jill Blackman,U,,AUS,23.9,200845,,,Patricia Walkden,R,,RSA,20.4,3-6 6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,15,200887,,,Trudy Groenman,L,,NED,22.5,200152,,,Gail Sherriff,R,,FRA,21.2,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,16,200143,,,Kathleen Harter,R,,USA,19.7,200184,,,Helen Gourlay,R,166,AUS,19.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,17,200810,,,Annette Van Zyl,R,180,RSA,22.8,224924,,,Jill Blackman,U,,AUS,23.9,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,18,200887,,,Trudy Groenman,L,,NED,22.5,200143,,,Kathleen Harter,R,,USA,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1101,Hilversum,Clay,,W,19660718,19,200810,,,Annette Van Zyl,R,180,RSA,22.8,200887,,,Trudy Groenman,L,,NED,22.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1102,Varmala,Clay,,W,19660718,1,200784,,,Fay Toyne,U,,AUS,22.5,224877,,,Margot Schultze,U,,GER,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1102,Varmala,Clay,,W,19660718,2,200823,,,Eva Lundquist,U,,SWE,21.5,224198,,,Angelika Pfannenberg,U,,GER,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1102,Varmala,Clay,,W,19660718,3,200194,,,Francoise Durr,R,162,FRA,23.5,200784,,,Fay Toyne,U,,AUS,22.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1102,Varmala,Clay,,W,19660718,4,224479,,,Madonna Schacht,R,,AUS,,200823,,,Eva Lundquist,U,,SWE,21.5,6-2 6-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1102,Varmala,Clay,,W,19660718,5,200194,,,Francoise Durr,R,162,FRA,23.5,224479,,,Madonna Schacht,R,,AUS,,6-2 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1103,Deauville,Clay,,W,19660718,1,200791,,,Rosie Reyes,R,,FRA,27.3,200854,,,Maria Teresa Nasuelli,R,,ITA,18.9,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1104,Villars,Clay,,W,19660718,1,200803,,,Raquel Giscafre,U,,ARG,17.1,224705,,,Nicole Filippone,U,,FRA,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1105,Braunschweig,Clay,,W,19660718,1,200317,,,Helga Masthoff,R,,FRG,24.6,200781,,,Edda Buding,R,,FRG,29.6,6-3 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1106,Soviet Championships,,,W,19660718,1,200824,,,Galina Baksheeva,R,,URS,21.0,224915,,,Rena Abzhandadze,U,,URS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,1,200237,2,,Virginia Wade,R,170,GBR,21.0,201239,,,Emilie Burrer,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,2,201097,,,Marilyn Aschner,L,,USA,18.3,201226,,,Maricaye Christenson,U,,USA,18.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,3,200870,,,Peaches Bartkowicz,U,,USA,17.2,201231,,,Raymonde Veber,U,,USA,48.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,4,224687,,,Jean Danilovich,U,,USA,19.9,201233,,,Joyce Davenport,U,,USA,24.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,5,201238,6,,Carol Aucamp,U,171,USA,23.3,201090,,,Stephanie Defina,L,158,USA,20.3,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,6,201103,,,Pixie Lamm,U,,USA,18.3,201222,,,Diane Matzner,U,,USA,17.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,7,201217,,,Peggy Moore,U,,USA,20.6,201229,,,Louise Gonnerman,U,,USA,19.3,6-4 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,8,201131,,,Patricia Cody,U,,USA,26.5,224146,,,Marilyn Montgomery,U,,USA,29.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,9,200175,4,,Mary Ann Eisel,U,,USA,19.6,200886,,,Becky Vest,U,,USA,18.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,10,223566,,,Mimi Henreid,U,,USA,21.3,224706,,,Mary Gulbenkian,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,11,200176,,,Kerry Reid,R,166,AUS,18.9,201107,,,Nadine Netter,U,,USA,21.7,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,12,200183,,,Elena Subirats,U,,MEX,18.5,201115,,,Victoria Rogers,U,,USA,16.9,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,13,223741,8,,Donna Floyd,U,,USA,25.7,224138,,,Patsy Rippy,R,,USA,18.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,14,200311,,,Cecilia Martinez,U,,USA,19.1,224631,,,Anne Kernwein,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,15,201098,,,Mimi Wheeler,U,155,USA,27.4,224032,,,Alison Stroud,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,16,200286,,,Peggy Michel,R,,USA,17.4,200226,,,Mona Guerrant,U,,USA,17.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,17,201142,,,Kathy Blake,R,,USA,19.6,201227,,,Roylee Bailey,U,,USA,17.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,18,200800,,,Frances Maclennan,U,,GBR,22.5,201230,,,Mimi Kanarek,U,,USA,26.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,19,200862,,,Valerie Ziegenfuss,R,173,USA,17.0,200879,,,Wendy Overton,U,,USA,19.3,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,20,200168,5,,Karen Krantzcke,R,188,AUS,19.4,201220,,,Carole Loop,U,,USA,25.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,21,224069,,,Peachy Kellmeyer,U,,USA,22.4,224673,,,Cindy Kemp,U,,USA,19.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,22,224185,,,Marmee Fry,U,,USA,,224182,,,Yale Stockwell,U,,USA,20.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,23,200930,,,Julie Anthony,R,,USA,18.5,224181,,,Evelyn Haase,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,24,200211,3,,Winnie Shaw,R,,GBR,19.5,200779,,,Maryna Godwin,R,,RSA,21.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,25,224880,,,Connie Jaster,U,,USA,24.1,223858,,,Chris Safford,U,,USA,23.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,26,201228,,,Nancy Reed,R,,USA,33.2,226495,,,Billie Stewart,U,,USA,30.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,27,201145,,,Judy Dixon,U,,USA,16.9,224055,,,Roberta Zimman,U,,USA,20.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,28,200871,7,,Tory Ann Fretz,R,,USA,23.9,200782,,,Esme Emmanuel,U,,RSA,19.1,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,29,216737,,,Lynne Abbes,U,,USA,17.0,201234,,,Pat Stewart,R,173,USA,31.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,30,200159,,,Rosie Casals,R,157,USA,17.8,224691,,,Carolyn Clarke,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,31,200220,,,Patti Hogan,R,,USA,16.5,224137,,,Sue Behlmar,U,,USA,24.5,13-11 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,32,200190,1,,Billie Jean King,R,168,USA,22.6,224247,,,Liz Blackford,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,33,200237,2,,Virginia Wade,R,170,GBR,21.0,201097,,,Marilyn Aschner,L,,USA,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,34,200870,,,Peaches Bartkowicz,U,,USA,17.2,224687,,,Jean Danilovich,U,,USA,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,35,201238,6,,Carol Aucamp,U,171,USA,23.3,201103,,,Pixie Lamm,U,,USA,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,36,201131,,,Patricia Cody,U,,USA,26.5,201217,,,Peggy Moore,U,,USA,20.6,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,37,200175,,,Mary Ann Eisel,U,,USA,19.6,223566,,,Mimi Henreid,U,,USA,21.3,6-1 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,38,200176,,,Kerry Reid,R,166,AUS,18.9,200183,,,Elena Subirats,U,,MEX,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,39,223741,,,Donna Floyd,U,,USA,25.7,200311,,,Cecilia Martinez,U,,USA,19.1,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,40,200286,,,Peggy Michel,R,,USA,17.4,201098,,,Mimi Wheeler,U,155,USA,27.4,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,41,200800,,,Frances Maclennan,U,,GBR,22.5,201142,,,Kathy Blake,R,,USA,19.6,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,42,200168,5,,Karen Krantzcke,R,188,AUS,19.4,200862,,,Valerie Ziegenfuss,R,173,USA,17.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,43,224069,,,Peachy Kellmeyer,U,,USA,22.4,224185,,,Marmee Fry,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,44,200211,3,,Winnie Shaw,R,,GBR,19.5,200930,,,Julie Anthony,R,,USA,18.5,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,45,224880,,,Connie Jaster,U,,USA,24.1,201228,,,Nancy Reed,R,,USA,33.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
