tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-1016,Johannesburg,Hard,58,W,19710405,54,200237,2,,Virginia Wade,R,170,GBR,25.7,200220,10,,Patti Hogan,R,,USA,21.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1016,Johannesburg,Hard,58,W,19710405,55,200144,1,,Margaret Court,R,175,AUS,28.7,200211,5,,Winnie Shaw,R,,GBR,24.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1016,Johannesburg,Hard,58,W,19710405,56,200150,3,,Evonne Goolagong,R,168,AUS,19.6,200237,2,,Virginia Wade,R,170,GBR,25.7,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1016,Johannesburg,Hard,58,W,19710405,57,200211,5,,Winnie Shaw,R,,GBR,24.2,200237,2,,Virginia Wade,R,170,GBR,25.7,6-3 6-3,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1971-1016,Johannesburg,Hard,58,W,19710405,58,200144,1,,Margaret Court,R,175,AUS,28.7,200150,3,,Evonne Goolagong,R,168,AUS,19.6,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,1,200190,1,,Billie Jean King,R,168,USA,27.3,200141,,Q,Wendy Gilchrist,L,,AUS,20.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,2,200168,,,Karen Krantzcke,R,188,AUS,24.1,201242,,Q,Susan Vinton,U,,USA,17.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,3,201248,,Q,Judy Alvarez,R,,USA,28.0,200968,,,Betty Ann Grubb,R,175,USA,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,4,200259,,,Chris Evert,R,168,USA,16.2,200194,4,,Francoise Durr,R,162,FRA,28.2,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,5,200274,,,Julie Heldman,R,170,USA,25.3,200193,3,,Ann Jones,L,,GBR,32.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,6,200176,,,Kerry Reid,R,166,AUS,23.6,200782,,Q,Esme Emmanuel,U,,RSA,23.8,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,7,200160,,,Judy Tegart,R,,AUS,33.3,200860,,,Kristy Pigeon,L,,USA,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,8,200159,2,,Rosie Casals,R,157,USA,22.5,200871,,,Tory Ann Fretz,R,,USA,28.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,9,200190,1,,Billie Jean King,R,168,USA,27.3,200168,,,Karen Krantzcke,R,188,AUS,24.1,6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,10,200259,,,Chris Evert,R,168,USA,16.2,201248,,Q,Judy Alvarez,R,,USA,28.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,11,200274,,,Julie Heldman,R,170,USA,25.3,200176,,,Kerry Reid,R,166,AUS,23.6,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,12,200159,2,,Rosie Casals,R,157,USA,22.5,200160,,,Judy Tegart,R,,AUS,33.3,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,13,200259,,,Chris Evert,R,168,USA,16.2,200190,1,,Billie Jean King,R,168,USA,27.3,6-7(2) 6-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,14,200274,,,Julie Heldman,R,170,USA,25.3,200159,2,,Rosie Casals,R,157,USA,22.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1017,St. Petersburg,Clay,16,W,19710405,15,200259,,,Chris Evert,R,168,USA,16.2,200274,,,Julie Heldman,R,170,USA,25.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,1,200190,1,,Billie Jean King,R,168,USA,27.3,200904,,Q,Kristien Shaw,L,168,USA,18.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,2,200829,7,,Nancy Richey,R,160,USA,28.6,200876,10,,Denise Carter,U,,USA,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,3,200274,12,,Julie Heldman,R,170,USA,25.3,200176,5,,Kerry Reid,R,166,AUS,23.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,4,200194,4,,Francoise Durr,R,162,FRA,28.3,200860,,Q,Kristy Pigeon,L,,USA,20.6,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,5,200193,3,,Ann Jones,L,,GBR,32.5,200168,,Q,Karen Krantzcke,R,188,AUS,24.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,6,200175,6,,Mary Ann Eisel,U,,USA,24.3,200871,11,,Tory Ann Fretz,R,,USA,28.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,7,200160,8,,Judy Tegart,R,,AUS,33.3,200862,,,Valerie Ziegenfuss,R,173,USA,21.7,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,8,200159,2,,Rosie Casals,R,157,USA,22.5,200311,,Q,Cecilia Martinez,U,,USA,23.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,9,200190,1,,Billie Jean King,R,168,USA,27.3,200829,7,,Nancy Richey,R,160,USA,28.6,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,10,200274,12,,Julie Heldman,R,170,USA,25.3,200194,4,,Francoise Durr,R,162,FRA,28.3,7-6(3) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,11,200193,3,,Ann Jones,L,,GBR,32.5,200175,6,,Mary Ann Eisel,U,,USA,24.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,12,200160,8,,Judy Tegart,R,,AUS,33.3,200159,2,,Rosie Casals,R,157,USA,22.5,5-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,13,200190,1,,Billie Jean King,R,168,USA,27.3,200274,12,,Julie Heldman,R,170,USA,25.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,14,200193,3,,Ann Jones,L,,GBR,32.5,200160,8,,Judy Tegart,R,,AUS,33.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1018,Las Vegas,Hard,16,W,19710414,15,200193,3,,Ann Jones,L,,GBR,32.5,200190,1,,Billie Jean King,R,168,USA,27.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,1,200298,1,,Laura Dupont,R,,USA,21.9,223741,,,Donna Floyd,U,,USA,30.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,2,201133,,,Eliza Pande,R,,USA,18.2,223742,,,Beverly Cansler,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,3,200263,,,Janet Newberry,R,170,USA,17.6,201244,,,Sue Stap,U,,USA,16.8,6-2 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,4,200298,1,,Laura Dupont,R,,USA,21.9,201133,,,Eliza Pande,R,,USA,18.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,5,200259,2,,Chris Evert,R,168,USA,16.3,200263,,,Janet Newberry,R,170,USA,17.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1019,Charlotte,Clay,7,W,19710415,6,200259,2,,Chris Evert,R,168,USA,16.3,200298,1,,Laura Dupont,R,,USA,21.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,1,200190,1,,Billie Jean King,R,168,USA,27.4,200263,,WC,Janet Newberry,R,170,USA,17.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,2,200782,,,Esme Emmanuel,U,,RSA,23.8,200141,,,Wendy Gilchrist,L,,AUS,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,3,200176,4,,Kerry Reid,R,166,AUS,23.7,200904,,,Kristien Shaw,L,168,USA,18.7,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,4,200274,,,Julie Heldman,R,170,USA,25.3,200168,,,Karen Krantzcke,R,188,AUS,24.2,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,5,200862,,,Valerie Ziegenfuss,R,173,USA,21.8,200921,,,Patricia Reese,R,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,6,200871,,,Tory Ann Fretz,R,,USA,28.7,200194,3,,Francoise Durr,R,162,FRA,28.3,6-2 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,7,200860,,,Kristy Pigeon,L,,USA,20.6,200311,,,Cecilia Martinez,U,,USA,23.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,8,200159,2,,Rosie Casals,R,157,USA,22.5,200160,,,Judy Tegart,R,,AUS,33.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,9,200190,1,,Billie Jean King,R,168,USA,27.4,200782,,,Esme Emmanuel,U,,RSA,23.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,10,200274,,,Julie Heldman,R,170,USA,25.3,200176,4,,Kerry Reid,R,166,AUS,23.7,1-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,11,200862,,,Valerie Ziegenfuss,R,173,USA,21.8,200871,,,Tory Ann Fretz,R,,USA,28.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,12,200159,2,,Rosie Casals,R,157,USA,22.5,200860,,,Kristy Pigeon,L,,USA,20.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,13,200190,1,,Billie Jean King,R,168,USA,27.4,200274,,,Julie Heldman,R,170,USA,25.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,14,200159,2,,Rosie Casals,R,157,USA,22.5,200862,,,Valerie Ziegenfuss,R,173,USA,21.8,0-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,15,200274,,,Julie Heldman,R,170,USA,25.3,200862,,,Valerie Ziegenfuss,R,173,USA,21.8,8-2,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1971-1020,San Diego,Hard,16,W,19710422,16,200190,1,,Billie Jean King,R,168,USA,27.4,200159,2,,Rosie Casals,R,157,USA,22.5,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,4,200152,2,,Gail Sherriff,R,,FRA,26.0,201243,,,Shari Barman,U,173,USA,21.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,5,200361,,,Marie Pinterova,R,175,HUN,24.6,200787,,,Fiorella Bonicelli,R,170,URU,19.3,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,6,200868,,,Brenda Kirk,U,,RSA,20.2,200854,,,Maria Teresa Nasuelli,R,,ITA,23.7,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,7,200889,,,Miroslava Holubova,U,,TCH,21.5,200784,,,Fay Toyne,U,,AUS,27.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,8,200808,,,Laura Rossouw,U,,RSA,24.7,200873,,,Ana Maria Arias,U,,CHI,24.7,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,9,200283,,,Pam Teeguarden,R,178,USA,20.0,200755,,,Daniela Marzano,U,,ITA,20.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,10,200237,1,,Virginia Wade,R,170,GBR,25.7,200875,,,Pamela Austin,U,,USA,21.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,11,200152,2,,Gail Sherriff,R,,FRA,26.0,200361,,,Marie Pinterova,R,175,HUN,24.6,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,12,200877,3,,Helga Schultze,R,,GER,31.2,200868,,,Brenda Kirk,U,,RSA,20.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,13,200808,,,Laura Rossouw,U,,RSA,24.7,200889,,,Miroslava Holubova,U,,TCH,21.5,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,14,200237,1,,Virginia Wade,R,170,GBR,25.7,200283,,,Pam Teeguarden,R,178,USA,20.0,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,15,200152,2,,Gail Sherriff,R,,FRA,26.0,200877,3,,Helga Schultze,R,,GER,31.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,16,200237,1,,Virginia Wade,R,170,GBR,25.7,200808,,,Laura Rossouw,U,,RSA,24.7,6-3 5-7 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1021,Catania,Clay,15,W,19710419,17,200237,1,,Virginia Wade,R,170,GBR,25.7,200152,2,,Gail Sherriff,R,,FRA,26.0,1-6 7-6(4) 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,1,200317,2,,Helga Masthoff,R,,FRG,29.4,200868,,,Brenda Kirk,U,,RSA,20.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,2,200808,,,Laura Rossouw,U,,RSA,24.8,200854,,,Maria Teresa Nasuelli,R,,ITA,23.7,6-1 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,3,200152,3,,Gail Sherriff,R,,FRA,26.0,200283,,,Pam Teeguarden,R,178,USA,20.0,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,4,200789,,,Lea Pericoli,U,,ITA,36.1,200889,,,Miroslava Holubova,U,,TCH,21.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,5,200129,,,Lesley Turner,R,,AUS,28.7,201094,,,Lucia Bassi,U,,ITA,34.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,6,200877,4,,Helga Schultze,R,,GER,31.2,200184,,,Helen Gourlay,R,166,AUS,24.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,7,200361,,,Marie Pinterova,R,175,HUN,24.7,200821,,,Monica Giorgi,U,,ITA,25.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,8,200237,1,,Virginia Wade,R,170,GBR,25.8,200755,,,Daniela Marzano,U,,ITA,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,9,200317,2,,Helga Masthoff,R,,FRG,29.4,200808,,,Laura Rossouw,U,,RSA,24.8,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,10,200152,3,,Gail Sherriff,R,,FRA,26.0,200789,,,Lea Pericoli,U,,ITA,36.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,11,200877,4,,Helga Schultze,R,,GER,31.2,200129,,,Lesley Turner,R,,AUS,28.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,12,200237,1,,Virginia Wade,R,170,GBR,25.8,200361,,,Marie Pinterova,R,175,HUN,24.7,1-6 7-6(1) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,13,200317,2,,Helga Masthoff,R,,FRG,29.4,200152,3,,Gail Sherriff,R,,FRA,26.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,14,200237,1,,Virginia Wade,R,170,GBR,25.8,200877,4,,Helga Schultze,R,,GER,31.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1022,Rome,Clay,16,W,19710505,15,200237,1,,Virginia Wade,R,170,GBR,25.8,200317,2,,Helga Masthoff,R,,FRG,29.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,1,200144,1,,Margaret Court,R,175,AUS,28.8,200862,,,Valerie Ziegenfuss,R,173,USA,21.8,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,2,201101,,LL,Janice Townsend,U,,GBR,23.9,201091,,,Christine Truman,R,,GBR,30.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,3,200274,8,,Julie Heldman,R,170,USA,25.4,200185,,,Lesley Hunt,R,168,AUS,20.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,4,200176,,,Kerry Reid,R,166,AUS,23.7,200782,,,Esme Emmanuel,U,,RSA,23.9,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,5,200356,,,Betty Stove,R,185,NED,25.8,200874,,ALT,Jill Cooper,U,,GBR,22.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,6,200152,,,Gail Sherriff,R,,FRA,26.0,200168,,,Karen Krantzcke,R,188,AUS,24.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,7,200150,5,,Evonne Goolagong,R,168,AUS,19.7,200871,,,Tory Ann Fretz,R,,USA,28.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,8,200160,,,Judy Tegart,R,,AUS,33.4,200921,,,Patricia Reese,R,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,9,200220,,,Patti Hogan,R,,USA,21.3,200311,,,Cecilia Martinez,U,,USA,23.9,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,10,200237,6,,Virginia Wade,R,170,GBR,25.8,201113,,Q,Shirley Bloomer,R,,GBR,36.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,11,200211,,,Winnie Shaw,R,,GBR,24.3,200904,,,Kristien Shaw,L,168,USA,18.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,12,200159,3,,Rosie Casals,R,157,USA,22.6,201092,,,Joyce Williams,U,,GBR,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,13,200175,,,Mary Ann Eisel,U,,USA,24.4,200129,,,Lesley Turner,R,,AUS,28.7,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,14,200194,7,,Francoise Durr,R,162,FRA,28.3,200184,,,Helen Gourlay,R,166,AUS,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,15,200901,,Q,Nell Truman,R,,GBR,25.4,200223,,,Sharon Walsh Pete,R,174,USA,19.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,16,200190,2,,Billie Jean King,R,168,USA,27.4,200141,,,Wendy Gilchrist,L,,AUS,20.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,17,200144,1,,Margaret Court,R,175,AUS,28.8,201101,,LL,Janice Townsend,U,,GBR,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,18,200274,8,,Julie Heldman,R,170,USA,25.4,200176,,,Kerry Reid,R,166,AUS,23.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,19,200152,,,Gail Sherriff,R,,FRA,26.0,200356,,,Betty Stove,R,185,NED,25.8,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,20,200160,,,Judy Tegart,R,,AUS,33.4,200150,5,,Evonne Goolagong,R,168,AUS,19.7,6-4 7-9 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,21,200237,6,,Virginia Wade,R,170,GBR,25.8,200220,,,Patti Hogan,R,,USA,21.3,6-2 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,22,200159,3,,Rosie Casals,R,157,USA,22.6,200211,,,Winnie Shaw,R,,GBR,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,23,200194,7,,Francoise Durr,R,162,FRA,28.3,200175,,,Mary Ann Eisel,U,,USA,24.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,24,200901,,Q,Nell Truman,R,,GBR,25.4,200190,2,,Billie Jean King,R,168,USA,27.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,25,200144,1,,Margaret Court,R,175,AUS,28.8,200274,8,,Julie Heldman,R,170,USA,25.4,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,26,200152,,,Gail Sherriff,R,,FRA,26.0,200160,,,Judy Tegart,R,,AUS,33.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,27,200237,6,,Virginia Wade,R,170,GBR,25.8,200159,3,,Rosie Casals,R,157,USA,22.6,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,28,200194,7,,Francoise Durr,R,162,FRA,28.3,200901,,Q,Nell Truman,R,,GBR,25.4,9-8(0) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,29,200144,1,,Margaret Court,R,175,AUS,28.8,200152,,,Gail Sherriff,R,,FRA,26.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,30,200194,7,,Francoise Durr,R,162,FRA,28.3,200237,6,,Virginia Wade,R,170,GBR,25.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1023,Fulham,Clay,32,W,19710510,31,200144,1,,Margaret Court,R,175,AUS,28.8,200194,7,,Francoise Durr,R,162,FRA,28.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,1,200194,4,,Francoise Durr,R,162,FRA,28.3,201128,,,Jane Ohara,U,,CAN,19.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,2,201096,,,Rita Bentley,U,,GBR,39.8,200281,,,Jackie Fayter,U,,GBR,19.9,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,3,200796,,,Sally Holdsworth,U,,GBR,27.2,200902,,,Corinne Molesworth,U,,GBR,21.9,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
