tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,118,200259,4,,Chris Evert,R,168,USA,34.6,200652,12,,Monica Seles,L,178,USA,15.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,120,12,64
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,119,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,22.5,200116,13,,Natalia Zvereva,R,174,BLR,18.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,7,96,16,48
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,120,200293,2,,Martina Navratilova,L,173,USA,32.8,200605,,,Regina Rajchrtova,U,,TCH,21.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,201,57,19
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,121,200414,1,,Steffi Graf,R,175,GER,20.2,200377,8,,Helena Sukova,R,188,CZE,24.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,299,8,85
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,122,200572,3,,Gabriela Sabatini,R,175,ARG,19.2,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,17.6,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,150,5,111
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,123,200404,5,,Zina Garrison,R,164,USA,25.7,200259,4,,Chris Evert,R,168,USA,34.6,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,110,4,120
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,124,200293,2,,Martina Navratilova,L,173,USA,32.8,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,22.5,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,201,7,96
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,125,200414,1,,Steffi Graf,R,175,GER,20.2,200572,3,,Gabriela Sabatini,R,175,ARG,19.2,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,299,3,150
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,126,200293,2,,Martina Navratilova,L,173,USA,32.8,200404,5,,Zina Garrison,R,164,USA,25.7,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,201,6,110
1989-W-SL-USA-01A-1989,US Open,Hard,128,G,19890828,127,200414,1,,Steffi Graf,R,175,GER,20.2,200293,2,,Martina Navratilova,L,173,USA,32.8,3-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,299,2,201
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,1,200021,,Q,Alexia Dechaume Balleret,R,,FRA,18.6,200538,,Q,Akemi Nishiya,R,,JPN,23.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,127,6,172,4
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,2,200599,,,Carrie Cunningham,U,,USA,16.6,200587,,,Silke Meier,U,,GER,20.4,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,137,6,99,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,3,200221,16,,Dianne Fromholtz,L,165,AUS,32.3,200522,,,Nicole Jagerman,R,179,NED,21.4,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,56,15,71,11
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,4,200595,12,,Ann Grossman,U,,USA,18.2,200484,,,Ann Devries,R,,BEL,18.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,48,19,78,10
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,5,200576,,,Nathalie Herreman,L,,FRA,22.7,200569,,,Petra Langrova,U,,TCH,18.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,9,100,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,6,200395,,,Catherine Tanvier,R,174,FRA,23.6,200112,,,Julie Halard Decugis,R,173,FRA,18.3,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,72,11,84,10
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,7,200362,,,Liz Smylie,R,170,AUS,25.7,200442,,,Andrea Temesvari,R,182,HUN,22.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,182,3,,
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,8,200384,,,Eva Pfaff,R,175,GER,27.8,200473,,,Beverly Bowes,R,,USA,23.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,75,11,63,13
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,9,200560,,Q,Rene Simpson,L,165,CAN,22.9,200496,13,,Terry Phelps,U,,USA,22.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,132,6,49,19
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,10,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200444,,,Elise Burgin,L,,USA,26.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,41,23,107,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,11,200585,,,Kathy Horvath,R,170,USA,23.3,200514,,,Monique Javer,R,,GBR,21.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,82,10,73,11
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,12,200584,,,Laura Golarsa,R,165,ITA,21.1,200591,,,Ronni Reis,U,,USA,22.6,6-4 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,77,10,103,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,13,200439,,Q,Jenny Byrne,U,,AUS,21.8,200557,,,Katrina Adams,R,165,USA,20.4,5-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,116,7,96,9
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,14,200487,,,Eva Krapl,R,180,SUI,22.9,200586,,,Federica Bonsignori,U,,ITA,21.1,7-5 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,109,7,101,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,15,200480,,,Claudia Porwik,U,,GER,20.1,200424,14,,Etsuko Inoue,R,164,JPN,24.2,7-5 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,83,10,50,19
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,16,200494,15,,Dianne Van Rensburg,R,,RSA,20.8,200441,,Q,Louise Field,U,,AUS,21.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,55,16,159,5
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,17,200553,,Q,Carin Bakkum,U,,NED,26.4,200501,,,Marianne Werdel Witmeyer,U,,USA,21.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,179,3,105,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,18,200543,,,Jill Hetherington,R,170,CAN,24.1,200456,,,Masako Yanagi,L,,JPN,29.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,9,114,7
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,19,200485,,,Manon Bollegraf,R,173,NED,24.7,200564,,,Hester Witvoet,L,,NED,21.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,166,4,64,13
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,20,200209,,,Wendy Turnbull,R,164,AUS,36.1,200575,,,Anna Ivan,U,,USA,22.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,152,5,115,7
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,21,200503,11,,Gretchen Magers,R,170,USA,24.9,200510,,,Julie Richardson,U,173,NZL,21.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,23,102,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,22,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,200550,,Q,Emmanuelle Derly,U,,FRA,18.6,6-7 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,36,25,149,5
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,23,200105,,Q,Rachel Mcquillan,U,170,AUS,17.0,200407,,,Camille Benjamin,L,175,USA,22.5,5-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,151,5,91,9
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,24,200427,,,Beth Herr,R,170,USA,24.5,200499,,,Sally Mccann,U,,AUS,19.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,8,,
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,25,200377,1,,Helena Sukova,R,188,CZE,23.8,200021,,Q,Alexia Dechaume Balleret,R,,FRA,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,84,127,6
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,26,200221,16,,Dianne Fromholtz,L,165,AUS,32.3,200599,,,Carrie Cunningham,U,,USA,16.6,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,56,15,137,6
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,27,200576,,,Nathalie Herreman,L,,FRA,22.7,200595,12,,Ann Grossman,U,,USA,18.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,95,9,48,19
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,28,200395,,,Catherine Tanvier,R,174,FRA,23.6,200348,5,,Hana Mandlikova,R,173,AUS,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,11,29,29
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,29,200548,3,,Patty Fendick,R,165,USA,23.7,200362,,,Liz Smylie,R,170,AUS,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,35,182,3
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,30,200560,,Q,Rene Simpson,L,165,CAN,22.9,200384,,,Eva Pfaff,R,175,GER,27.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,132,6,75,11
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,31,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200585,,,Kathy Horvath,R,170,USA,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,41,23,82,10
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,32,200539,7,,Jana Novotna,R,175,CZE,20.2,200584,,,Laura Golarsa,R,165,ITA,21.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,20,77,10
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,33,200439,,Q,Jenny Byrne,U,,AUS,21.8,200357,8,,Rosalyn Fairbank,R,173,USA,28.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,7,35,25
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,34,200480,,,Claudia Porwik,U,,GER,20.1,200487,,,Eva Krapl,R,180,SUI,22.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,83,10,109,7
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,35,200494,15,,Dianne Van Rensburg,R,,RSA,20.8,200553,,Q,Carin Bakkum,U,,NED,26.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,16,179,3
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,36,200346,4,,Anne Minter,R,165,AUS,25.7,200543,,,Jill Hetherington,R,170,CAN,24.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,33,90,9
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,37,200469,6,,Nicole Bradtke,R,176,AUS,19.2,200485,,,Manon Bollegraf,R,173,NED,24.7,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,27,166,4
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,38,200503,11,,Gretchen Magers,R,170,USA,24.9,200209,,,Wendy Turnbull,R,164,AUS,36.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,42,23,152,5
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,39,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,200105,,Q,Rachel Mcquillan,U,170,AUS,17.0,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,25,151,5
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,40,200421,2,,Pascale Paradis Mangon,R,,FRA,22.6,200427,,,Beth Herr,R,170,USA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,33,98,8
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,41,200377,1,,Helena Sukova,R,188,CZE,23.8,200221,16,,Dianne Fromholtz,L,165,AUS,32.3,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,84,56,15
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,42,200395,,,Catherine Tanvier,R,174,FRA,23.6,200576,,,Nathalie Herreman,L,,FRA,22.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,72,11,95,9
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,43,200548,3,,Patty Fendick,R,165,USA,23.7,200560,,Q,Rene Simpson,L,165,CAN,22.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,35,132,6
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,44,200539,7,,Jana Novotna,R,175,CZE,20.2,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,25.5,6-1 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,45,20,41,23
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,45,200439,,Q,Jenny Byrne,U,,AUS,21.8,200480,,,Claudia Porwik,U,,GER,20.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,116,7,83,10
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,46,200346,4,,Anne Minter,R,165,AUS,25.7,200494,15,,Dianne Van Rensburg,R,,RSA,20.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,23,33,55,16
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,47,200503,11,,Gretchen Magers,R,170,USA,24.9,200469,6,,Nicole Bradtke,R,176,AUS,19.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,42,23,33,27
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,48,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,200421,2,,Pascale Paradis Mangon,R,,FRA,22.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,36,25,24,33
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,49,200377,1,,Helena Sukova,R,188,CZE,23.8,200395,,,Catherine Tanvier,R,174,FRA,23.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,84,72,11
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,50,200548,3,,Patty Fendick,R,165,USA,23.7,200539,7,,Jana Novotna,R,175,CZE,20.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,35,45,20
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,51,200439,,Q,Jenny Byrne,U,,AUS,21.8,200346,4,,Anne Minter,R,165,AUS,25.7,6-0 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,116,7,23,33
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,52,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,200503,11,,Gretchen Magers,R,170,USA,24.9,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,36,25,42,23
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,53,200377,1,,Helena Sukova,R,188,CZE,23.8,200548,3,,Patty Fendick,R,165,USA,23.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,84,21,35
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,54,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,200439,,Q,Jenny Byrne,U,,AUS,21.8,6-1 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,36,25,116,7
1989-W-WT-AUS-01A-1989,Brisbane,Hard,56,W,19890102,55,200377,1,,Helena Sukova,R,188,CZE,23.8,200554,9,,Brenda Schultz Mccarthy,R,188,NED,18.0,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,6,84,36,25
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,1,200442,,,Andrea Temesvari,R,182,HUN,22.7,200514,,,Monique Javer,R,,GBR,21.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,73,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,2,200464,,,Ann Henricksson,U,,USA,29.1,200393,,Q,Lea Antonoplis,R,165,USA,29.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,70,11,139,5
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,3,200494,,,Dianne Van Rensburg,R,,RSA,20.8,200554,12,,Brenda Schultz Mccarthy,R,188,NED,18.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,55,16,36,25
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,4,200595,15,,Ann Grossman,U,,USA,18.2,200543,,,Jill Hetherington,R,170,CAN,24.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,19,90,9
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,5,200221,,,Dianne Fromholtz,L,165,AUS,32.4,200378,,,Anne Smith,R,165,USA,29.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,56,15,54,16
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,6,200569,,,Petra Langrova,U,,TCH,18.5,200506,,,Wiltrud Probst,R,170,GER,19.6,4-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,100,8,74,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,7,200462,,,Belinda Cordwell,L,175,NZL,23.3,200594,,,Iwona Kuczynska,U,,POL,27.8,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,61,13,89,9
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,8,200429,,Q,Elizabeth Minter,L,,AUS,23.3,200557,,,Katrina Adams,R,165,USA,20.4,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,158,5,96,9
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,9,200503,14,,Gretchen Magers,R,170,USA,24.9,200560,,Q,Rene Simpson,L,165,CAN,22.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,42,23,132,6
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,10,200348,9,,Hana Mandlikova,R,173,AUS,26.8,200392,,,Jo Durie,R,163,GBR,28.4,3-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,29,29,60,14
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,11,200576,,,Nathalie Herreman,L,,FRA,22.7,200587,,,Silke Meier,U,,GER,20.4,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,9,99,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,12,200041,,,Amy Frazier,R,175,USA,16.3,200112,,,Julie Halard Decugis,R,173,FRA,18.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,15,84,10
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,13,200584,,,Laura Golarsa,R,165,ITA,21.1,200444,,Q,Elise Burgin,L,,USA,26.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,77,10,107,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,14,200407,,,Camille Benjamin,L,175,USA,22.6,200522,,,Nicole Jagerman,R,179,NED,21.4,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,91,9,71,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,15,200482,11,,Judith Wiesner,R,,AUT,22.8,200105,,,Rachel Mcquillan,U,170,AUS,17.1,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,34,26,151,5
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,16,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200395,,,Catherine Tanvier,R,174,FRA,23.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,41,23,72,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,17,200441,,Q,Louise Field,U,,AUS,21.8,200384,,,Eva Pfaff,R,175,GER,27.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,159,5,75,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,18,200362,,,Liz Smylie,R,170,AUS,25.7,200021,,Q,Alexia Dechaume Balleret,R,,FRA,18.6,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,182,3,127,6
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,19,200591,,Q,Ronni Reis,U,,USA,22.6,200585,,,Kathy Horvath,R,170,USA,23.3,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,103,8,82,10
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,20,200427,,,Beth Herr,R,170,USA,24.6,200480,,,Claudia Porwik,U,,GER,20.1,4-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,98,8,83,10
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,21,200496,16,,Terry Phelps,U,,USA,22.0,200484,,,Ann Devries,R,,BEL,18.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,19,78,10
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,22,200469,10,,Nicole Bradtke,R,176,AUS,19.2,200564,,,Hester Witvoet,L,,NED,21.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,33,27,64,13
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,23,200424,,,Etsuko Inoue,R,164,JPN,24.2,200586,,Q,Federica Bonsignori,U,,ITA,21.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,19,101,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,24,200535,,,Jo Anne Faull,U,,AUS,17.9,200473,,,Beverly Bowes,R,,USA,23.3,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,170,4,63,13
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,25,200293,1,,Martina Navratilova,L,173,USA,32.2,200442,,,Andrea Temesvari,R,182,HUN,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,211,,
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,26,200494,,,Dianne Van Rensburg,R,,RSA,20.8,200464,,,Ann Henricksson,U,,USA,29.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,16,70,11
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,27,200595,15,,Ann Grossman,U,,USA,18.2,200221,,,Dianne Fromholtz,L,165,AUS,32.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,19,56,15
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,28,200548,5,,Patty Fendick,R,165,USA,23.7,200569,,,Petra Langrova,U,,TCH,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,35,100,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,29,200597,4,,Mary Joe Fernandez,R,175,USA,17.3,200462,,,Belinda Cordwell,L,175,NZL,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,15,46,61,13
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,30,200503,14,,Gretchen Magers,R,170,USA,24.9,200429,,Q,Elizabeth Minter,L,,AUS,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,23,158,5
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,31,200348,9,,Hana Mandlikova,R,173,AUS,26.8,200576,,,Nathalie Herreman,L,,FRA,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,29,95,9
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,32,200041,,,Amy Frazier,R,175,USA,16.3,200421,8,,Pascale Paradis Mangon,R,,FRA,22.7,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,15,24,33
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,33,200346,7,,Anne Minter,R,165,AUS,25.7,200584,,,Laura Golarsa,R,165,ITA,21.1,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,33,77,10
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,34,200482,11,,Judith Wiesner,R,,AUT,22.8,200407,,,Camille Benjamin,L,175,USA,22.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,26,91,9
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,35,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200441,,Q,Louise Field,U,,AUS,21.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,41,23,159,5
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,36,200377,3,,Helena Sukova,R,188,CZE,23.8,200362,,,Liz Smylie,R,170,AUS,25.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,84,182,3
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,37,200422,6,,Raffaella Reggi Concato,U,170,ITA,23.1,200591,,Q,Ronni Reis,U,,USA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,34,103,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,38,200496,16,,Terry Phelps,U,,USA,22.0,200427,,,Beth Herr,R,170,USA,24.6,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,19,98,8
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,39,200424,,,Etsuko Inoue,R,164,JPN,24.2,200469,10,,Nicole Bradtke,R,176,AUS,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,19,33,27
