tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,7,201633,,WC,Tomoko Yonemura,U,,JPN,18.1,203033,,,Keiko Tameishi,U,,JPN,23.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,586,14
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,8,202231,5,,Shiho Hisamatsu,R,,JPN,21.1,203051,,,Satomi Kinjo,U,,JPN,19.8,6-3 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,345,46,450,26
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,9,202993,6,,Sachie Umehara,U,,JPN,21.7,202957,,LL,Madoka Kuki,U,,JPN,24.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,350,44,852,5
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,10,207393,,Q,Ayako Noda,U,,JPN,25.6,204176,,WC,Yumi Yokoi,U,,JPN,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,983,3
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,11,202289,,,Jin Hee Kim,U,,KOR,19.2,204174,,,Satoko Kurioka,U,,JPN,23.9,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,664,11,397,33
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,12,202988,4,,Kyung Yee Chae,U,,KOR,19.9,204889,,WC,Ayano Takeuchi,R,,JPN,17.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,49,,
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,13,202290,7,,Kyung Mi Chang,U,,KOR,18.5,204731,,,Etsuko Yamada,U,,JPN,21.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,7,357,43,529,18
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,14,202291,,,Seiko Okamoto,R,,JPN,22.4,202983,,,Chisayo Ito,U,,JPN,19.1,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,552,17,606,13
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,15,202322,,,Maki Arai,R,,JPN,17.6,204175,,,Akiko Gunji,U,,JPN,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,676,10,541,17
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,16,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,204058,,,Nami Urabe,R,,JPN,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,302,63,636,12
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,17,203234,,,Keiko Taguchi,U,,JPN,21.5,204890,,Q,Hiroko Komori,U,,JPN,22.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,635,12,,
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,18,202292,8,,Ayami Takase,U,,JPN,21.7,202986,,,Kaori Aoyama,U,,JPN,19.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,385,35,575,15
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,19,202774,3,,Ka Po Tong,U,,HKG,19.4,203062,,,Yu An Chen,U,,TPE,20.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,329,52,519,19
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,20,202231,5,,Shiho Hisamatsu,R,,JPN,21.1,201633,,WC,Tomoko Yonemura,U,,JPN,18.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,345,46,,
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,21,202993,6,,Sachie Umehara,U,,JPN,21.7,207393,,Q,Ayako Noda,U,,JPN,25.6,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,350,44,,
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,22,202988,4,,Kyung Yee Chae,U,,KOR,19.9,202289,,,Jin Hee Kim,U,,KOR,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,334,49,664,11
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,23,202290,7,,Kyung Mi Chang,U,,KOR,18.5,202291,,,Seiko Okamoto,R,,JPN,22.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,357,43,552,17
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,24,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,202322,,,Maki Arai,R,,JPN,17.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,302,63,676,10
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,25,203234,,,Keiko Taguchi,U,,JPN,21.5,202292,8,,Ayami Takase,U,,JPN,21.7,6-4 3-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,635,12,385,35
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,26,202774,3,,Ka Po Tong,U,,HKG,19.4,202231,5,,Shiho Hisamatsu,R,,JPN,21.1,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,329,52,345,46
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,27,202993,6,,Sachie Umehara,U,,JPN,21.7,202988,4,,Kyung Yee Chae,U,,KOR,19.9,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,350,44,334,49
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,28,202290,7,,Kyung Mi Chang,U,,KOR,18.5,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,43,302,63
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,29,202774,3,,Ka Po Tong,U,,HKG,19.4,203234,,,Keiko Taguchi,U,,JPN,21.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,329,52,635,12
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,30,202290,7,,Kyung Mi Chang,U,,KOR,18.5,202993,6,,Sachie Umehara,U,,JPN,21.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,357,43,350,44
2000-W-C10-JPN-01A-2000,Kugayama 10K,Hard,32,10,20000828,31,202774,3,,Ka Po Tong,U,,HKG,19.4,202290,7,,Kyung Mi Chang,U,,KOR,18.5,7-6(3) 7-5,3,F,,,,,,,,,,,,,,,,,,,,329,52,357,43
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,1,201352,1,,Akiko Morigami,R,165,JPN,20.6,203051,,,Satomi Kinjo,U,,JPN,19.8,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,277,75,450,26
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,2,202291,,,Seiko Okamoto,R,,JPN,22.4,203182,,,Shizu Katsumi,U,,JPN,24.2,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,552,17,723,9
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,3,204179,,,Chiaki Nakajima,U,,JPN,21.5,207404,,WC,Al Sasaki,U,,JPN,15.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,713,9,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,4,202983,,,Chisayo Ito,U,,JPN,19.1,204174,8,,Satoko Kurioka,U,,JPN,23.9,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,606,13,397,33
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,5,202231,,,Shiho Hisamatsu,R,,JPN,21.1,201633,,WC,Tomoko Yonemura,U,,JPN,18.1,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,345,46,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,6,202289,,,Jin Hee Kim,U,,KOR,19.2,203033,,,Keiko Tameishi,U,,JPN,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,664,11,586,14
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,7,203015,,,Amanda Augustus,L,,USA,22.6,204889,,WC,Ayano Takeuchi,R,,JPN,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,399,33,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,8,202993,5,,Sachie Umehara,U,,JPN,21.7,203234,,,Keiko Taguchi,U,,JPN,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,44,635,12
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,9,204189,,Q,Remi Uda,R,,JPN,19.3,205021,,LL,Misae Sakai,U,,JPN,23.5,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,10,203062,,,Yu An Chen,U,,TPE,20.3,202128,,,Riei Kawamata,U,,JPN,26.2,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,519,19,466,24
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,11,204058,,,Nami Urabe,R,,JPN,22.0,203091,,,Yumiko Kitamura,U,,JPN,29.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,636,12,638,12
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,12,202988,3,,Kyung Yee Chae,U,,KOR,19.9,204175,,,Akiko Gunji,U,,JPN,22.4,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,49,541,17
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,13,202290,6,,Kyung Mi Chang,U,,KOR,18.5,202322,,,Maki Arai,R,,JPN,17.7,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,43,676,10
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,14,202986,,,Kaori Aoyama,U,,JPN,19.0,201612,,Q,Junri Namigata,R,170,JPN,18.1,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,575,15,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,15,207393,,Q,Ayako Noda,U,,JPN,25.6,204176,,Q,Yumi Yokoi,U,,JPN,23.6,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,983,3
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,16,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,204731,,,Etsuko Yamada,U,,JPN,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,5,302,63,529,18
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,17,201352,1,,Akiko Morigami,R,165,JPN,20.6,202291,,,Seiko Okamoto,R,,JPN,22.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,75,552,17
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,18,202983,,,Chisayo Ito,U,,JPN,19.1,204179,,,Chiaki Nakajima,U,,JPN,21.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,606,13,713,9
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,19,202231,,,Shiho Hisamatsu,R,,JPN,21.1,202289,,,Jin Hee Kim,U,,KOR,19.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,345,46,664,11
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,20,202993,5,,Sachie Umehara,U,,JPN,21.7,203015,,,Amanda Augustus,L,,USA,22.6,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,350,44,399,33
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,21,204189,,Q,Remi Uda,R,,JPN,19.3,203062,,,Yu An Chen,U,,TPE,20.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,519,19
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,22,202988,3,,Kyung Yee Chae,U,,KOR,19.9,204058,,,Nami Urabe,R,,JPN,22.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,334,49,636,12
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,23,202290,6,,Kyung Mi Chang,U,,KOR,18.5,202986,,,Kaori Aoyama,U,,JPN,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,43,575,15
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,24,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,207393,,Q,Ayako Noda,U,,JPN,25.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,302,63,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,25,202983,,,Chisayo Ito,U,,JPN,19.1,201352,1,,Akiko Morigami,R,165,JPN,20.6,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,606,13,277,75
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,26,202231,,,Shiho Hisamatsu,R,,JPN,21.1,202993,5,,Sachie Umehara,U,,JPN,21.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,345,46,350,44
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,27,204189,,Q,Remi Uda,R,,JPN,19.3,202988,3,,Kyung Yee Chae,U,,KOR,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,334,49
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,28,202290,6,,Kyung Mi Chang,U,,KOR,18.5,201341,2,,Mi Ra Jeon,U,174,KOR,22.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,43,302,63
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,29,202231,,,Shiho Hisamatsu,R,,JPN,21.1,202983,,,Chisayo Ito,U,,JPN,19.1,6-3 3-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,345,46,606,13
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,30,202290,6,,Kyung Mi Chang,U,,KOR,18.5,204189,,Q,Remi Uda,R,,JPN,19.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,357,43,,
2000-W-C10-JPN-02A-2000,Ibaraki 10K,Hard,32,10,20000904,31,202231,,,Shiho Hisamatsu,R,,JPN,21.1,202290,6,,Kyung Mi Chang,U,,KOR,18.5,7-5 6-7(3) 6-2,3,F,,,,,,,,,,,,,,,,,,,,345,46,357,43
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,1,202290,1,,Kyung Mi Chang,U,,KOR,18.5,204182,,Q,Motoe Uchida,U,,JPN,24.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,333,49,861,5
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,2,202322,,,Maki Arai,R,,JPN,17.7,204731,,,Etsuko Yamada,U,,JPN,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,5,662,11,524,19
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,3,201633,,,Tomoko Yonemura,U,,JPN,18.1,204891,,WC,Nana Wada,U,,JPN,21.0,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,4,202983,6,,Chisayo Ito,U,,JPN,19.1,204175,,,Akiko Gunji,U,,JPN,22.5,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,606,14,534,18
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,5,204058,,,Nami Urabe,R,,JPN,22.0,202993,3,,Sachie Umehara,U,,JPN,21.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,636,13,339,47
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,6,202289,,,Jin Hee Kim,U,,KOR,19.2,202291,,,Seiko Okamoto,R,,JPN,22.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,619,13,538,18
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,7,203015,,,Amanda Augustus,L,,USA,22.6,204875,,WC,Tomoko Taira,U,,JPN,19.1,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,33,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,8,204189,8,,Remi Uda,R,,JPN,19.4,201612,,Q,Junri Namigata,R,170,JPN,18.1,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,9,202988,5,,Kyung Yee Chae,U,,KOR,19.9,202986,,,Kaori Aoyama,U,,JPN,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,50,564,16
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,10,204648,,Q,Reiko Ino,R,,JPN,22.4,204889,,LL,Ayano Takeuchi,R,,JPN,17.4,6-7(5) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,746,8,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,11,203091,,,Yumiko Kitamura,U,,JPN,29.3,204890,,,Hiroko Komori,U,,JPN,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,639,12,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,12,201341,4,,Mi Ra Jeon,U,174,KOR,22.5,202957,,Q,Madoka Kuki,U,,JPN,24.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,296,65,835,6
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,13,203234,7,,Keiko Taguchi,U,,JPN,21.5,203062,,,Yu An Chen,U,,TPE,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,570,15,502,20
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,14,204179,,,Chiaki Nakajima,U,,JPN,21.5,207393,,,Ayako Noda,U,,JPN,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,710,10,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,15,204174,,,Satoko Kurioka,U,,JPN,24.0,203195,,WC,Tomoko Dokei,U,,JPN,19.2,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,34,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,16,202231,2,,Shiho Hisamatsu,R,,JPN,21.1,203033,,,Keiko Tameishi,U,,JPN,23.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,338,47,595,14
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,17,202290,1,,Kyung Mi Chang,U,,KOR,18.5,202322,,,Maki Arai,R,,JPN,17.7,6-1 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,333,49,662,11
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,18,201633,,,Tomoko Yonemura,U,,JPN,18.1,202983,6,,Chisayo Ito,U,,JPN,19.1,6-4 3-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,606,14
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,19,204058,,,Nami Urabe,R,,JPN,22.0,202289,,,Jin Hee Kim,U,,KOR,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,636,13,619,13
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,20,204189,8,,Remi Uda,R,,JPN,19.4,203015,,,Amanda Augustus,L,,USA,22.6,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,397,33
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,21,202988,5,,Kyung Yee Chae,U,,KOR,19.9,204648,,Q,Reiko Ino,R,,JPN,22.4,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,327,50,746,8
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,22,201341,4,,Mi Ra Jeon,U,174,KOR,22.5,203091,,,Yumiko Kitamura,U,,JPN,29.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,296,65,639,12
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,23,203234,7,,Keiko Taguchi,U,,JPN,21.5,204179,,,Chiaki Nakajima,U,,JPN,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,570,15,710,10
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,24,202231,2,,Shiho Hisamatsu,R,,JPN,21.1,204174,,,Satoko Kurioka,U,,JPN,24.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,338,47,391,34
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,25,202290,1,,Kyung Mi Chang,U,,KOR,18.5,201633,,,Tomoko Yonemura,U,,JPN,18.1,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,333,49,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,26,204058,,,Nami Urabe,R,,JPN,22.0,204189,8,,Remi Uda,R,,JPN,19.4,7-6(0) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,636,13,,
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,27,201341,4,,Mi Ra Jeon,U,174,KOR,22.5,202988,5,,Kyung Yee Chae,U,,KOR,19.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,296,65,327,50
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,28,202231,2,,Shiho Hisamatsu,R,,JPN,21.1,203234,7,,Keiko Taguchi,U,,JPN,21.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,338,47,570,15
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,29,202290,1,,Kyung Mi Chang,U,,KOR,18.5,204058,,,Nami Urabe,R,,JPN,22.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,333,49,636,13
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,30,201341,4,,Mi Ra Jeon,U,174,KOR,22.5,202231,2,,Shiho Hisamatsu,R,,JPN,21.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,296,65,338,47
2000-W-C10-JPN-03A-2000,Osaka 10K,Hard,32,10,20000911,31,201341,4,,Mi Ra Jeon,U,174,KOR,22.5,202290,1,,Kyung Mi Chang,U,,KOR,18.5,7-6(4) 6-1,3,F,,,,,,,,,,,,,,,,,,,,296,65,333,49
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,1,202290,1,,Kyung Mi Chang,U,,KOR,18.5,203234,,,Keiko Taguchi,U,,JPN,21.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,321,54,576,15
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,2,202983,,,Chisayo Ito,U,,JPN,19.1,201633,,,Tomoko Yonemura,U,,JPN,18.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,548,17,,
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,3,202988,4,,Kyung Yee Chae,U,,KOR,19.9,202289,,,Jin Hee Kim,U,,KOR,19.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,342,48,658,12
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,4,203062,,,Yu An Chen,U,,TPE,20.3,207393,,,Ayako Noda,U,,JPN,25.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,494,21,955,4
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,5,202986,,,Kaori Aoyama,U,,JPN,19.0,202291,,,Seiko Okamoto,R,,JPN,22.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,552,17,553,17
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,6,201341,3,,Mi Ra Jeon,U,174,KOR,22.6,202993,,,Sachie Umehara,U,,JPN,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,290,66,337,49
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,7,202322,,,Maki Arai,R,,JPN,17.7,204058,,,Nami Urabe,R,,JPN,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,657,12,654,12
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,8,202231,2,,Shiho Hisamatsu,R,,JPN,21.2,204189,,,Remi Uda,R,,JPN,19.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,324,53,846,5
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,9,202290,1,,Kyung Mi Chang,U,,KOR,18.5,202983,,,Chisayo Ito,U,,JPN,19.1,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,321,54,548,17
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,10,202988,4,,Kyung Yee Chae,U,,KOR,19.9,203062,,,Yu An Chen,U,,TPE,20.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,342,48,494,21
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,11,201341,3,,Mi Ra Jeon,U,174,KOR,22.6,202986,,,Kaori Aoyama,U,,JPN,19.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,290,66,552,17
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,12,202231,2,,Shiho Hisamatsu,R,,JPN,21.2,202322,,,Maki Arai,R,,JPN,17.7,6-7(5) 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,324,53,657,12
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,13,202290,1,,Kyung Mi Chang,U,,KOR,18.5,202988,4,,Kyung Yee Chae,U,,KOR,19.9,6-2 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,321,54,342,48
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,14,202231,2,,Shiho Hisamatsu,R,,JPN,21.2,201341,3,,Mi Ra Jeon,U,174,KOR,22.6,6-3 6-7(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,324,53,290,66
