tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-D003,Fed Cup WG R1: SVK vs CZE,Hard,4,D,20110205,4,202450,,,Jana Cepelova,R,168,SVK,17.6892539357,201425,,,Lucie Safarova,L,177,CZE,24.0027378508,4-6 7-6(5) 0-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,437,79,30,1935
2011-D004,Fed Cup WG R1: BEL vs USA,Hard,4,D,20110205,1,201518,,,Yanina Wickmayer,R,182,BEL,21.2950034223,201318,,,Bethanie Mattek Sands,R,168,USA,25.8726899384,6-1 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,26,2130,48,1164
2011-D004,Fed Cup WG R1: BEL vs USA,Hard,4,D,20110205,2,200079,,,Kim Clijsters,R,175,BEL,27.6632443532,201528,,,Melanie Oudin,R,168,USA,19.370294319,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,8515,61,998
2011-D004,Fed Cup WG R1: BEL vs USA,Hard,4,D,20110205,3,200079,,,Kim Clijsters,R,175,BEL,27.6632443532,201318,,,Bethanie Mattek Sands,R,168,USA,25.8726899384,6-7(10) 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,8515,48,1164
2011-D004,Fed Cup WG R1: BEL vs USA,Hard,4,D,20110205,4,201518,,,Yanina Wickmayer,R,182,BEL,21.2950034223,201528,,,Melanie Oudin,R,168,USA,19.370294319,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,26,2130,61,998
2011-D005,Fed Cup WG SF: RUS vs ITA,Hard,4,D,20110416,1,201329,,,Vera Zvonareva,R,172,RUS,26.6036960986,201506,,,Sara Errani,R,164,ITA,23.9644079398,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,3,7815,43,1300
2011-D005,Fed Cup WG SF: RUS vs ITA,Hard,4,D,20110416,2,201320,,,Svetlana Kuznetsova,R,174,RUS,25.8015058179,201311,,,Roberta Vinci,R,163,ITA,28.1560574949,6-2 6-7(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,13,2900,37,1465
2011-D005,Fed Cup WG SF: RUS vs ITA,Hard,4,D,20110416,3,201329,,,Vera Zvonareva,R,172,RUS,26.6036960986,201311,,,Roberta Vinci,R,163,ITA,28.1560574949,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,3,7815,37,1465
2011-D005,Fed Cup WG SF: RUS vs ITA,Hard,4,D,20110416,4,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,19.7864476386,201506,,,Sara Errani,R,164,ITA,23.9644079398,7-6(5) 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,21,2450,43,1300
2011-D006,Fed Cup WG SF: BEL vs CZE,Hard,4,D,20110416,1,201520,,,Petra Kvitova,L,183,CZE,21.106091718,201465,,,Kirsten Flipkens,R,165,BEL,25.2621492129,6-2 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,18,2743,106,651
2011-D006,Fed Cup WG SF: BEL vs CZE,Hard,4,D,20110416,2,201518,,,Yanina Wickmayer,R,182,BEL,21.4866529774,201366,,,Barbora Zahlavova Strycova,R,164,CZE,25.0513347023,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,23,2345,49,1185
2011-D006,Fed Cup WG SF: BEL vs CZE,Hard,4,D,20110416,3,201520,,,Petra Kvitova,L,183,CZE,21.106091718,201518,,,Yanina Wickmayer,R,182,BEL,21.4866529774,5-7 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,18,2743,23,2345
2011-D006,Fed Cup WG SF: BEL vs CZE,Hard,4,D,20110416,4,201465,,,Kirsten Flipkens,R,165,BEL,25.2621492129,201366,,,Barbora Zahlavova Strycova,R,164,CZE,25.0513347023,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,106,651,49,1185
2011-D007,Fed Cup WG F: RUS vs CZE,Hard,4,D,20111105,1,201520,,,Petra Kvitova,L,183,CZE,21.6618754278,201373,,,Maria Kirilenko,R,173,RUS,24.7775496235,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,2,7370,27,1930
2011-D007,Fed Cup WG F: RUS vs CZE,Hard,4,D,20111105,2,201320,,,Svetlana Kuznetsova,R,174,RUS,26.3572895277,201425,,,Lucie Safarova,L,177,CZE,24.7501711157,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,19,2606,24,2070
2011-D007,Fed Cup WG F: RUS vs CZE,Hard,4,D,20111105,3,201520,,,Petra Kvitova,L,183,CZE,21.6618754278,201320,,,Svetlana Kuznetsova,R,174,RUS,26.3572895277,4-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,7370,19,2606
2011-D007,Fed Cup WG F: RUS vs CZE,Hard,4,D,20111105,4,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,20.3422313484,201425,,,Lucie Safarova,L,177,CZE,24.7501711157,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,15,2865,24,2070
2011-D008,Fed Cup WG PO: GER vs USA,Clay,4,D,20110416,1,201492,,,Andrea Petkovic,R,180,GER,23.6002737851,201539,,,Christina Mchale,R,170,USA,18.9295003422,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,19,2735,82,810
2011-D008,Fed Cup WG PO: GER vs USA,Clay,4,D,20110416,2,201504,,,Julia Goerges,R,180,GER,22.4503764545,201528,,,Melanie Oudin,R,168,USA,19.5619438741,6-2 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,34,1720,81,823
2011-D008,Fed Cup WG PO: GER vs USA,Clay,4,D,20110416,3,201492,,,Andrea Petkovic,R,180,GER,23.6002737851,201528,,,Melanie Oudin,R,168,USA,19.5619438741,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,19,2735,81,823
2011-D008,Fed Cup WG PO: GER vs USA,Clay,4,D,20110416,4,201513,,,Sabine Lisicki,R,178,GER,21.5633127995,201539,,,Christina Mchale,R,170,USA,18.9295003422,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,156,387,82,810
2011-D009,Fed Cup WG PO: ESP vs FRA,Clay,4,D,20110416,1,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.6762491444,200043,,,Virginie Razzano,R,173,FRA,27.9288158795,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,33,1736,102,658
2011-D009,Fed Cup WG PO: ESP vs FRA,Clay,4,D,20110416,2,201431,,,Aravane Rezai,R,165,FRA,24.090349076,201286,,,Anabel Medina Garrigues,R,169,ESP,28.7091033539,7-5 6-7(4) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,24,2280,62,1030
2011-D009,Fed Cup WG PO: ESP vs FRA,Clay,4,D,20110416,3,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.6762491444,201431,,,Aravane Rezai,R,165,FRA,24.090349076,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,33,1736,24,2280
2011-D009,Fed Cup WG PO: ESP vs FRA,Clay,4,D,20110416,4,201452,,,Lourdes Dominguez Lino,R,163,ESP,30.0424366872,201426,,,Pauline Parmentier,R,175,FRA,25.2046543463,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,47,1248,127,537
2011-D010,Fed Cup WG PO: SVK vs SRB,Clay,4,D,20110416,1,201495,,,Dominika Cibulkova,R,161,SVK,21.9438740589,201587,,,Bojana Jovanovski,R,175,SRB,19.2908966461,4-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,28,2105,58,1075
2011-D010,Fed Cup WG PO: SVK vs SRB,Clay,4,D,20110416,2,201421,,,Ana Ivanovic,R,183,SRB,23.4414784394,201290,,,Daniela Hantuchova,R,181,SVK,27.9808350445,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,2750,32,1805
2011-D010,Fed Cup WG PO: SVK vs SRB,Clay,4,D,20110416,3,201495,,,Dominika Cibulkova,R,161,SVK,21.9438740589,201421,,,Ana Ivanovic,R,183,SRB,23.4414784394,6-4 3-3 RET,5,RR,,,,,,,,,,,,,,,,,,,,28,2105,17,2750
2011-D010,Fed Cup WG PO: SVK vs SRB,Clay,4,D,20110416,4,201347,,,Jelena Jankovic,R,177,SRB,26.1273100616,201290,,,Daniela Hantuchova,R,181,SVK,27.9808350445,6-2 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,8,4235,32,1805
2011-D011,Fed Cup WG PO: AUS vs UKR,Clay,4,D,20110416,1,201457,,,Jarmila Gajdosova,R,174,AUS,23.9726214921,201456,,,Olga Savchuk,R,175,UKR,23.5701574264,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,30,1945,144,430
2011-D011,Fed Cup WG PO: AUS vs UKR,Clay,4,D,20110416,2,201615,,,Lesia Tsurenko,R,174,UKR,21.87816564,201370,,,Anastasia Rodionova,R,167,AUS,28.9281314168,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,131,518,72,895
2011-D011,Fed Cup WG PO: AUS vs UKR,Clay,4,D,20110416,3,201457,,,Jarmila Gajdosova,R,174,AUS,23.9726214921,201615,,,Lesia Tsurenko,R,174,UKR,21.87816564,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,30,1945,131,518
2011-D011,Fed Cup WG PO: AUS vs UKR,Clay,4,D,20110416,4,201456,,,Olga Savchuk,R,175,UKR,23.5701574264,201370,,,Anastasia Rodionova,R,167,AUS,28.9281314168,7-6(3) 7-6(12),3,RR,,,,,,,,,,,,,,,,,,,,144,430,72,895
2011-D012,Fed Cup WG2 PO: BLR vs EST,Hard,4,D,20110416,1,201458,,,Victoria Azarenka,R,180,BLR,21.7084188912,204426,,,Anett Kontaveit,R,174,EST,15.3100616016,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,5,4630,835,17
2011-D012,Fed Cup WG2 PO: BLR vs EST,Hard,4,D,20110416,2,201501,,,Olga Govortsova,R,182,BLR,22.6447638604,202399,,,Margit Ruutel,R,,EST,27.613963039,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,117,594,451,79
2011-D012,Fed Cup WG2 PO: BLR vs EST,Hard,4,D,20110416,3,201563,,,Darya Kustova,U,,BLR,24.8815879535,201343,,,Maret Ani,R,176,EST,29.2046543463,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,175,342,622,40
2011-D012,Fed Cup WG2 PO: BLR vs EST,Hard,4,D,20110416,4,201501,,,Olga Govortsova,R,182,BLR,22.6447638604,204426,,,Anett Kontaveit,R,174,EST,15.3100616016,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,117,594,835,17
2011-D013,Fed Cup WG2 PO: JPN vs ARG,Hard,4,D,20110716,1,201595,,,Misaki Doi,L,159,JPN,20.2135523614,202395,,,Maria Irigoyen,L,,ARG,24.0602327173,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,107,671,287,180
2011-D013,Fed Cup WG2 PO: JPN vs ARG,Hard,4,D,20110716,2,201503,,,Ayumi Morita,R,163,JPN,21.3470225873,203365,,,Mailen Auroux,R,,ARG,22.9733059548,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,47,1163,322,152
2011-D013,Fed Cup WG2 PO: JPN vs ARG,Hard,4,D,20110716,3,201503,,,Ayumi Morita,R,163,JPN,21.3470225873,203453,,,Aranza Salut,R,,ARG,20.0109514031,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,47,1163,335,140
2011-D014,Fed Cup WG2 PO: SLO vs CAN,Clay,4,D,20110416,1,201606,,,Rebecca Marino,R,,CAN,20.3312799452,201571,,,Masa Zec Peskiric,R,,SLO,24.2327173169,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,61,1036,157,386
2011-D014,Fed Cup WG2 PO: SLO vs CAN,Clay,4,D,20110416,2,201555,,,Polona Hercog,R,182,SLO,20.2354551677,202446,,,Eugenie Bouchard,R,178,CAN,17.1362080767,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,68,940,372,111
2011-D014,Fed Cup WG2 PO: SLO vs CAN,Clay,4,D,20110416,3,201555,,,Polona Hercog,R,182,SLO,20.2354551677,201606,,,Rebecca Marino,R,,CAN,20.3312799452,5-7 6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,68,940,61,1036
2011-D014,Fed Cup WG2 PO: SLO vs CAN,Clay,4,D,20110416,4,202446,,,Eugenie Bouchard,R,178,CAN,17.1362080767,201571,,,Masa Zec Peskiric,R,,SLO,24.2327173169,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,372,111,157,386
2011-D015,Fed Cup WG2 PO: SUI vs SWE,Clay,4,D,20110416,1,201490,,,Timea Bacsinszky,R,,SUI,21.8535249829,201596,,,Johanna Larsson,R,174,SWE,22.6611909651,7-6(2) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,48,1185,79,855
2011-D015,Fed Cup WG2 PO: SUI vs SWE,Clay,4,D,20110416,2,200067,,,Patty Schnyder,L,168,SUI,32.3367556468,201387,,,Sofia Arvidsson,R,176,SWE,27.1622176591,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,40,1375,83,810
2011-D015,Fed Cup WG2 PO: SUI vs SWE,Clay,4,D,20110416,3,200067,,,Patty Schnyder,L,168,SUI,32.3367556468,201596,,,Johanna Larsson,R,174,SWE,22.6611909651,3-6 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,40,1375,79,855
2011-D015,Fed Cup WG2 PO: SUI vs SWE,Clay,4,D,20110416,4,201490,,,Timea Bacsinszky,R,,SUI,21.8535249829,201387,,,Sofia Arvidsson,R,176,SWE,27.1622176591,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,48,1185,83,810
2011-D016,Fed Cup WG2 R1: EST vs ESP,Hard,4,D,20110205,1,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.4845995893,204426,,,Anett Kontaveit,R,174,EST,15.1184120465,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,28,2010,,
2011-D016,Fed Cup WG2 R1: EST vs ESP,Hard,4,D,20110205,2,201466,,,Kaia Kanepi,R,181,EST,25.6563997262,201521,,,Carla Suarez Navarro,R,162,ESP,22.4229979466,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,17,2460,66,940
2011-D016,Fed Cup WG2 R1: EST vs ESP,Hard,4,D,20110205,3,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.4845995893,201466,,,Kaia Kanepi,R,181,EST,25.6563997262,3-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,28,2010,17,2460
2011-D016,Fed Cup WG2 R1: EST vs ESP,Hard,4,D,20110205,4,201521,,,Carla Suarez Navarro,R,162,ESP,22.4229979466,204426,,,Anett Kontaveit,R,174,EST,15.1184120465,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,66,940,,
2011-D017,Fed Cup WG2 R1: SLO vs GER,Clay,4,D,20110205,1,201492,,,Andrea Petkovic,R,180,GER,23.40862423,201571,,,Masa Zec Peskiric,R,,SLO,24.0410677618,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,24,2290,147,418
2011-D017,Fed Cup WG2 R1: SLO vs GER,Clay,4,D,20110205,2,201555,,,Polona Hercog,R,182,SLO,20.0438056126,201504,,,Julia Goerges,R,180,GER,22.2587268994,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,47,1180,34,1685
2011-D017,Fed Cup WG2 R1: SLO vs GER,Clay,4,D,20110205,3,201492,,,Andrea Petkovic,R,180,GER,23.40862423,201555,,,Polona Hercog,R,182,SLO,20.0438056126,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,24,2290,47,1180
2011-D017,Fed Cup WG2 R1: SLO vs GER,Clay,4,D,20110205,4,201504,,,Julia Goerges,R,180,GER,22.2587268994,201571,,,Masa Zec Peskiric,R,,SLO,24.0410677618,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,34,1685,147,418
2011-D018,Fed Cup WG2 R1: SRB vs CAN,Hard,4,D,20110205,1,201606,,,Rebecca Marino,R,,CAN,20.1396303901,202434,,,Aleksandra Krunic,R,,SRB,17.8945927447,6-3 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,84,756,281,178
2011-D018,Fed Cup WG2 R1: SRB vs CAN,Hard,4,D,20110205,2,201587,,,Bojana Jovanovski,R,175,SRB,19.099247091,201486,,,Aleksandra Wozniak,R,175,CAN,23.4140999316,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,54,1087,138,479
2011-D018,Fed Cup WG2 R1: SRB vs CAN,Hard,4,D,20110205,3,201587,,,Bojana Jovanovski,R,175,SRB,19.099247091,201606,,,Rebecca Marino,R,,CAN,20.1396303901,7-6(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,54,1087,84,756
2011-D018,Fed Cup WG2 R1: SRB vs CAN,Hard,4,D,20110205,4,201486,,,Aleksandra Wozniak,R,175,CAN,23.4140999316,202556,,,Ana Jovanovic,R,,SRB,26.1054072553,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,138,479,322,142
2011-D019,Fed Cup WG2 R1: SWE vs UKR,Hard,4,D,20110205,1,201387,,,Sofia Arvidsson,R,176,SWE,26.970568104,201615,,,Lesia Tsurenko,R,174,UKR,21.6865160849,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,60,1011,132,532
2011-D019,Fed Cup WG2 R1: SWE vs UKR,Hard,4,D,20110205,2,201435,,,Kateryna Bondarenko,R,175,UKR,24.4955509925,201596,,,Johanna Larsson,R,174,SWE,22.46954141,7-6(2) 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,107,631,74,858
2011-D019,Fed Cup WG2 R1: SWE vs UKR,Hard,4,D,20110205,3,201435,,,Kateryna Bondarenko,R,175,UKR,24.4955509925,201387,,,Sofia Arvidsson,R,176,SWE,26.970568104,7-6(3) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,107,631,60,1011
2011-D019,Fed Cup WG2 R1: SWE vs UKR,Hard,4,D,20110205,4,201596,,,Johanna Larsson,R,174,SWE,22.46954141,201615,,,Lesia Tsurenko,R,174,UKR,21.6865160849,6-7(3) 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,74,858,132,532
2011-D020,Fed Cup G1 RRA: SUI vs GBR,Hard,4,D,20110202,1,201490,,,Timea Bacsinszky,R,,SUI,21.6536618754,201586,,,Heather Watson,R,170,GBR,18.7077344285,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,46,1190,142,458
2011-D020,Fed Cup G1 RRA: SUI vs GBR,Hard,4,D,20110202,2,200067,,,Patty Schnyder,L,168,SUI,32.1368925394,201303,,,Anne Keothavong,R,175,GBR,27.3812457221,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,42,1355,91,737
2011-D021,Fed Cup G1 RRA: SUI vs DEN,Hard,4,D,20110203,1,201490,,,Timea Bacsinszky,R,,SUI,21.6563997262,202471,,,Karen Barbat,R,,DEN,18.5872689938,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,46,1190,543,54
2011-D021,Fed Cup G1 RRA: SUI vs DEN,Hard,4,D,20110203,2,201496,,,Caroline Wozniacki,R,177,DEN,20.5667351129,200067,,,Patty Schnyder,L,168,SUI,32.1396303901,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,8655,42,1355
2011-D022,Fed Cup G1 RRA: GBR vs DEN,Hard,4,D,20110204,1,201586,,,Heather Watson,R,170,GBR,18.71321013,202471,,,Karen Barbat,R,,DEN,18.5900068446,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,142,458,543,54
2011-D022,Fed Cup G1 RRA: GBR vs DEN,Hard,4,D,20110204,2,201496,,,Caroline Wozniacki,R,177,DEN,20.5694729637,201303,,,Anne Keothavong,R,175,GBR,27.3867214237,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,8655,91,737
2011-D023,Fed Cup G1 RRB: POL vs ISR,Hard,4,D,20110203,1,202498,,,Julia Glushko,R,,ISR,21.0896646133,202663,,,Magda Linette,R,171,POL,18.9760438056,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,205,287,171,342
2011-D023,Fed Cup G1 RRB: POL vs ISR,Hard,4,D,20110203,2,201474,,,Agnieszka Radwanska,R,170,POL,21.9137577002,201424,,,Shahar Peer,R,170,ISR,23.7618069815,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,10,3340,11,3225
2011-D024,Fed Cup G1 RRB: POL vs BUL,Hard,4,D,20110202,1,202467,,,Elitsa Kostova,R,,BUL,20.8158795346,202663,,,Magda Linette,R,171,POL,18.9733059548,6-4 4-6 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,209,272,171,342
2011-D024,Fed Cup G1 RRB: POL vs BUL,Hard,4,D,20110202,2,201474,,,Agnieszka Radwanska,R,170,POL,21.9110198494,201450,,,Tsvetana Pironkova,R,180,BUL,23.3894592745,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,10,3340,33,1722
2011-D025,Fed Cup G1 RRB: POL vs LUX,Hard,4,D,20110204,1,202663,,,Magda Linette,R,171,POL,18.9787816564,200124,,,Anne Kremer,R,,LUX,35.3018480493,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,171,342,169,349
2011-D025,Fed Cup G1 RRB: POL vs LUX,Hard,4,D,20110204,2,201474,,,Agnieszka Radwanska,R,170,POL,21.916495551,201605,,,Mandy Minella,R,180,LUX,25.2019164956,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,10,3340,137,487
2011-D026,Fed Cup G1 RRB: ISR vs BUL,Hard,4,D,20110204,1,202498,,,Julia Glushko,R,,ISR,21.0924024641,202467,,,Elitsa Kostova,R,,BUL,20.8213552361,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,205,287,209,272
2011-D026,Fed Cup G1 RRB: ISR vs BUL,Hard,4,D,20110204,2,201424,,,Shahar Peer,R,170,ISR,23.7645448323,201450,,,Tsvetana Pironkova,R,180,BUL,23.394934976,4-6 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,11,3225,33,1722
2011-D027,Fed Cup G1 RRB: ISR vs LUX,Hard,4,D,20110202,1,202498,,,Julia Glushko,R,,ISR,21.0869267625,200124,,,Anne Kremer,R,,LUX,35.2963723477,6-1 5-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,205,287,169,349
2011-D027,Fed Cup G1 RRB: ISR vs LUX,Hard,4,D,20110202,2,201424,,,Shahar Peer,R,170,ISR,23.7590691307,201605,,,Mandy Minella,R,180,LUX,25.196440794,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,11,3225,137,487
2011-D028,Fed Cup G1 RRB: BUL vs LUX,Hard,4,D,20110203,1,200124,,,Anne Kremer,R,,LUX,35.2991101985,201691,,,Dia Evtimova,R,,BUL,23.7645448323,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,169,349,246,218
2011-D028,Fed Cup G1 RRB: BUL vs LUX,Hard,4,D,20110203,2,201605,,,Mandy Minella,R,180,LUX,25.1991786448,201450,,,Tsvetana Pironkova,R,180,BUL,23.3921971253,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,137,487,33,1722
2011-D029,Fed Cup G1 RRC: BLR vs AUT,Hard,4,D,20110202,1,201501,,,Olga Govortsova,R,182,BLR,22.4449007529,201537,,,Patricia Mayr Achleitner,R,,AUT,24.2354551677,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,73,893,98,669
