tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-D004,Fed Cup WG R1: GER vs CZE,Hard,4,D,20120204,4,201493,,,Angelique Kerber,L,173,GER,24.0465434634,201556,,,Lucie Hradecka,R,177,CZE,26.7077344285,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,27,1965,47,1241
2012-D005,Fed Cup WG SF: RUS vs SRB,Clay,4,D,20120421,1,201347,,,Jelena Jankovic,R,177,SRB,27.1430527036,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,20.8021902806,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,18,2500,22,2305
2012-D005,Fed Cup WG SF: RUS vs SRB,Clay,4,D,20120421,2,201320,,,Svetlana Kuznetsova,R,174,RUS,26.81724846,201421,,,Ana Ivanovic,R,183,SRB,24.4572210815,6-2 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,27,1902,15,2785
2012-D005,Fed Cup WG SF: RUS vs SRB,Clay,4,D,20120421,3,201421,,,Ana Ivanovic,R,183,SRB,24.4572210815,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,20.8021902806,3-6 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,15,2785,22,2305
2012-D005,Fed Cup WG SF: RUS vs SRB,Clay,4,D,20120421,4,201347,,,Jelena Jankovic,R,177,SRB,27.1430527036,201320,,,Svetlana Kuznetsova,R,174,RUS,26.81724846,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,18,2500,27,1902
2012-D006,Fed Cup WG SF: CZE vs ITA,Hard,4,D,20120421,1,201425,,,Lucie Safarova,L,177,CZE,25.2101300479,201212,,,Francesca Schiavone,R,166,ITA,31.8275154004,7-6(3) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,23,2255,12,3380
2012-D006,Fed Cup WG SF: CZE vs ITA,Hard,4,D,20120421,2,201520,,,Petra Kvitova,L,183,CZE,22.12183436,201506,,,Sara Errani,R,164,ITA,24.9801505818,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,7095,28,1900
2012-D006,Fed Cup WG SF: CZE vs ITA,Hard,4,D,20120421,3,201520,,,Petra Kvitova,L,183,CZE,22.12183436,201212,,,Francesca Schiavone,R,166,ITA,31.8275154004,6-4 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,3,7095,12,3380
2012-D006,Fed Cup WG SF: CZE vs ITA,Hard,4,D,20120421,4,201506,,,Sara Errani,R,164,ITA,24.9801505818,201599,,,Andrea Hlavackova,R,174,CZE,25.697467488,2-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,28,1900,117,596
2012-D007,Fed Cup WG F: CZE vs SRB,Hard,4,D,20121103,1,201425,,,Lucie Safarova,L,177,CZE,25.7467488022,201421,,,Ana Ivanovic,R,183,SRB,24.9938398357,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,17,2125,12,2900
2012-D007,Fed Cup WG F: CZE vs SRB,Hard,4,D,20121103,2,201520,,,Petra Kvitova,L,183,CZE,22.6584531143,201347,,,Jelena Jankovic,R,177,SRB,27.6796714579,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,8,5085,22,1751
2012-D007,Fed Cup WG F: CZE vs SRB,Hard,4,D,20121103,3,201421,,,Ana Ivanovic,R,183,SRB,24.9938398357,201520,,,Petra Kvitova,L,183,CZE,22.6584531143,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,12,2900,8,5085
2012-D007,Fed Cup WG F: CZE vs SRB,Hard,4,D,20121103,4,201425,,,Lucie Safarova,L,177,CZE,25.7467488022,201347,,,Jelena Jankovic,R,177,SRB,27.6796714579,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,17,2125,22,1751
2012-D008,Fed Cup WG PO: UKR vs USA,Clay,4,D,20120421,1,201539,,,Christina Mchale,R,170,USA,19.9452429843,201615,,,Lesia Tsurenko,R,174,UKR,22.893908282,6-1 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,36,1621,110,618
2012-D008,Fed Cup WG PO: UKR vs USA,Clay,4,D,20120421,2,200033,,,Serena Williams,R,175,USA,30.5681040383,202494,,,Elina Svitolina,R,174,UKR,17.607118412,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,9,4300,171,373
2012-D008,Fed Cup WG PO: UKR vs USA,Clay,4,D,20120421,3,200033,,,Serena Williams,R,175,USA,30.5681040383,201615,,,Lesia Tsurenko,R,174,UKR,22.893908282,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,9,4300,110,618
2012-D008,Fed Cup WG PO: UKR vs USA,Clay,4,D,20120421,4,201539,,,Christina Mchale,R,170,USA,19.9452429843,202494,,,Elina Svitolina,R,174,UKR,17.607118412,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,36,1621,171,373
2012-D009,Fed Cup WG PO: JPN vs BEL,Hard,4,D,20120421,1,201503,,,Ayumi Morita,R,163,JPN,22.1136208077,202421,,,Alison Van Uytvanck,R,173,BEL,18.0725530459,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,83,790,274,200
2012-D009,Fed Cup WG PO: JPN vs BEL,Hard,4,D,20120421,2,200617,,,Kimiko Date Krumm,R,163,JPN,41.5633127995,201550,,,Tamaryn Hendler,R,,BEL,19.6906228611,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,84,780,203,304
2012-D009,Fed Cup WG PO: JPN vs BEL,Hard,4,D,20120421,3,201503,,,Ayumi Morita,R,163,JPN,22.1136208077,201550,,,Tamaryn Hendler,R,,BEL,19.6906228611,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,83,790,203,304
2012-D009,Fed Cup WG PO: JPN vs BEL,Hard,4,D,20120421,4,202421,,,Alison Van Uytvanck,R,173,BEL,18.0725530459,201597,,,Kurumi Nara,R,155,JPN,20.3093771389,7-6(2) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,274,200,140,477
2012-D010,Fed Cup WG PO: ESP vs SVK,Clay,4,D,20120421,1,201495,,,Dominika Cibulkova,R,161,SVK,22.9596167009,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.0581793292,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,17,2715,104,645
2012-D010,Fed Cup WG PO: ESP vs SVK,Clay,4,D,20120421,2,201562,,,Silvia Soler Espinosa,R,,ESP,24.4216290212,201290,,,Daniela Hantuchova,R,181,SVK,28.9965776865,7-6(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,65,939,20,2450
2012-D010,Fed Cup WG PO: ESP vs SVK,Clay,4,D,20120421,3,201495,,,Dominika Cibulkova,R,161,SVK,22.9596167009,201562,,,Silvia Soler Espinosa,R,,ESP,24.4216290212,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,2715,65,939
2012-D010,Fed Cup WG PO: ESP vs SVK,Clay,4,D,20120421,4,201290,,,Daniela Hantuchova,R,181,SVK,28.9965776865,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.0581793292,0-6 7-6(4) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,20,2450,104,645
2012-D011,Fed Cup WG PO: GER vs AUS,Clay,4,D,20120421,1,201325,,,Samantha Stosur,R,172,AUS,28.0602327173,201493,,,Angelique Kerber,L,173,GER,24.257357974,7-6(1) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,5,5825,14,3035
2012-D011,Fed Cup WG PO: GER vs AUS,Clay,4,D,20120421,2,201457,,,Jarmila Gajdosova,R,174,AUS,24.9883641342,201504,,,Julia Goerges,R,180,GER,23.4661190965,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,50,1196,16,2735
2012-D011,Fed Cup WG PO: GER vs AUS,Clay,4,D,20120421,3,201325,,,Samantha Stosur,R,172,AUS,28.0602327173,201492,,,Andrea Petkovic,R,180,GER,24.6160164271,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,5,5825,11,3410
2012-D011,Fed Cup WG PO: GER vs AUS,Clay,4,D,20120421,4,201493,,,Angelique Kerber,L,173,GER,24.257357974,201542,,,Olivia Rogowska,R,,AUS,20.8733744011,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,14,3035,123,557
2012-D012,Fed Cup WG2 R1: USA vs BLR,Hard,4,D,20120204,1,201539,,,Christina Mchale,R,170,USA,19.7344284736,201412,,,Anastasia Yakimova,R,165,BLR,25.2594113621,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,38,1396,65,964
2012-D012,Fed Cup WG2 R1: USA vs BLR,Hard,4,D,20120204,2,200033,,,Serena Williams,R,175,USA,30.3572895277,201501,,,Olga Govortsova,R,182,BLR,23.4496919918,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,12,3580,97,669
2012-D012,Fed Cup WG2 R1: USA vs BLR,Hard,4,D,20120204,3,200033,,,Serena Williams,R,175,USA,30.3572895277,201412,,,Anastasia Yakimova,R,165,BLR,25.2594113621,5-7 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,12,3580,65,964
2012-D012,Fed Cup WG2 R1: USA vs BLR,Hard,4,D,20120204,4,201539,,,Christina Mchale,R,170,USA,19.7344284736,201563,,,Darya Kustova,U,,BLR,25.6865160849,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,38,1396,604,43
2012-D013,Fed Cup WG2 R1: JPN vs SLO,Hard,4,D,20120204,1,200617,,,Kimiko Date Krumm,R,163,JPN,41.3524982888,201555,,,Polona Hercog,R,182,SLO,21.0403832991,2-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,78,825,36,1490
2012-D013,Fed Cup WG2 R1: JPN vs SLO,Hard,4,D,20120204,2,201503,,,Ayumi Morita,R,163,JPN,21.9028062971,201657,,,Nastja Kolar,R,,SLO,17.5578370979,2-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,64,975,245,223
2012-D013,Fed Cup WG2 R1: JPN vs SLO,Hard,4,D,20120204,3,201503,,,Ayumi Morita,R,163,JPN,21.9028062971,201555,,,Polona Hercog,R,182,SLO,21.0403832991,3-6 7-6(6) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,64,975,36,1490
2012-D013,Fed Cup WG2 R1: JPN vs SLO,Hard,4,D,20120204,4,201597,,,Kurumi Nara,R,155,JPN,20.0985626283,201815,,,Petra Rampre,R,,SLO,32.0410677618,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,146,463,180,360
2012-D014,Fed Cup WG2 R1: SVK vs FRA,Hard,4,D,20120204,1,201290,,,Daniela Hantuchova,R,181,SVK,28.7857631759,201426,,,Pauline Parmentier,R,175,FRA,26.0095824778,5-7 6-1 9-7,3,RR,,,,,,,,,,,,,,,,,,,,20,2450,62,986
2012-D014,Fed Cup WG2 R1: SVK vs FRA,Hard,4,D,20120204,2,200043,,,Virginie Razzano,R,173,FRA,28.733744011,201495,,,Dominika Cibulkova,R,161,SVK,22.7488021903,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,99,639,16,2635
2012-D014,Fed Cup WG2 R1: SVK vs FRA,Hard,4,D,20120204,3,201495,,,Dominika Cibulkova,R,161,SVK,22.7488021903,201426,,,Pauline Parmentier,R,175,FRA,26.0095824778,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,16,2635,62,986
2012-D014,Fed Cup WG2 R1: SVK vs FRA,Hard,4,D,20120204,4,201290,,,Daniela Hantuchova,R,181,SVK,28.7857631759,201427,,,Alize Cornet,R,173,FRA,22.0342231348,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,20,2450,115,578
2012-D015,Fed Cup WG2 R1: SUI vs AUS,Clay,4,D,20120204,1,201325,,,Samantha Stosur,R,172,AUS,27.8494182067,201490,,,Timea Bacsinszky,R,,SUI,22.6584531143,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,5,5430,244,223
2012-D015,Fed Cup WG2 R1: SUI vs AUS,Clay,4,D,20120204,2,201527,,,Stefanie Voegele,R,170,SUI,21.9055441478,201457,,,Jarmila Gajdosova,R,174,AUS,24.7775496235,6-0 6-7(8) 8-6,3,RR,,,,,,,,,,,,,,,,,,,,124,540,40,1365
2012-D015,Fed Cup WG2 R1: SUI vs AUS,Clay,4,D,20120204,3,201325,,,Samantha Stosur,R,172,AUS,27.8494182067,201527,,,Stefanie Voegele,R,170,SUI,21.9055441478,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,5,5430,124,540
2012-D015,Fed Cup WG2 R1: SUI vs AUS,Clay,4,D,20120204,4,201457,,,Jarmila Gajdosova,R,174,AUS,24.7775496235,201670,,,Amra Sadikovic,R,,SUI,22.7488021903,6-3 3-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,40,1365,219,275
2012-D016,Fed Cup WG2 PO: FRA vs SLO,Hard,4,D,20120421,1,200043,,,Virginie Razzano,R,173,FRA,28.9445585216,201815,,,Petra Rampre,R,,SLO,32.2518822724,2-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,99,680,153,435
2012-D016,Fed Cup WG2 PO: FRA vs SLO,Hard,4,D,20120421,2,201426,,,Pauline Parmentier,R,175,FRA,26.2203969884,201657,,,Nastja Kolar,R,,SLO,17.7686516085,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,59,1030,273,200
2012-D016,Fed Cup WG2 PO: FRA vs SLO,Hard,4,D,20120421,3,201426,,,Pauline Parmentier,R,175,FRA,26.2203969884,201815,,,Petra Rampre,R,,SLO,32.2518822724,6-4 3-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,59,1030,153,435
2012-D016,Fed Cup WG2 PO: FRA vs SLO,Hard,4,D,20120421,4,200773,,,Stephanie Foretz Gacon,R,166,FRA,30.9678302533,201657,,,Nastja Kolar,R,,SLO,17.7686516085,7-6(6) 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,80,797,273,200
2012-D017,Fed Cup WG2 PO: SUI vs BLR,Hard,4,D,20120421,1,201501,,,Olga Govortsova,R,182,BLR,23.6605065024,201490,,,Timea Bacsinszky,R,,SUI,22.8692676249,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,74,847,573,51
2012-D017,Fed Cup WG2 PO: SUI vs BLR,Hard,4,D,20120421,2,201527,,,Stefanie Voegele,R,170,SUI,22.1163586585,205925,,,Aliaksandra Sasnovich,R,,BLR,18.083504449,6-0 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,120,568,760,25
2012-D017,Fed Cup WG2 PO: SUI vs BLR,Hard,4,D,20120421,3,201527,,,Stefanie Voegele,R,170,SUI,22.1163586585,201501,,,Olga Govortsova,R,182,BLR,23.6605065024,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,120,568,74,847
2012-D017,Fed Cup WG2 PO: SUI vs BLR,Hard,4,D,20120421,4,201490,,,Timea Bacsinszky,R,,SUI,22.8692676249,205925,,,Aliaksandra Sasnovich,R,,BLR,18.083504449,6-2 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,573,51,760,25
2012-D018,Fed Cup WG2 PO: SWE vs GBR,Hard,4,D,20120421,1,201596,,,Johanna Larsson,R,174,SWE,23.6769336071,201304,,,Elena Baltacha,R,,GBR,28.6872005476,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,71,876,63,970
2012-D018,Fed Cup WG2 PO: SWE vs GBR,Hard,4,D,20120421,2,201387,,,Sofia Arvidsson,R,176,SWE,28.1779603012,201303,,,Anne Keothavong,R,175,GBR,28.5968514716,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,54,1150,79,806
2012-D018,Fed Cup WG2 PO: SWE vs GBR,Hard,4,D,20120421,3,201387,,,Sofia Arvidsson,R,176,SWE,28.1779603012,201573,,,Laura Robson,L,180,GBR,18.2477754962,6-4 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,54,1150,121,562
2012-D018,Fed Cup WG2 PO: SWE vs GBR,Hard,4,D,20120421,4,201596,,,Johanna Larsson,R,174,SWE,23.6769336071,201303,,,Anne Keothavong,R,175,GBR,28.5968514716,7-6(6) 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,71,876,79,806
2012-D019,Fed Cup WG2 PO: ARG vs CHN,Clay,4,D,20120421,1,202440,,,Paula Ormaechea,R,,ARG,19.5619438741,201609,,,Yi Miao Zhou,R,,CHN,21.2019164956,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,112,610,473,75
2012-D019,Fed Cup WG2 PO: ARG vs CHN,Clay,4,D,20120421,2,202413,,,Florencia Molinero,R,,ARG,23.394934976,202492,,,Qiang Wang,R,172,CHN,20.2683093771,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,180,352,223,269
2012-D019,Fed Cup WG2 PO: ARG vs CHN,Clay,4,D,20120421,3,202440,,,Paula Ormaechea,R,,ARG,19.5619438741,202492,,,Qiang Wang,R,172,CHN,20.2683093771,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,112,610,223,269
2012-D019,Fed Cup WG2 PO: ARG vs CHN,Clay,4,D,20120421,4,201609,,,Yi Miao Zhou,R,,CHN,21.2019164956,202413,,,Florencia Molinero,R,,ARG,23.394934976,7-6(1) 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,473,75,180,352
2012-D020,Fed Cup G1 RRA: EST vs AUT,Hard,4,D,20120202,1,201537,,,Patricia Mayr Achleitner,R,,AUT,25.234770705,211014,,,Tatjana Vorobjova,R,,EST,15.5208761123,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,96,676,,
2012-D020,Fed Cup G1 RRA: EST vs AUT,Hard,4,D,20120202,2,204426,,,Anett Kontaveit,R,174,EST,16.1095140315,201481,,,Tamira Paszek,R,165,AUT,21.158110883,6-4 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,588,48,48,1207
2012-D021,Fed Cup G1 RRA: EST vs BUL,Hard,4,D,20120201,1,202467,,,Elitsa Kostova,R,,BUL,21.8124572211,202399,,,Margit Ruutel,R,,EST,28.4106776181,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,151,442,831,19
2012-D021,Fed Cup G1 RRA: EST vs BUL,Hard,4,D,20120201,2,201450,,,Tsvetana Pironkova,R,180,BUL,24.386036961,204426,,,Anett Kontaveit,R,174,EST,16.1067761807,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,50,1191,588,48
2012-D022,Fed Cup G1 RRA: AUT vs BUL,Hard,4,D,20120203,1,201537,,,Patricia Mayr Achleitner,R,,AUT,25.2375085558,202467,,,Elitsa Kostova,R,,BUL,21.8179329227,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,96,676,151,442
2012-D022,Fed Cup G1 RRA: AUT vs BUL,Hard,4,D,20120203,2,201450,,,Tsvetana Pironkova,R,180,BUL,24.3915126626,201481,,,Tamira Paszek,R,165,AUT,21.1608487337,6-3 1-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,50,1191,48,1207
2012-D023,Fed Cup G1 RRB: SWE vs HUN,Hard,4,D,20120202,1,201387,,,Sofia Arvidsson,R,176,SWE,27.961670089,202436,,,Reka Luca Jani,R,,HUN,20.5092402464,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,74,865,157,423
2012-D023,Fed Cup G1 RRB: SWE vs HUN,Hard,4,D,20120202,2,201693,,,Timea Babos,R,179,HUN,18.7323750856,201596,,,Johanna Larsson,R,174,SWE,23.4606433949,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,131,512,58,1006
2012-D024,Fed Cup G1 RRB: SWE vs GRE,Hard,4,D,20120203,1,201653,,,Ellen Allgurin,R,,SWE,17.735797399,206289,,,Maria Sakkari,R,172,GRE,16.5284052019,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,936,13,701,30
2012-D024,Fed Cup G1 RRB: SWE vs GRE,Hard,4,D,20120203,2,202604,,,Despina Papamichail,R,,GRE,18.9815195072,202432,,,Hilda Melander,U,,SWE,20.1752224504,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,372,114,519,61
2012-D025,Fed Cup G1 RRB: SWE vs BIH,Hard,4,D,20120201,1,201387,,,Sofia Arvidsson,R,176,SWE,27.9589322382,205399,,,Jelena Stanivuk,R,,BIH,23.9561943874,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,74,865,,
2012-D025,Fed Cup G1 RRB: SWE vs BIH,Hard,4,D,20120201,2,201596,,,Johanna Larsson,R,174,SWE,23.4579055441,210271,,,Anita Husaric,R,,BIH,17.5989048597,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,58,1006,1209,3
2012-D026,Fed Cup G1 RRB: HUN vs GRE,Hard,4,D,20120201,1,202436,,,Reka Luca Jani,R,,HUN,20.5065023956,206289,,,Maria Sakkari,R,172,GRE,16.5229295003,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,157,423,701,30
2012-D026,Fed Cup G1 RRB: HUN vs GRE,Hard,4,D,20120201,2,201693,,,Timea Babos,R,179,HUN,18.7296372348,202604,,,Despina Papamichail,R,,GRE,18.9760438056,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,131,512,372,114
2012-D027,Fed Cup G1 RRB: HUN vs BIH,Hard,4,D,20120203,1,202436,,,Reka Luca Jani,R,,HUN,20.5119780972,210271,,,Anita Husaric,R,,BIH,17.6043805613,3-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,157,423,1209,3
2012-D027,Fed Cup G1 RRB: HUN vs BIH,Hard,4,D,20120203,2,202475,,,Jasmina Tinjic,R,,BIH,20.9336071184,201693,,,Timea Babos,R,179,HUN,18.7351129363,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,306,170,131,512
2012-D028,Fed Cup G1 RRB: GRE vs BIH,Hard,4,D,20120202,1,210271,,,Anita Husaric,R,,BIH,17.6016427105,206289,,,Maria Sakkari,R,172,GRE,16.5256673511,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1209,3,701,30
2012-D028,Fed Cup G1 RRB: GRE vs BIH,Hard,4,D,20120202,2,202475,,,Jasmina Tinjic,R,,BIH,20.9308692676,202604,,,Despina Papamichail,R,,GRE,18.9787816564,7-6(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,306,170,372,114
