tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-D008,Fed Cup WG R2: CAN vs SWE,Grass,4,D,19640902,1,212655,,,Katarina Bartholdson,U,,SWE,23.5,212640,,,Benita Senn,U,,CAN,33.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D008,Fed Cup WG R2: CAN vs SWE,Grass,4,D,19640902,2,201139,,,Vicky Berner,U,,CAN,19.1,200807,,,Ulla Sandulf,L,,SWE,21.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D009,Fed Cup WG R1: TCH vs MEX,Grass,4,D,19640901,1,200783,,,Jitka Horcickova,U,,TCH,,212656,,,Antonia Prado,U,,MEX,,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D009,Fed Cup WG R1: TCH vs MEX,Grass,4,D,19640901,2,200785,,,Vlasta Kodesova,U,,CZE,20.4,212657,,,Patricia Reyes,U,,MEX,18.4,6-3 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D010,Fed Cup WG R2: NOR vs GBR,Grass,4,D,19640902,1,200193,,,Ann Jones,L,,GBR,25.9,212477,,,Liv Hubert,U,,NOR,19.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D010,Fed Cup WG R2: NOR vs GBR,Grass,4,D,19640902,2,212637,,,Deidre Catt,R,151,GBR,24.1,212426,,,Kirsten Robsahm,U,,NOR,19.3,6-0 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D011,Fed Cup WG R1: FRA vs SUI,Grass,4,D,19640901,1,200194,,,Francoise Durr,R,162,FRA,21.6,212642,,,Alice Charbonnier,U,,SUI,41.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D011,Fed Cup WG R1: FRA vs SUI,Grass,4,D,19640901,2,212667,,,Jacqueline Rees Lewis,R,,FRA,28.7,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D012,Fed Cup WG R2: FRA vs NED,Grass,4,D,19640902,1,200194,,,Francoise Durr,R,162,FRA,21.6,200887,,,Trudy Groenman,L,,NED,20.6,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D012,Fed Cup WG R2: FRA vs NED,Grass,4,D,19640902,2,200356,,,Betty Stove,R,185,NED,19.1,212667,,,Jacqueline Rees Lewis,R,,FRA,28.7,6-4 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D013,Fed Cup WG QF: FRG vs FRA,Grass,4,D,19640903,1,200194,,,Francoise Durr,R,162,FRA,21.6,200877,,,Helga Schultze,R,,GER,24.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D013,Fed Cup WG QF: FRG vs FRA,Grass,4,D,19640903,2,200897,,,Heide Orth,R,,GER,22.0,212667,,,Jacqueline Rees Lewis,R,,FRA,28.7,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D014,Fed Cup WG R2: FRG vs ITA,Grass,4,D,19640902,1,200877,,,Helga Schultze,R,,GER,24.5,201116,,,Maria Teresa Riedl,R,,ITA,26.7,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D014,Fed Cup WG R2: FRG vs ITA,Grass,4,D,19640902,2,200897,,,Heide Orth,R,,GER,22.0,200849,,,Francesca Gordigiani,R,,ITA,23.7,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D015,Fed Cup WG SF: USA vs GBR,Grass,4,D,19640904,1,200190,,,Billie Jean King,R,168,USA,20.7,200193,,,Ann Jones,L,,GBR,25.9,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D015,Fed Cup WG SF: USA vs GBR,Grass,4,D,19640904,2,200829,,,Nancy Richey,R,160,USA,22.0,212637,,,Deidre Catt,R,151,GBR,24.1,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D016,Fed Cup WG R2: TCH vs RSA,Grass,4,D,19640902,1,200810,,,Annette Van Zyl,R,180,RSA,20.9,200783,,,Jitka Horcickova,U,,TCH,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D016,Fed Cup WG R2: TCH vs RSA,Grass,4,D,19640902,2,200785,,,Vlasta Kodesova,U,,CZE,20.4,212593,,,Glenda Swan,U,,RSA,18.8,6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D017,Fed Cup WG QF: RSA vs GBR,Grass,4,D,19640903,1,200810,,,Annette Van Zyl,R,180,RSA,20.9,200193,,,Ann Jones,L,,GBR,25.9,4-6 7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D017,Fed Cup WG QF: RSA vs GBR,Grass,4,D,19640903,2,212637,,,Deidre Catt,R,151,GBR,24.1,212593,,,Glenda Swan,U,,RSA,18.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D018,Fed Cup WG F: USA vs AUS,Grass,4,D,19640905,1,200144,,,Margaret Court,R,175,AUS,22.1,200190,,,Billie Jean King,R,168,USA,20.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D018,Fed Cup WG F: USA vs AUS,Grass,4,D,19640905,2,200129,,,Lesley Turner,R,,AUS,22.0,200829,,,Nancy Richey,R,160,USA,22.0,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D019,Fed Cup WG R2: BEL vs ARG,Grass,4,D,19640902,1,212482,,,Norma Baylon,R,,ARG,21.8,201100,,,Christiane Mercelis,R,,BEL,32.9,8-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-D019,Fed Cup WG R2: BEL vs ARG,Grass,4,D,19640902,2,212635,,,Ana Maria Bocio,U,,ARG,20.7,212672,,,Monique Bedoret,U,,BEL,31.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1001,Sydney Manly,Grass,,W,19631230,1,201096,,,Rita Bentley,U,,GBR,32.4,224924,,,Jill Blackman,U,,AUS,21.4,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1001,Sydney Manly,Grass,,W,19631230,2,200129,,,Lesley Turner,R,,AUS,21.3,224479,,,Madonna Schacht,R,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1001,Sydney Manly,Grass,,W,19631230,3,200213,,,Jan Lehane,R,,AUS,22.4,201096,,,Rita Bentley,U,,GBR,32.4,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1001,Sydney Manly,Grass,,W,19631230,4,200213,,,Jan Lehane,R,,AUS,22.4,200129,,,Lesley Turner,R,,AUS,21.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1002,Melbourne South Yarra 1,Grass,,W,19631226,1,200144,,,Margaret Court,R,175,AUS,21.4,223631,,,Rosemary Rosman,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1002,Melbourne South Yarra 1,Grass,,W,19631226,2,200144,,,Margaret Court,R,175,AUS,21.4,224539,,,Helen Slattery,U,,AUS,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1002,Melbourne South Yarra 1,Grass,,W,19631226,3,200144,,,Margaret Court,R,175,AUS,21.4,200160,,,Judy Tegart,R,,AUS,26.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,1,200825,,,Maylis Burel,U,,FRA,20.4,225393,,, Bourgoin,U,,FRA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,2,224983,,,Anne Marie Vissault,U,,FRA,,225394,,,A Parmentier,U,,FRA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,3,225395,,,M Coulondre,U,,FRA,,225396,,, Vincent,U,,FRA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,4,200237,,,Virginia Wade,R,170,GBR,18.4,225397,,,O Parmentier,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,5,200825,,,Maylis Burel,U,,FRA,20.4,224983,,,Anne Marie Vissault,U,,FRA,,0-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,6,200237,,,Virginia Wade,R,170,GBR,18.4,225395,,,M Coulondre,U,,FRA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1003,Paris Bivort,Carpet,,W,19631230,7,200237,,,Virginia Wade,R,170,GBR,18.4,200825,,,Maylis Burel,U,,FRA,20.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1004,Wellington,,,W,19631230,1,225398,,,Marion Law,U,,NZL,,224168,,,Ethne Green,U,,NZL,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1004,Wellington,,,W,19631230,2,225399,,,Judy Davidson,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,18.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1004,Wellington,,,W,19631230,3,225398,,,Marion Law,U,,NZL,,225399,,,Judy Davidson,U,,NZL,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1005,Valencia,Clay,,W,19640101,1,200831,,,Carmen Coronado,U,,ESP,23.5,201124,,,Ana Maria Estalella Manso,U,,ESP,30.6,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,1,201236,,,Darlene Hard,R,170,USA,27.9,200779,,,Maryna Godwin,R,,RSA,19.3,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,2,220183,,,Elizabeth Starkie,U,,GBR,25.3,200865,,,Heather Nicholls,L,,RSA,32.4,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,3,212664,,,Margaret Hunt,U,,RSA,21.6,224562,,,M Hodgeman,U,,RSA,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,4,200193,,,Ann Jones,L,,GBR,25.2,225400,,,Dorelle Roux,U,,RSA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,5,200810,,,Annette Van Zyl,R,180,RSA,20.2,224822,,,Ingrid Frohling,U,,RSA,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,6,212637,,,Deidre Catt,R,151,GBR,23.4,224470,,,Eunice Passmore,U,,RSA,,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,7,200826,,,Greta Delport,U,,RSA,18.5,223924,,,Sylvia Stott,U,,RSA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,8,200848,,,Maria Bueno,R,170,BRA,24.2,225401,,,Rosemary Bunn,U,,RSA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,9,201236,,,Darlene Hard,R,170,USA,27.9,220183,,,Elizabeth Starkie,U,,GBR,25.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,10,200193,,,Ann Jones,L,,GBR,25.2,212664,,,Margaret Hunt,U,,RSA,21.6,7-5 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,11,200810,,,Annette Van Zyl,R,180,RSA,20.2,212637,,,Deidre Catt,R,151,GBR,23.4,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,12,200848,,,Maria Bueno,R,170,BRA,24.2,200826,,,Greta Delport,U,,RSA,18.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,13,201236,,,Darlene Hard,R,170,USA,27.9,200193,,,Ann Jones,L,,GBR,25.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,14,200810,,,Annette Van Zyl,R,180,RSA,20.2,200848,,,Maria Bueno,R,170,BRA,24.2,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1006,Port Elizabeth,Hard,,W,19640101,15,200810,,,Annette Van Zyl,R,180,RSA,20.2,201236,,,Darlene Hard,R,170,USA,27.9,2-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1007,Dallas 1,Carpet,,W,19640106,1,200190,,,Billie Jean King,R,168,USA,20.1,224522,,,Justina Bricka,L,,USA,20.8,6-3 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1007,Dallas 1,Carpet,,W,19640106,2,200829,,,Nancy Richey,R,160,USA,21.3,212646,,,Yola Ramirez,R,,MEX,28.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1007,Dallas 1,Carpet,,W,19640106,3,200829,,,Nancy Richey,R,160,USA,21.3,200190,,,Billie Jean King,R,168,USA,20.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,1,224202,,,Francoise Savy,U,,VEN,,224943,,,Pam Lewis,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,2,225402,,,Cheryl Swift,U,,USA,,223863,,,Carol Gagliano,U,,USA,,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,3,200183,,,Elena Subirats,U,,MEX,16.0,201240,,,Margaret Cooper,U,,USA,13.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,4,225403,,,Sue Gerber,U,,USA,,224202,,,Francoise Savy,U,,VEN,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.8,225404,,,Estella Ripalda,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,6,200183,,,Elena Subirats,U,,MEX,16.0,225402,,,Cheryl Swift,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,7,225403,,,Sue Gerber,U,,USA,,200869,,,Maria Eugenia Guzman,U,,ECU,18.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,8,225066,,,Connie Clifton,U,,USA,39.1,225405,,,Rocky Sullivan,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,9,200183,,,Elena Subirats,U,,MEX,16.0,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,10,225066,,,Connie Clifton,U,,USA,39.1,225403,,,Sue Gerber,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1008,Winter Park,Clay,,W,19640106,11,200183,,,Elena Subirats,U,,MEX,16.0,225066,,,Connie Clifton,U,,USA,39.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,1,224500,,,Sue Clements,U,,NZL,,225399,,,Judy Davidson,U,,NZL,,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,2,212633,,,Elizabeth Terry,U,,NZL,19.0,223718,,,Elaine Stephan,U,,NZL,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,3,223909,,,Jill Bignell,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,4,224168,,,Ethne Green,U,,NZL,,225124,,,Sue Rich,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,5,212633,,,Elizabeth Terry,U,,NZL,19.0,224500,,,Sue Clements,U,,NZL,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,6,224168,,,Ethne Green,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1009,Wanganui,,,W,19640106,7,212633,,,Elizabeth Terry,U,,NZL,19.0,224168,,,Ethne Green,U,,NZL,,6-4 2-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,1,200810,,,Annette Van Zyl,R,180,RSA,20.2,225407,,,G Ferreira,U,,RSA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,2,212664,,,Margaret Hunt,U,,RSA,21.7,201122,,,Anita Van Deventer,U,,RSA,15.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,3,225408,,,Annette Nel,U,,RSA,,225406,,,I Greyling,U,,RSA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,4,224555,,,Helen Van Niekerk,U,,RSA,,224964,,,Margaret Marais,U,,RSA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,5,200810,,,Annette Van Zyl,R,180,RSA,20.2,224555,,,Helen Van Niekerk,U,,RSA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,6,212664,,,Margaret Hunt,U,,RSA,21.7,225408,,,Annette Nel,U,,RSA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1010,Pretoria,Hard,,W,19640106,7,200810,,,Annette Van Zyl,R,180,RSA,20.2,212664,,,Margaret Hunt,U,,RSA,21.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,1,225409,,,Francoise Courteix,R,,FRA,,224653,,,Francoise Nay,U,,FRA,,8-6 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,2,224983,,,Anne Marie Vissault,U,,FRA,,200809,,,Johanne Venturino,U,,FRA,18.0,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,3,200825,,,Maylis Burel,U,,FRA,20.5,225410,,,B Huet,U,,FRA,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,4,225409,,,Francoise Courteix,R,,FRA,,224983,,,Anne Marie Vissault,U,,FRA,,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,5,200825,,,Maylis Burel,U,,FRA,20.5,200827,,,Suzanne Schmitt,R,,FRA,35.2,7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1011,Paris Coupe Gillou,Carpet,,W,19640106,6,200825,,,Maylis Burel,U,,FRA,20.5,225409,,,Francoise Courteix,R,,FRA,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,1,224502,,,Margaret Kynaston,U,,AUS,,200210,,,Norma Eastburn,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,2,224924,7,,Jill Blackman,U,,AUS,21.4,224672,,,Lynn Bellamy,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,3,200169,,,Ann Jenkins,U,,AUS,,224478,,,Pat Turner,U,,AUS,,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,4,224023,,,Joan Gibson,U,,AUS,,212623,,,Reiko Miyagi,U,,JPN,41.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,5,200152,,,Gail Sherriff,R,,FRA,18.7,200784,,,Fay Toyne,U,,AUS,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,6,200184,,,Helen Gourlay,R,166,AUS,17.0,224128,,,Jill Starr,U,,AUS,,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,7,200173,,,Kaye Dening,U,,AUS,,201096,8,,Rita Bentley,U,,GBR,32.4,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,8,200176,,,Kerry Reid,R,166,AUS,16.4,200202,,,Theresa Van Haren,U,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,9,200130,,,Dorothy Whitely,U,,AUS,,200158,,,Carol Sherriff,R,,AUS,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,10,224479,6,,Madonna Schacht,R,,AUS,,225411,,,Anne Boucaut,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,11,224956,,,Mary Hawton,R,,AUS,39.3,200168,,,Karen Krantzcke,R,188,AUS,16.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
