tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,96,200259,2,,Chris Evert,R,168,USA,29.4,200456,,,Masako Yanagi,L,,JPN,24.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,,137,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,97,200293,1,,Martina Navratilova,L,173,USA,27.6,200370,,,Marie Christine Calleja,U,,FRA,20.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,98,200354,14,,Claudia Kohde Kilsch,R,187,GER,20.4,200414,,,Steffi Graf,R,175,GER,14.9,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,,59,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,99,200387,,,Anne White,R,180,USA,22.6,200366,11,,Sylvia Hanika,L,173,GER,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,17,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,100,200585,8,,Kathy Horvath,R,170,USA,18.7,200419,,,Kathy Rinaldi Stunkel,U,,USA,17.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,20,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,101,200348,3,,Hana Mandlikova,R,173,AUS,22.2,200395,,,Catherine Tanvier,R,174,FRA,19.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,3,,22,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,102,200449,,Q,Petra Keppeler,U,,GER,19.1,201012,,Q,Elena Eliseenko,U,,URS,25.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,103,200534,,,Melissa Brown,R,,USA,16.1,200994,,,Michelle Torres,R,,USA,16.9,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,64,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,104,200404,6,,Zina Garrison,R,164,USA,20.5,200422,,,Raffaella Reggi Concato,U,170,ITA,18.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,35,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,105,200337,,,Virginia Ruzici,R,173,ROU,29.3,200398,,,Iva Budarova,U,,TCH,23.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,,39,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,106,200465,13,,Lisa Bonder Kreiss,R,,USA,18.6,201005,,,Amy Holton,U,,USA,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,107,200628,,,Sabrina Goles,U,,YUG,18.9,200372,,,Bettina Bunge,R,173,GER,20.9,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,,37,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,108,200407,,,Camille Benjamin,L,175,USA,17.9,201004,,,Catrin Jexell,U,,SWE,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,109,200630,,,Laura Arraya,R,173,PER,20.3,200384,,,Eva Pfaff,R,175,GER,23.2,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,,25,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,110,200423,15,,Carling Bassett Seguso,R,168,CAN,16.6,200988,,,Jenny Klitch,R,,USA,19.1,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,111,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200371,,,Mima Jausovec,R,160,SLO,27.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,28,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,112,200259,2,,Chris Evert,R,168,USA,29.4,200450,,Q,Larisa Savchenko,U,169,URS,17.8,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,189,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,113,200293,1,,Martina Navratilova,L,173,USA,27.6,200354,14,,Claudia Kohde Kilsch,R,187,GER,20.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,14,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,114,200585,8,,Kathy Horvath,R,170,USA,18.7,200387,,,Anne White,R,180,USA,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,,38,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,115,200348,3,,Hana Mandlikova,R,173,AUS,22.2,200449,,Q,Petra Keppeler,U,,GER,19.1,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,116,200534,,,Melissa Brown,R,,USA,16.1,200404,6,,Zina Garrison,R,164,USA,20.5,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,6,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,117,200465,13,,Lisa Bonder Kreiss,R,,USA,18.6,200337,,,Virginia Ruzici,R,173,ROU,29.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,24,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,118,200407,,,Camille Benjamin,L,175,USA,17.9,200628,,,Sabrina Goles,U,,YUG,18.9,6-3 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,47,,45,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,119,200423,15,,Carling Bassett Seguso,R,168,CAN,16.6,200630,,,Laura Arraya,R,173,PER,20.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,19,,23,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,120,200259,2,,Chris Evert,R,168,USA,29.4,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,17.2,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,9,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,121,200293,1,,Martina Navratilova,L,173,USA,27.6,200585,8,,Kathy Horvath,R,170,USA,18.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,12,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,122,200348,3,,Hana Mandlikova,R,173,AUS,22.2,200534,,,Melissa Brown,R,,USA,16.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,123,200407,,,Camille Benjamin,L,175,USA,17.9,200465,13,,Lisa Bonder Kreiss,R,,USA,18.6,7-6(3) 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,16,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,124,200259,2,,Chris Evert,R,168,USA,29.4,200423,15,,Carling Bassett Seguso,R,168,CAN,16.6,4-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,,19,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,125,200293,1,,Martina Navratilova,L,173,USA,27.6,200348,3,,Hana Mandlikova,R,173,AUS,22.2,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,3,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,126,200259,2,,Chris Evert,R,168,USA,29.4,200407,,,Camille Benjamin,L,175,USA,17.9,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,,47,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,127,200293,1,,Martina Navratilova,L,173,USA,27.6,200259,2,,Chris Evert,R,168,USA,29.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,2,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,1,200293,1,,Martina Navratilova,L,173,USA,27.6,200959,,,Mareen Louie Harper,R,,USA,23.8,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,,62,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,2,201005,,,Amy Holton,U,,USA,19.2,201170,,WC,Suzie Mair,U,,GBR,16.5,6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,3,200408,,,Alycia Moulton,R,,USA,23.3,200452,,,Tine Scheuer Larsen,U,170,DEN,18.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,32,,97,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,4,200398,,,Iva Budarova,U,,TCH,23.9,200340,,,Marcella Mesker,U,,NED,25.0,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,40,,34,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,5,200503,,,Gretchen Magers,R,170,USA,20.3,200427,,,Beth Herr,R,170,USA,20.0,4-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,88,,35,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,6,200362,,,Liz Smylie,R,170,AUS,21.2,200416,,,Robin White,R,164,USA,20.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,66,,121,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,7,200435,,,Barbara Gerken,U,,USA,19.9,200386,,,Corinne Vanier,U,,FRA,20.7,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,8,200465,11,,Lisa Bonder Kreiss,R,,USA,18.6,201171,,WC,Joanne Louis,U,,GBR,17.1,2-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,15,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,9,200423,16,,Carling Bassett Seguso,R,168,CAN,16.7,200223,,,Sharon Walsh Pete,R,174,USA,32.3,6-1 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,,48,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,10,200370,,,Marie Christine Calleja,U,,FRA,20.4,200576,,,Nathalie Herreman,L,,FRA,18.2,5-7 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,82,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,11,200390,,,Mary Lou Piatek,R,,USA,22.8,200366,,,Sylvia Hanika,L,173,GER,24.5,6-2 2-6 10-8,3,R128,,,,,,,,,,,,,,,,,,,,39,,19,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,12,200383,,,Anne Hobbs,R,167,GBR,24.8,200369,,Q,Candy Reynolds,R,173,USA,29.2,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,47,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,13,200988,,,Jenny Klitch,R,,USA,19.1,200448,,,Sandy Collins,U,178,USA,25.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,58,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,14,200410,,,Yvonne Vermaak,R,156,RSA,27.5,200379,,,Paula Smith,R,170,USA,27.4,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,48,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,15,201011,,,Natasha Reva,U,,URS,18.8,200421,,,Pascale Paradis Mangon,R,,FRA,18.1,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,50,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,16,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,17.3,200399,,,Jennifer Mundel,L,178,RSA,22.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,17,200360,4,,Pam Shriver,R,183,USA,21.9,200384,,,Eva Pfaff,R,175,GER,23.3,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,4,,25,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,18,200417,,,Gigi Fernandez,U,170,USA,20.3,200431,,,Lilian Drescher,U,163,SUI,19.0,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,127,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,19,200402,,,Wendy White,R,,USA,23.7,200371,,,Mima Jausovec,R,160,SLO,27.9,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,38,,44,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,20,200407,,,Camille Benjamin,L,175,USA,18.0,200403,,,Andrea Leand,R,173,USA,20.4,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,31,,28,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,21,200534,,,Melissa Brown,R,,USA,16.2,201018,,,Rene Uys,R,,RSA,19.9,7-5 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,51,,41,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,22,200430,,,Marcela Skuherska,U,,TCH,23.3,200450,,Q,Larisa Savchenko,U,169,URS,17.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,130,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,23,201015,,,Grace Kim,U,,USA,16.1,200424,,,Etsuko Inoue,R,164,JPN,19.6,7-6 1-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,60,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,24,200375,13,,Barbara Potter,L,175,USA,22.6,200415,,,Catherine Suire,R,167,FRA,24.7,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,,69,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,25,200209,9,,Wendy Turnbull,R,164,AUS,31.5,201166,,WC,Shelly Walpole,U,,GBR,18.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,12,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,26,200418,,,Amanda Brown,U,,GBR,19.1,200412,,,Vicki Nelson,R,168,USA,21.7,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,64,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,27,200999,,,Felicia Raschiatore,U,,USA,22.4,201004,,,Catrin Jexell,U,,SWE,21.3,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,28,200445,,Q,Svetlana Cherneva,U,,RUS,21.7,200971,,,Lucia Romanov,U,,ROU,25.1,1-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,29,200504,,WC,Julie Salmon,U,,GBR,18.9,200630,,,Laura Arraya,R,173,PER,20.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,164,,20,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,30,200451,,,Beverly Mould,R,160,RSA,22.2,200997,,WC,Kate Brasher,U,,GBR,21.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,31,200337,,,Virginia Ruzici,R,173,ROU,29.3,200357,,,Rosalyn Fairbank,R,173,USA,23.6,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,22,,36,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,32,200389,6,,Kathy Jordan,R,173,USA,24.5,200413,,,Heather Ludloff,R,165,USA,23.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,,108,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,33,200585,8,,Kathy Horvath,R,170,USA,18.8,201009,,,Ginny Purdy,U,,USA,17.6,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,10,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,34,200372,,,Bettina Bunge,R,173,GER,21.0,201172,,Q,Helene Pelletier,U,,CAN,25.4,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,29,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,35,200266,,,Sue Barker,R,165,GBR,28.1,201010,,,Rene Mentz,U,,RSA,18.0,2-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,36,200414,,,Steffi Graf,R,175,GER,15.0,200405,,,Susan Mascarin,R,173,USA,19.9,6-4 5-7 10-8,3,R128,,,,,,,,,,,,,,,,,,,,56,,101,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,37,200396,,Q,Kim Steinmetz,U,,USA,26.5,200419,,,Kathy Rinaldi Stunkel,U,,USA,17.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,21,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,38,200492,,,Tina Mochizuki,R,,USA,31.5,200376,,,Katerina Bohmova,L,,CZE,26.4,7-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,39,200444,,,Elise Burgin,L,,USA,22.3,200331,,,Kim Sands,U,,USA,27.7,7-6 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,45,,57,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,40,200392,10,,Jo Durie,R,163,GBR,23.9,200433,,,Kim Jones,R,,USA,26.7,6-2 6-7 6-0,3,R128,,,,,,,,,,,,,,,,,,,,14,,27,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,41,200377,14,,Helena Sukova,R,188,CZE,19.3,200422,,,Raffaella Reggi Concato,U,170,ITA,18.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,16,,33,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,42,200725,,,Sandra Cecchini,R,170,ITA,19.3,201029,,,Kathleen Cummings,R,165,USA,22.8,4-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,52,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,43,200533,,,Pam Casale,R,,USA,20.5,201020,,,Petra Huber,U,,AUT,18.3,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,26,,53,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,44,200500,,,Pilar Vasquez,U,,PER,21.1,200391,,,Sherry Acker,R,173,USA,25.0,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,77,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,45,200283,,,Pam Teeguarden,R,178,USA,33.1,201033,,Q,Kristin Kinney,U,,USA,24.8,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,46,200395,,,Catherine Tanvier,R,174,FRA,19.0,201173,,WC,Sally Reeves,R,,GBR,19.9,6-7 6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,23,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,47,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.0,200388,,,Leslie Allen,R,,USA,27.2,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,55,,79,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,48,200348,3,,Hana Mandlikova,R,173,AUS,22.3,201012,,Q,Elena Eliseenko,U,,URS,25.1,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,49,200404,5,,Zina Garrison,R,164,USA,20.6,201013,,WC,Rina Einy,U,,GBR,19.2,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,6,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,50,200237,,,Virginia Wade,R,170,GBR,38.9,200464,,,Ann Henricksson,U,,USA,24.6,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,63,,93,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,51,200359,,,Christiane Jolissaint,R,173,SUI,22.7,200428,,,Lori Mcneil,U,170,USA,20.5,7-5 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,46,,107,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,52,200436,,Q,Carina Karlsson,U,,SWE,20.7,200387,,,Anne White,R,180,USA,22.7,7-5 2-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,30,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,53,200425,,,Sophie Amiach,R,165,FRA,20.6,200393,,,Lea Antonoplis,R,165,USA,25.4,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,75,,115,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,54,200343,,,Susan Leo,R,,AUS,21.8,200463,,,Terry Holladay,L,180,USA,28.5,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,54,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,55,200406,,,Claudia Monteiro,U,,BRA,23.1,200420,,,Anna Maria Fernandez,U,,USA,23.6,4-6 6-2 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,56,200442,15,,Andrea Temesvari,R,182,HUN,18.1,200471,,,Jamie Golder,U,,USA,22.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,18,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,57,200354,12,,Claudia Kohde Kilsch,R,187,GER,20.5,201002,,,Barbi Bramblett,U,,USA,19.7,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,11,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,58,200334,,,Sabina Simmonds,R,170,ITA,24.1,200496,,,Terry Phelps,U,,USA,17.5,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,42,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,59,200275,,,Ann Kiyomura Hayashi,R,,USA,28.8,200443,,WC,Sara Gomer,L,188,GBR,20.1,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,146,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,60,200346,,,Anne Minter,R,165,AUS,21.2,200380,,,Nancy Yeargin,R,,USA,29.0,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,89,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,61,200994,,,Michelle Torres,R,,USA,16.9,200962,,,Patricia Medrado,U,,BRA,27.5,6-2 6-7 10-8,3,R128,,,,,,,,,,,,,,,,,,,,59,,70,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,62,200437,,,Annabel Croft,R,,GBR,17.9,200409,,,Petra Delhees Jauch,L,,SUI,25.2,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,67,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,63,200333,,,Betsy Nagelsen,R,175,USA,27.6,200159,,,Rosie Casals,R,157,USA,35.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,81,,113,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,64,200259,2,,Chris Evert,R,168,USA,29.5,200628,,,Sabrina Goles,U,,YUG,19.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,,43,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,65,200293,1,,Martina Navratilova,L,173,USA,27.6,201005,,,Amy Holton,U,,USA,19.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,66,200398,,,Iva Budarova,U,,TCH,23.9,200408,,,Alycia Moulton,R,,USA,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,40,,32,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,67,200362,,,Liz Smylie,R,170,AUS,21.2,200503,,,Gretchen Magers,R,170,USA,20.3,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,66,,88,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,68,200465,11,,Lisa Bonder Kreiss,R,,USA,18.6,200435,,,Barbara Gerken,U,,USA,19.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,15,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,69,200423,16,,Carling Bassett Seguso,R,168,CAN,16.7,200370,,,Marie Christine Calleja,U,,FRA,20.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,70,200383,,,Anne Hobbs,R,167,GBR,24.8,200390,,,Mary Lou Piatek,R,,USA,22.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,47,,39,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,71,200410,,,Yvonne Vermaak,R,156,RSA,27.5,200988,,,Jenny Klitch,R,,USA,19.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,72,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,17.3,201011,,,Natasha Reva,U,,URS,18.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,73,200360,4,,Pam Shriver,R,183,USA,21.9,200417,,,Gigi Fernandez,U,170,USA,20.3,3-6 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,4,,127,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,74,200407,,,Camille Benjamin,L,175,USA,18.0,200402,,,Wendy White,R,,USA,23.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,,38,
