tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1943-1031,Westfield,,,W,19430621,7,201106,,,Betty Pratt,U,,USA,18.1820670773,236588,,,Shirley Mckeever,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,8,233121,,,Nina Lou Fischer,U,,USA,,236589,,,Marilyn Pierce,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,9,236590,,,Ann Caulfield,U,,USA,,236591,,,Annette Petrillo,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,10,231874,,,Gloria Evans,U,,USA,,236592,,,Anita Nevins,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,11,233342,,,Sue Skidmore,U,,USA,,236593,,,Nancy Church,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,12,226753,,,Betty Coumbe,U,,USA,16.8076659822,234046,,,Marie Kenny,U,,USA,,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,13,236580,,,Patricia Watts,U,,USA,,236581,,,Nona Norton,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,14,232633,,,Lilian Lopaus,U,,USA,18.1656399726,236584,,,Barbara Mullen,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,15,236586,,,Andrea Luce,U,,USA,,236594,,,Anne Morston,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,16,236595,,,Gloria Schmidt,U,,USA,,232636,,,Norma Depperman,U,,USA,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,17,234014,,,Jean Rockey,U,,USA,,235325,,,Nancy Jewell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,18,236596,,,Margaret Mickle,U,,USA,,236597,,,Louise Fort,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,19,236598,,,Elizabeth Fredericks,U,,USA,,236599,,,Alysse Bassett,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,20,226536,,,Nina Irwin,U,,USA,15.9863107461,236600,,,Marie Tifft,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,21,234055,,,Edna Bralower,U,,USA,,235719,,,Nancy Cunningham,U,,USA,,6-2 3-6 6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,22,201106,,,Betty Pratt,U,,USA,18.1820670773,234055,,,Edna Bralower,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,23,233121,,,Nina Lou Fischer,U,,USA,,236590,,,Ann Caulfield,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,24,231874,,,Gloria Evans,U,,USA,,233342,,,Sue Skidmore,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,25,230401,,,Barbara Wilkins Ward,U,,USA,,236595,,,Gloria Schmidt,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,26,234014,,,Jean Rockey,U,,USA,,236596,,,Margaret Mickle,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,27,226536,,,Nina Irwin,U,,USA,15.9863107461,236600,,,Marie Tifft,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,28,226753,,,Betty Coumbe,U,,USA,16.8076659822,236581,,,Nona Norton,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,29,232633,,,Lilian Lopaus,U,,USA,18.1656399726,236586,,,Andrea Luce,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,30,201106,,,Betty Pratt,U,,USA,18.1820670773,233121,,,Nina Lou Fischer,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,31,231874,,,Gloria Evans,U,,USA,,226753,,,Betty Coumbe,U,,USA,16.8076659822,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,32,232633,,,Lilian Lopaus,U,,USA,18.1656399726,230401,,,Barbara Wilkins Ward,U,,USA,,1-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,33,234014,,,Jean Rockey,U,,USA,,226536,,,Nina Irwin,U,,USA,15.9863107461,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,34,201106,,,Betty Pratt,U,,USA,18.1820670773,231874,,,Gloria Evans,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,35,232633,,,Lilian Lopaus,U,,USA,18.1656399726,234014,,,Jean Rockey,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1031,Westfield,,,W,19430621,36,201106,,,Betty Pratt,U,,USA,18.1820670773,232633,,,Lilian Lopaus,U,,USA,18.1656399726,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,1,230929,,,Helen Germaine,U,,USA,,235730,,,Alice Stone,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,2,233777,,,Olga Kallos,U,,USA,32.7145790554,232636,,,Norma Depperman,U,,USA,,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,3,235715,,,Louise Oslin,U,,USA,,229964,,,Margaret Niven,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,4,236601,,,Constance Hammett,U,,USA,,232108,,,Mary Keller,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,5,232315,,,Patricia Cumming,U,,USA,24.1834360027,236602,,,Mrs William Wright,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,6,232624,,,Gloria Rustum,U,,USA,19.1101984942,236603,,,Maisie Moth,U,,USA,,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,7,231874,,,Gloria Evans,U,,USA,,235286,,,Jane Kelterborn,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,8,230927,,,Edna Steinbach,L,,USA,35.7207392197,236604,,,Elinor Stoff,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,9,226753,,,Betty Coumbe,U,,USA,16.8213552361,230758,,,Ida Schnall,U,,USA,53.826146475,6-3 3-0 DEF,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,10,234564,,,Josephine Sanfilippo,U,,USA,,236605,,,Natasha Irwin,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,11,235278,,,Nina Fisher,U,,USA,,234014,,,Jean Rockey,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,12,232093,,,Norma Taubele,L,,USA,31.5455167693,233124,,,Gabi Pouech,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,13,234546,,,Betty Grimes,U,,USA,,236606,,,Muriel Wiener,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,14,224861,,,Jean French,U,,GBR,,236607,,,Roxanne Vort,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,15,201106,,,Betty Pratt,U,,USA,18.1957563313,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,16,230929,,,Helen Germaine,U,,USA,,233777,,,Olga Kallos,U,,USA,32.7145790554,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,17,232315,,,Patricia Cumming,U,,USA,24.1834360027,232624,,,Gloria Rustum,U,,USA,19.1101984942,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,18,231874,,,Gloria Evans,U,,USA,,235733,,,Marie Dailey,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,19,236601,,,Constance Hammett,U,,USA,,235715,,,Louise Oslin,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,20,230927,,,Edna Steinbach,L,,USA,35.7207392197,226753,,,Betty Coumbe,U,,USA,16.8213552361,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,21,234564,,,Josephine Sanfilippo,U,,USA,,235278,,,Nina Fisher,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,22,232093,,,Norma Taubele,L,,USA,31.5455167693,234546,,,Betty Grimes,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,23,201106,,,Betty Pratt,U,,USA,18.1957563313,224861,,,Jean French,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,24,201106,,,Betty Pratt,U,,USA,18.1957563313,232093,,,Norma Taubele,L,,USA,31.5455167693,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,25,234564,,,Josephine Sanfilippo,U,,USA,,230927,,,Edna Steinbach,L,,USA,35.7207392197,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,26,232315,,,Patricia Cumming,U,,USA,24.1834360027,231874,,,Gloria Evans,U,,USA,,0-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,27,230929,,,Helen Germaine,U,,USA,,236601,,,Constance Hammett,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,28,201106,,,Betty Pratt,U,,USA,18.1957563313,234564,,,Josephine Sanfilippo,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,29,232315,,,Patricia Cumming,U,,USA,24.1834360027,230929,,,Helen Germaine,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1032,Hackensack,Clay,,W,19430626,30,201106,,,Betty Pratt,U,,USA,18.1957563313,232315,,,Patricia Cumming,U,,USA,24.1834360027,6-2 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,1,234704,,,E Mcclaughrey,U,,IRL,,235291,,,Mrs D Fallon,U,,IRL,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,2,230709,,,Sally Lister,U,,GBR,31.241615332,236608,,,B Talbot,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,3,233296,,,Dorothy Miley,U,,IRL,,235768,,,P De Vere Hunt,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,4,235295,,,Dorothy Curley,U,,IRL,24.3203285421,235299,,,M Hallinan,U,,IRL,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,5,235298,,,M Mathews,U,,IRL,,234003,,,P Doran,U,,IRL,,6-3 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,6,235294,,,Mrs P Reville,U,,IRL,,235769,,,F Devlin,U,,IRL,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,7,228423,,,Betty Lombard,U,,IRL,23.3511293634,234704,,,E Mcclaughrey,U,,IRL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,8,233286,,,Barbara Good,U,,IRL,,230709,,,Sally Lister,U,,GBR,31.241615332,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,9,233291,,,C A Egan,U,,IRL,,235771,,,R Healy,U,,IRL,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,10,235295,,,Dorothy Curley,U,,IRL,24.3203285421,233296,,,Dorothy Miley,U,,IRL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,11,235770,,,Olive Poole,U,,IRL,,233998,,,N Sheehan,U,,IRL,,5-7 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,12,235298,,,M Mathews,U,,IRL,,235759,,,A Mccabe,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,13,233995,,,Mary Blayney,U,,IRL,,235294,,,Mrs P Reville,U,,IRL,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,14,233887,,,Mary Nichols,U,,IRL,,235761,,,B Hogan,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,15,228423,,,Betty Lombard,U,,IRL,23.3511293634,233286,,,Barbara Good,U,,IRL,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,16,235295,,,Dorothy Curley,U,,IRL,24.3203285421,233291,,,C A Egan,U,,IRL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,17,235770,,,Olive Poole,U,,IRL,,235298,,,M Mathews,U,,IRL,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,18,233887,,,Mary Nichols,U,,IRL,,233995,,,Mary Blayney,U,,IRL,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,19,228423,,,Betty Lombard,U,,IRL,23.3511293634,235295,,,Dorothy Curley,U,,IRL,24.3203285421,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,20,233887,,,Mary Nichols,U,,IRL,,235770,,,Olive Poole,U,,IRL,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1033,Dublin,Grass,,W,19430705,21,228423,,,Betty Lombard,U,,IRL,23.3511293634,233887,,,Mary Nichols,U,,IRL,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1034,Lausanne Natls,Clay,,W,19430707,1,235822,,,Pierrette Dubois,U,,SUI,,232764,,,Luzia Studer,U,,SUI,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1034,Lausanne Natls,Clay,,W,19430707,2,231556,,,Edith Sutz,U,,SUI,,235787,,,Marcelle Aubin,U,,SUI,,9-11 6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1034,Lausanne Natls,Clay,,W,19430707,3,235822,,,Pierrette Dubois,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1035,Berlin vs Budapest,Clay,,W,19430710,1,232167,,,Alice Florian,U,,GER,,236609,,, Gerlach,U,,GER,,8-6 6-8 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,1,236610,,,Marjorie Waite,U,,USA,,236611,,,Beth Hart,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,2,236612,,,Patricia Rappell,U,,USA,,236613,,,Kathryn Williams,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,3,236614,,,Roberta Moore,U,,USA,,235735,,,Amy Bell,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,4,227268,,,Mary Louise Fowler,U,,USA,,236615,,,Hazel Kelley,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,5,236616,,,Alice Mcdonald,U,,USA,,235736,,,Peggy Rice,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,6,236617,,,Virginia Robson,U,,USA,,236618,,,Laura Woodall,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,7,236610,,,Marjorie Waite,U,,USA,,236612,,,Patricia Rappell,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,8,236619,,,Florence Camp,U,,USA,,236614,,,Roberta Moore,U,,USA,,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,9,236617,,,Virginia Robson,U,,USA,,227758,,,Jean Clarke Stayer,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,10,227268,,,Mary Louise Fowler,U,,USA,,236616,,,Alice Mcdonald,U,,USA,,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,17,236610,,,Marjorie Waite,U,,USA,,236617,,,Virginia Robson,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,18,236619,,,Florence Camp,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1036,Atlanta Southern Chps,Clay,,W,19430628,19,236610,,,Marjorie Waite,U,,USA,,236619,,,Florence Camp,U,,USA,,6-1 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1037,Dublin East Ireland,Grass,,W,19430712,1,228423,,,Betty Lombard,U,,IRL,23.370294319,230709,,,Sally Lister,U,,GBR,31.2607802875,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1038,Crans-sur-Sierre,Clay,,W,19430719,1,235822,,,Pierrette Dubois,U,,SUI,,236532,,, Walthard,U,,SUI,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1039,Galway,,,W,19430719,1,228423,,,Betty Lombard,U,,IRL,23.3894592745,236620,,,G Mcauley,U,,IRL,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1040,Ardsley,,,W,19430717,1,232633,,,Lilian Lopaus,U,,USA,18.2368240931,201106,,,Betty Pratt,U,,USA,18.2532511978,13-11 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,1,234564,,,Josephine Sanfilippo,U,,USA,,236621,,,Helen Muckler,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,2,230929,,,Helen Germaine,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,3,226465,,,Mary Louise Bruneau,U,,USA,,235286,,,Jane Kelterborn,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,4,236605,,,Natasha Irwin,U,,USA,,230758,,,Ida Schnall,U,,USA,53.8918548939,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,5,230927,,,Edna Steinbach,L,,USA,35.7864476386,235664,,,Joan Iskyan,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,6,236622,,,Grace Van Sicklen,U,,USA,,236595,,,Gloria Schmidt,U,,USA,,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,7,233777,,,Olga Kallos,U,,USA,32.7802874743,229964,,,Margaret Niven,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,8,224861,,,Jean French,U,,GBR,,233124,,,Gabi Pouech,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,9,225066,,,Connie Clifton,U,,USA,18.71321013,231171,,,Joan Cook,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,10,231829,,,Judy Atterbury,U,,USA,19.099247091,235287,,,Nan Walsh,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,11,235374,,,Helen Bernhard,U,,USA,,231829,,,Judy Atterbury,U,,USA,19.099247091,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,12,201106,,,Betty Pratt,U,,USA,18.2614647502,234546,,,Betty Grimes,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,13,224861,,,Jean French,U,,GBR,,232306,,,Jean Crook,L,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,14,225066,,,Connie Clifton,U,,USA,18.71321013,234564,,,Josephine Sanfilippo,U,,USA,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,15,233238,,,Margaret Cary,U,,USA,18.1930184805,230922,,,Patricia Cavanagh,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,16,232093,,,Norma Taubele,L,,USA,31.6112251882,234046,,,Marie Kenny,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,17,227215,,,Louise Snow,L,,USA,17.0239561944,236623,,,Shirlie Norton,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,18,232633,,,Lilian Lopaus,U,,USA,18.2450376454,236625,,,Elizabeth Clementson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,19,234014,,,Jean Rockey,U,,USA,,233121,,,Nina Lou Fischer,U,,USA,,6-8 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,20,230927,,,Edna Steinbach,L,,USA,35.7864476386,236622,,,Grace Van Sicklen,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,21,201106,,,Betty Pratt,U,,USA,18.2614647502,233777,,,Olga Kallos,U,,USA,32.7802874743,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,22,225066,,,Connie Clifton,U,,USA,18.71321013,224861,,,Jean French,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,23,230929,,,Helen Germaine,U,,USA,,233238,,,Margaret Cary,U,,USA,18.1930184805,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,24,232093,,,Norma Taubele,L,,USA,31.6112251882,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,25,232633,,,Lilian Lopaus,U,,USA,18.2450376454,236624,,,Jeane Snow,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,26,233170,,,Eleanor Purdy,U,,USA,23.0554414784,234014,,,Jean Rockey,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,27,230927,,,Edna Steinbach,L,,USA,35.7864476386,236605,,,Natasha Irwin,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
