tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,19,200520,,Q,Sarah Loosemore,U,,GBR,18.5,200535,,,Jo Anne Faull,U,,AUS,19.0,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,288,1,66,18
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,20,200614,,,Elena Pampoulova,U,,BUL,17.6,200615,,WC,Kristin Godridge,U,,HKG,16.9,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,182,4
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,21,200617,,,Kimiko Date Krumm,R,163,JPN,19.2,200616,,,Pascale Etchemendy,U,,FRA,23.6,6-3 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,90,13,133,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,22,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.0,200562,,,Martina Pawlik,U,,GER,20.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,99,12,113,10
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,23,200469,,,Nicole Bradtke,R,176,AUS,20.3,200618,,Q,Eva Maria Schurhoff,U,,GER,20.1,7-5 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,68,17,258,2
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,24,200360,11,,Pam Shriver,R,183,USA,27.5,200574,,,Eva Sviglerova,U,,CZE,18.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,19,46,132,8
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,25,200455,9,,Katerina Maleeva,R,168,BUL,20.6,200428,,,Lori Mcneil,U,170,USA,26.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,15,51,36,29
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,26,200619,,WC,Kate Mcdonald,U,,AUS,19.8,200474,,,Louise Allen,U,,USA,28.0,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,323,1,126,8
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,27,200483,,,Kumiko Okamoto,U,,JPN,24.9,200028,,,Maureen Drake,R,175,CAN,18.8,6-4 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,116,10,162,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,28,200522,,,Nicole Jagerman,R,179,NED,22.4,200354,,,Claudia Kohde Kilsch,R,187,GER,26.0,6-4 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,79,15,37,29
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,29,200620,,WC,Kirrily Sharpe,L,,AUS,16.8,200441,,,Louise Field,U,,AUS,22.8,7-5 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,470,0,102,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,30,200105,,,Rachel Mcquillan,U,170,AUS,18.1,200586,,,Federica Bonsignori,U,,ITA,22.1,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,54,20,137,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,31,200587,,,Silke Meier,U,,GER,21.5,200529,,Q,Jill Smoller,U,,USA,25.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,147,6,386,0
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,32,200472,8,,Helen Kelesi,R,,CAN,20.1,200506,,,Wiltrud Probst,R,170,GER,20.6,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,14,52,91,13
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,33,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200498,,,Michelle Jaggard Lai,R,146,AUS,20.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,12,71,120,9
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,34,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.8,200416,,,Robin White,R,164,USA,26.0,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,51,22,86,14
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,35,200464,,,Ann Henricksson,U,,USA,30.2,200501,,,Marianne Werdel Witmeyer,U,,USA,22.2,4-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,58,20,95,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,36,200112,,,Julie Halard Decugis,R,173,FRA,19.3,200484,,,Ann Devries,R,,BEL,19.8,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,112,10,146,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,37,200566,,,Donna Faber,U,,USA,18.5,200384,,,Eva Pfaff,R,175,GER,28.9,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,59,19,106,11
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,38,200403,,,Andrea Leand,R,173,USA,25.9,200221,,,Dianne Fromholtz,L,165,AUS,33.4,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,151,6,153,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,39,200553,,,Carin Bakkum,U,,NED,27.4,200559,,,Kristine Kunce,R,177,AUS,19.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,178,5,164,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,40,200357,14,,Rosalyn Fairbank,R,173,USA,29.2,200407,,,Camille Benjamin,L,175,USA,23.6,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,23,40,89,13
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,41,200395,,,Catherine Tanvier,R,174,FRA,24.6,200450,12,,Larisa Savchenko,U,169,URS,23.4,4-6 6-1 12-10,3,R128,,,,,,,,,,,,,,,,,,,,83,14,21,43
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,42,200424,,,Etsuko Inoue,R,164,JPN,25.2,200473,,,Beverly Bowes,R,,USA,24.3,6-3 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,63,19,97,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,43,200036,,WC,Nicole Pratt,R,163,AUS,16.8,200413,,,Heather Ludloff,R,165,USA,28.5,6-1 6-7(6) 10-8,3,R128,,,,,,,,,,,,,,,,,,,,378,0,171,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,44,200037,,,Sabine Appelmans,L,168,BEL,17.7,200443,,,Sara Gomer,L,188,GBR,25.6,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,142,7,130,8
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,45,200621,,,Isabelle Demongeot,R,,FRA,23.3,200557,,,Katrina Adams,R,165,USA,21.4,4-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,47,25,82,14
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,46,200622,,,Maya Kidowaki,U,,JPN,20.6,200487,,,Eva Krapl,R,180,SUI,23.9,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,134,7,125,8
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,47,200623,,,Petra Thoren,U,,FIN,20.4,200452,,,Tine Scheuer Larsen,U,170,DEN,23.8,3-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,166,5,121,9
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,48,200404,3,,Zina Garrison,R,164,USA,26.1,200495,,,Akiko Kijimuta,U,,JPN,21.7,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,4,128,61,19
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,49,200348,7,,Hana Mandlikova,R,173,AUS,27.9,200346,,,Anne Minter,R,165,AUS,26.7,4-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,53,35,30
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,50,200476,,,Cammy Macgregor,U,168,USA,21.2,200542,,Q,Clare Wood,R,,GBR,21.8,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,96,12,183,4
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,51,200013,,Q,Angelica Gavaldon,R,,MEX,16.2,200583,,,Laxmi Poruri,U,,USA,17.1,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,192,4,167,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,52,200021,,LL,Alexia Dechaume Balleret,R,,FRA,19.7,200579,,,Karin Kschwendt,R,175,AUT,21.3,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,199,4,180,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,53,200624,,,Tami Whitlinger Jones,U,,USA,21.1,200415,,,Catherine Suire,R,167,FRA,30.3,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,128,8,143,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,54,200496,,,Terry Phelps,U,,USA,23.0,200467,,,Janine Tremelling,U,,AUS,22.3,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,45,26,117,10
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,55,200625,,,Jana Pospisilova,U,,CZE,19.8,200626,,,Emanuela Zardo,L,,SUI,19.7,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,76,16,140,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,56,200417,15,,Gigi Fernandez,U,170,USA,25.8,200593,,,Karine Quentrec,U,,FRA,20.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,24,39,65,18
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,57,200116,10,,Natalia Zvereva,R,174,BLR,18.7,200576,,,Nathalie Herreman,L,,FRA,23.8,6-7(3) 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,18,46,141,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,58,200547,,,Sandra Wasserman,R,173,BEL,19.8,200569,,,Petra Langrova,U,,TCH,19.5,7-6(5) 0-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,70,17,74,16
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,59,200494,,,Dianne Van Rensburg,R,,RSA,21.8,200627,,,Petra Schwarz,R,168,AUT,17.6,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,88,13,152,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,60,200589,,,Halle Cioffi,U,,USA,20.4,200486,,,Csilla Cserepy,U,,SUI,23.8,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,49,23,170,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,61,200482,,,Judith Wiesner,R,,AUT,23.8,200628,,,Sabrina Goles,U,,YUG,24.6,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,31,34,109,11
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,62,200480,,,Claudia Porwik,U,,GER,21.1,200544,,,Celine Cohen,U,,SUI,22.8,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,81,15,136,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,63,200485,,,Manon Bollegraf,R,173,NED,25.7,200595,,,Ann Grossman,U,,USA,19.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,38,28,57,20
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,64,200572,2,,Gabriela Sabatini,R,175,ARG,19.6,200041,,,Amy Frazier,R,175,USA,17.3,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,3,166,32,32
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,65,200414,1,,Steffi Graf,R,175,GER,20.5,200057,,Q,Erika De Lone,R,,USA,17.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,300,298,1
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,66,200601,,,Leila Meskhi,R,164,GEO,22.0,200573,,,Cecilia Dahlman,R,178,SWE,21.4,2-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,35,94,13
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,67,200081,,,Anke Huber,R,173,GER,15.1,200444,,,Elise Burgin,L,,USA,27.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,165,5,62,19
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,68,200422,13,,Raffaella Reggi Concato,U,170,ITA,24.1,200392,,,Jo Durie,R,163,GBR,29.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,22,43,119,10
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,69,200604,16,,Barbara Paulus,R,177,AUT,19.3,200606,,,Nana Smith,R,163,JPN,18.7,7-6(1) 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,27,36,104,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,70,200362,,,Liz Smylie,R,170,AUS,26.7,200607,,,Beate Reinstadler,U,168,AUT,22.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,67,18,172,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,71,200548,,,Patty Fendick,R,165,USA,24.7,200608,,,Audra Keller,U,,USA,18.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,31,156,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,72,200539,5,,Jana Novotna,R,175,CZE,21.2,200442,,,Andrea Temesvari,R,182,HUN,23.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,11,72,42,27
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,73,200377,4,,Helena Sukova,R,188,CZE,24.8,200612,,,Natalia Medvedeva,R,176,UKR,18.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,9,80,69,17
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,74,200520,,Q,Sarah Loosemore,U,,GBR,18.5,200614,,,Elena Pampoulova,U,,BUL,17.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,288,1,,
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,75,200617,,,Kimiko Date Krumm,R,163,JPN,19.2,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.0,7-5 7-6(7),3,R64,,,,,,,,,,,,,,,,,,,,90,13,99,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,76,200360,11,,Pam Shriver,R,183,USA,27.5,200469,,,Nicole Bradtke,R,176,AUS,20.3,1-6 6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,19,46,68,17
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,77,200455,9,,Katerina Maleeva,R,168,BUL,20.6,200619,,WC,Kate Mcdonald,U,,AUS,19.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,15,51,323,1
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,78,200522,,,Nicole Jagerman,R,179,NED,22.4,200483,,,Kumiko Okamoto,U,,JPN,24.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,79,15,116,10
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,79,200105,,,Rachel Mcquillan,U,170,AUS,18.1,200620,,WC,Kirrily Sharpe,L,,AUS,16.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,54,20,470,0
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,80,200472,8,,Helen Kelesi,R,,CAN,20.1,200587,,,Silke Meier,U,,GER,21.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,52,147,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,81,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,71,51,22
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,82,200112,,,Julie Halard Decugis,R,173,FRA,19.3,200464,,,Ann Henricksson,U,,USA,30.2,7-6(4) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,112,10,58,20
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,83,200566,,,Donna Faber,U,,USA,18.5,200403,,,Andrea Leand,R,173,USA,25.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,19,151,6
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,84,200357,14,,Rosalyn Fairbank,R,173,USA,29.2,200553,,,Carin Bakkum,U,,NED,27.4,7-6(3) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,40,178,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,85,200395,,,Catherine Tanvier,R,174,FRA,24.6,200424,,,Etsuko Inoue,R,164,JPN,25.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,83,14,63,19
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,86,200037,,,Sabine Appelmans,L,168,BEL,17.7,200036,,WC,Nicole Pratt,R,163,AUS,16.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,142,7,378,0
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,87,200621,,,Isabelle Demongeot,R,,FRA,23.3,200622,,,Maya Kidowaki,U,,JPN,20.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,47,25,134,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,88,200404,3,,Zina Garrison,R,164,USA,26.1,200623,,,Petra Thoren,U,,FIN,20.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,4,128,166,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,89,200348,7,,Hana Mandlikova,R,173,AUS,27.9,200476,,,Cammy Macgregor,U,168,USA,21.2,7-6(6) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,13,53,96,12
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,90,200013,,Q,Angelica Gavaldon,R,,MEX,16.2,200021,,LL,Alexia Dechaume Balleret,R,,FRA,19.7,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,192,4,199,4
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,91,200624,,,Tami Whitlinger Jones,U,,USA,21.1,200496,,,Terry Phelps,U,,USA,23.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,128,8,45,26
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,92,200417,15,,Gigi Fernandez,U,170,USA,25.8,200625,,,Jana Pospisilova,U,,CZE,19.8,6-4 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,24,39,76,16
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,93,200547,,,Sandra Wasserman,R,173,BEL,19.8,200116,10,,Natalia Zvereva,R,174,BLR,18.7,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,70,17,18,46
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,94,200494,,,Dianne Van Rensburg,R,,RSA,21.8,200589,,,Halle Cioffi,U,,USA,20.4,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,88,13,49,23
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,95,200480,,,Claudia Porwik,U,,GER,21.1,200482,,,Judith Wiesner,R,,AUT,23.8,6-3 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,81,15,31,34
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,96,200572,2,,Gabriela Sabatini,R,175,ARG,19.6,200485,,,Manon Bollegraf,R,173,NED,25.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,166,38,28
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,97,200414,1,,Steffi Graf,R,175,GER,20.5,200601,,,Leila Meskhi,R,164,GEO,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,300,30,35
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,98,200422,13,,Raffaella Reggi Concato,U,170,ITA,24.1,200081,,,Anke Huber,R,173,GER,15.1,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,43,165,5
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,99,200604,16,,Barbara Paulus,R,177,AUT,19.3,200362,,,Liz Smylie,R,170,AUS,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,36,67,18
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,100,200548,,,Patty Fendick,R,165,USA,24.7,200539,5,,Jana Novotna,R,175,CZE,21.2,1-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,31,11,72
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,101,200377,4,,Helena Sukova,R,188,CZE,24.8,200520,,Q,Sarah Loosemore,U,,GBR,18.5,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,80,288,1
