tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,4,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,235218,,,Daisy Duvall,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,5,223860,1,,Louise Brough,R,171,USA,19.1,236756,,,Barbara Phillips,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,6,236735,5,,Pearl Harland,U,,USA,,228662,,,Shirley Brockman,U,,USA,,6-0 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,7,236757,,,Patricia Hover Rose,U,,USA,,231214,,,Gretl Dupont,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,8,232705,8,,Jacque Virgil,U,,USA,,236758,,,Kay Daniel,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,9,224894,3,,Mary Arnold,R,,USA,25.5,234619,,,Joanne Brooke,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,10,233435,,,Peggy Kerr,U,,USA,,234686,6,,Jane Stanton,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,11,224881,,,Pat Yeomans,U,,USA,24.9,236503,7,,Gertrude Dockstader,U,,USA,,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,12,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,231211,,,Elsie Gabel,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,13,223860,1,,Louise Brough,R,171,USA,19.1,236735,5,,Pearl Harland,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,14,232705,8,,Jacque Virgil,U,,USA,,236757,,,Patricia Hover Rose,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,15,224894,3,,Mary Arnold,R,,USA,25.5,233435,,,Peggy Kerr,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,16,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,224881,,,Pat Yeomans,U,,USA,24.9,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,17,223860,1,,Louise Brough,R,171,USA,19.1,232705,8,,Jacque Virgil,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,18,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,224894,3,,Mary Arnold,R,,USA,25.5,6-4 9-11 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1031,Los Angeles SoCal Chps,Hard,,W,19420502,19,223860,1,,Louise Brough,R,171,USA,19.1,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,6-3 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1032,Lausanne Montchoisi 1,Clay,,W,19420504,1,235823,,,Lucie Gansser,U,,SUI,,236759,,, Devrient,U,,SUI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1032,Lausanne Montchoisi 1,Clay,,W,19420504,2,236760,,, Van Lennep,U,,SUI,,235823,,,Lucie Gansser,U,,SUI,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1033,Buenos Aires River Plate,Clay,,W,19420425,1,227861,,,Mary Teran De Weiss,U,,ARG,24.2,232418,,,Analia Obarrio,U,,ARG,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1033,Buenos Aires River Plate,Clay,,W,19420425,2,229255,,,Felisa Piedrola,R,,ARG,,236761,,,Teresa Rebora Olive,U,,ARG,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1033,Buenos Aires River Plate,Clay,,W,19420425,3,229255,,,Felisa Piedrola,R,,ARG,,227861,,,Mary Teran De Weiss,U,,ARG,24.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,1,226449,1,,Margaret Osborne Dupont,R,,USA,24.1,236762,,,Genevieva Addelman,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,2,235850,,,Daphne Buckell,U,,USA,19.4,235669,,,Patsy Mccoy,R,,USA,,9-7 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,3,229952,,,Nancy Wolfenden,R,,USA,,230767,,,Margaret Jessee,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,4,227958,,,Barbara Krase,U,,USA,18.5,236763,,,Diana De Saboia,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,5,235207,,,Helen Wright Chase,U,,USA,,233390,,,Betty Thompson,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,6,226449,1,,Margaret Osborne Dupont,R,,USA,24.1,235850,,,Daphne Buckell,U,,USA,19.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,7,228364,,,Shirley Catton,U,,USA,17.9,229053,,,Louise Gates,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,8,232705,,,Jacque Virgil,U,,USA,,234567,,,Bernice Fross,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,9,227958,,,Barbara Krase,U,,USA,18.5,235207,,,Helen Wright Chase,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,10,235205,,,Sibyl Pasderin,U,,USA,,235190,,,Marchetta Donnelly,U,,USA,17.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,11,200858,,,Dorothy Knode,U,,USA,16.8,236764,,,Alice Hoffman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,12,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,236765,,,Venus Wood,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,13,226449,1,,Margaret Osborne Dupont,R,,USA,24.1,228364,,,Shirley Catton,U,,USA,17.9,5-7 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,14,232705,,,Jacque Virgil,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,6-4 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,15,227958,,,Barbara Krase,U,,USA,18.5,235205,,,Sibyl Pasderin,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,16,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,200858,,,Dorothy Knode,U,,USA,16.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,17,226449,1,,Margaret Osborne Dupont,R,,USA,24.1,232705,,,Jacque Virgil,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,18,227958,,,Barbara Krase,U,,USA,18.5,229764,2,,Gracyn Wheeler Kelleher,R,,USA,27.8,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1034,San Francisco State,Hard,,W,19420516,19,226449,1,,Margaret Osborne Dupont,R,,USA,24.1,227958,,,Barbara Krase,U,,USA,18.5,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1035,Dublin Hard,Clay,,W,19420518,1,235295,,,Dorothy Curley,U,,IRL,23.1,228423,,,Betty Lombard,U,,IRL,22.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1036,Neuchatel,Clay,,W,19420518,1,231904,,,Steffi Chapuis,U,,SUI,,236766,,, Van Der Stock,U,,SUI,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1036,Neuchatel,Clay,,W,19420518,2,236532,,, Walthard,U,,SUI,,236767,,, Kolpin,U,,SUI,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1036,Neuchatel,Clay,,W,19420518,3,231904,,,Steffi Chapuis,U,,SUI,,236532,,, Walthard,U,,SUI,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1037,Barcelona,Clay,,W,19420601,1,232638,,,Alice Weiwers,U,,LUX,31.7,236768,,, Ferraros,U,,ESP,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,1,230034,1,,Marjorie Gladman,R,,USA,33.9,236769,,,Henrietta Fisher,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,2,235737,2,,Etta Taylor,U,,USA,,236770,,,Oleta Wilson,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,3,236772,,,Mary Jane Bullington,U,,USA,,236773,,,Ella Jane Sells,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,4,230034,,,Marjorie Gladman,R,,USA,33.9,229871,,,Peggy Startzman,U,,USA,16.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,5,235737,,,Etta Taylor,U,,USA,,231024,,,Lou Cille Scoggins,U,,USA,22.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,6,230034,,,Marjorie Gladman,R,,USA,33.9,236771,,,Marjorie Murray,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,7,236772,,,Mary Jane Bullington,U,,USA,,235737,,,Etta Taylor,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1038,Houston,,,W,19420615,8,230034,,,Marjorie Gladman,R,,USA,33.9,236772,,,Mary Jane Bullington,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,1,232267,,,Hope Knowles,U,,USA,,236774,,,Lonnie Myers,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,2,230918,,,Barbara Nields,U,,USA,,236775,,,Judy Swain,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,3,232784,,,Argyll Rice,U,,USA,26.5,236776,,,Dorothy Russell,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,4,224978,,,Kay Hubbell,R,,USA,21.0,228479,,,Kay Winthrop Mckean,U,,USA,27.8,9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,5,232267,,,Hope Knowles,U,,USA,,230918,,,Barbara Nields,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,6,224978,,,Kay Hubbell,R,,USA,21.0,232784,,,Argyll Rice,U,,USA,26.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1039,Hartford,,,W,19420601,7,232267,,,Hope Knowles,U,,USA,,224978,,,Kay Hubbell,R,,USA,21.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1040,Lyon,Clay,,W,19420610,1,232638,,,Alice Weiwers,U,,LUX,31.8,235802,,,Helene Pfister,U,,FRA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1040,Lyon,Clay,,W,19420610,2,235281,,,Lolette Payot,U,,SUI,32.1,234801,,,Cosette Saint Omer Roy,U,,FRA,35.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1040,Lyon,Clay,,W,19420610,3,232638,,,Alice Weiwers,U,,LUX,31.8,235281,,,Lolette Payot,U,,SUI,32.1,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1041,Geneva,Clay,,W,19420604,1,232764,,,Luzia Studer,U,,SUI,,235787,,,Marcelle Aubin,U,,SUI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1042,Lausanne,Clay,,W,19420609,1,236760,,, Van Lennep,U,,SUI,,235823,,,Lucie Gansser,U,,SUI,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1042,Lausanne,Clay,,W,19420609,2,231556,,,Edith Sutz,U,,SUI,,236760,,, Van Lennep,U,,SUI,,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1043,Genova,Clay,,W,19420608,1,225496,,,Annalisa Bossi,R,168,ITA,26.5,229052,,,Lucia Manfredi,U,,ITA,,6-1 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,4,232267,,,Hope Knowles,U,,USA,,226875,,,Bunny Vosters,R,,USA,22.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,5,228980,,,Helen Pedersen,R,,USA,25.8,231888,,,Peggy Welsh,U,,USA,,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,6,232267,,,Hope Knowles,U,,USA,,228980,,,Helen Pedersen,R,,USA,25.8,3-6 8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,1,226875,,,Bunny Vosters,R,,USA,22.8,232267,,,Hope Knowles,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,19,230929,,,Helen Germaine,U,,USA,,234564,,,Josephine Sanfilippo,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,20,232315,,,Patricia Cumming,U,,USA,23.1,232093,,,Norma Taubele,L,,USA,30.5,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,21,229838,,,Nellie Sheer,U,,USA,21.2,230594,,,Millicent Hirsch,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,22,230927,,,Edna Steinbach,L,,USA,34.7,236780,,,Mary Lou Johnston,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,23,230929,,,Helen Germaine,U,,USA,,232315,,,Patricia Cumming,U,,USA,23.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,24,230927,,,Edna Steinbach,L,,USA,34.7,229838,,,Nellie Sheer,U,,USA,21.2,5-7 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,25,230929,,,Helen Germaine,U,,USA,,230927,,,Edna Steinbach,L,,USA,34.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,1,201106,,,Betty Pratt,U,,USA,17.1,234014,,,Jean Rockey,U,,USA,17.0,6-0 10-12 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,2,231874,,,Gloria Evans,U,,USA,,236784,,,Helen Vaughn,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,3,232624,,,Gloria Rustum,U,,USA,18.0,226753,,,Betty Coumbe,U,,USA,15.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,4,232633,,,Lilian Lopaus,R,,USA,17.1,231829,,,Judy Atterbury,U,,USA,18.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,5,201106,,,Betty Pratt,U,,USA,17.1,231874,,,Gloria Evans,U,,USA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,6,232633,,,Lilian Lopaus,R,,USA,17.1,232624,,,Gloria Rustum,U,,USA,18.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1047,Orange,Grass,,W,19420620,7,232633,,,Lilian Lopaus,R,,USA,17.1,201106,,,Betty Pratt,U,,USA,17.1,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,14,235275,,,Catherine Wolf,U,,USA,,236793,,,Kathleen Whidden,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,15,235265,,,Jane Wagner Brook,U,,USA,,236791,,,Mary Ann Davis,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,16,232428,,,Monica Nolan,U,,USA,28.4,236787,,,Ann Barstow,U,,USA,,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,17,231888,,,Peggy Welsh,U,,USA,,235707,,,Josephine Gray,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,18,235275,,,Catherine Wolf,U,,USA,,235265,,,Jane Wagner Brook,U,,USA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,19,232428,,,Monica Nolan,U,,USA,28.4,231888,,,Peggy Welsh,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,20,235275,,,Catherine Wolf,U,,USA,,232428,,,Monica Nolan,U,,USA,28.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,1,234686,,,Jane Stanton,U,,USA,,236796,,,Jane Sweet,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,2,234686,,,Jane Stanton,U,,USA,,236797,,,Nancy Burke,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,3,236655,,,Dorothy Henry,U,,USA,,236798,,,Jennifer Bruce,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,4,234686,,,Jane Stanton,U,,USA,,231848,,,Ruby Bixler,U,,USA,28.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,5,224881,,,Pat Yeomans,U,,USA,25.0,236799,,,Pauline Bruce,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,6,235852,,,Mrs Neil Brown,U,,USA,,236655,,,Dorothy Henry,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,7,231846,,,Dorothy Robinson,U,,USA,,236764,,,Alice Hoffman,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,8,234686,,,Jane Stanton,U,,USA,,231846,,,Dorothy Robinson,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,9,224881,,,Pat Yeomans,U,,USA,25.0,235852,,,Mrs Neil Brown,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1049,Coronado,Hard,,W,19420622,10,234686,,,Jane Stanton,U,,USA,,224881,,,Pat Yeomans,U,,USA,25.0,4-6 6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,1,216619,,,Doris Hart,R,,USA,17.0,236610,,,Marjorie Waite,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,2,236619,,,Florence Camp,U,,USA,,236800,,,Eleanor Stroud,U,,USA,,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,3,227268,,,Mary Louise Fowler,U,,USA,,236801,,,Mrs F C Hamm,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,4,235737,,,Etta Taylor,U,,USA,,236617,,,Virginia Robson,U,,USA,,6-8 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,5,216619,,,Doris Hart,R,,USA,17.0,236619,,,Florence Camp,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,6,235737,,,Etta Taylor,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,7,216619,,,Doris Hart,R,,USA,17.0,235737,,,Etta Taylor,U,,USA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,1,227843,,,Elizabeth Loeck,U,,USA,22.7,236802,,,Billy Ann Niland,U,,USA,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,2,223961,,,Dodo Cheney,U,160,USA,25.8,236803,,,Ernestine Schissler,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,3,223961,,,Dodo Cheney,U,160,USA,25.8,236804,,,Althea Doyle,U,,USA,,6-1 6-?,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,4,233238,,,Margaret Cary,U,,USA,17.1,227843,,,Elizabeth Loeck,U,,USA,22.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,5,236735,,,Pearl Harland,U,,USA,,234157,,,Mary Schock,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,6,223961,,,Dodo Cheney,U,160,USA,25.8,233238,,,Margaret Cary,U,,USA,17.1,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,7,236735,,,Pearl Harland,U,,USA,,229943,,,Mary Jane Metcalf,U,,USA,19.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1051,Denver,Clay,,W,19420629,8,223961,,,Dodo Cheney,U,160,USA,25.8,236735,,,Pearl Harland,U,,USA,,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1052,Dresden,Clay,,W,19420704,1,236805,,,Toni Schomburgk,U,,GER,44.3,236806,,, Muhlberg,U,,GER,,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1053,Berne,Clay,,W,19420630,1,232764,,,Luzia Studer,U,,SUI,,231904,,,Steffi Chapuis,U,,SUI,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1053,Berne,Clay,,W,19420630,2,235787,,,Marcelle Aubin,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1053,Berne,Clay,,W,19420630,3,232764,,,Luzia Studer,U,,SUI,,235787,,,Marcelle Aubin,U,,SUI,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1054,Paris,Clay,,W,19420706,1,224606,,,Anne Marie Seghers,L,,FRA,30.8,231452,,,Jacqueline Foy,U,,FRA,25.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,1,228423,,,Betty Lombard,U,,IRL,22.3,236807,,,K Dobrzynski,U,,IRL,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,2,235760,,,Mrs P J Egan,U,,IRL,,233296,,,Dorothy Miley,U,,IRL,,6-1 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,3,228423,,,Betty Lombard,U,,IRL,22.3,235296,,,C Fitzsimons,U,,IRL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,4,236808,,,B Greene,U,,IRL,,234003,,,P Doran,U,,IRL,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,5,233293,,,S Hogan,U,,IRL,,236809,,,Mrs W Campbell,U,,IRL,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
