tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1089,Englewood,Grass,,W,19210613,41,239336,,,Patricia Hitchins,U,,MEX,,255704,,,Madeline Westervelt,U,,USA,,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1089,Englewood,Grass,,W,19210613,42,241647,,,Helene Pollak,U,,USA,23.1,239336,,,Patricia Hitchins,U,,MEX,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1090,Cheltenham,Grass,,W,19210613,1,252883,,,Edith Hannam,U,,GBR,42.5,240304,,,Kathleen Lidderdale,U,,GBR,26.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,1,253996,,,Margaret Powell,U,,USA,,254122,,,Betty Scott,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,2,246115,,,Martha Guthrie,R,,USA,,255913,,,Mrs F C Irish,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,3,254108,,,Ruth King,U,,USA,,255914,,,Madelaine Walton,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,4,255915,,,Bessie Williamson,U,,USA,,255916,,,Florence Allison,U,,USA,,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,5,255917,,,Ruth Wise,U,,USA,,255918,,,Janey Scully,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,6,246115,,,Martha Guthrie,R,,USA,,253996,,,Margaret Powell,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,7,254108,,,Ruth King,U,,USA,,255915,,,Bessie Williamson,U,,USA,,11-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,8,248507,,,Stella Wilbourne,U,,USA,,255919,,,Virginia Lynne,R,,USA,,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,9,246115,,,Martha Guthrie,R,,USA,,255917,,,Ruth Wise,U,,USA,,6-3 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,10,248507,,,Stella Wilbourne,U,,USA,,254108,,,Ruth King,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1091,Pittsburgh,,,W,19210618,11,246115,,,Martha Guthrie,R,,USA,,248507,,,Stella Wilbourne,U,,USA,,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,1,245432,,,Margaret Fergusson,U,,USA,20.2,245235,,,Marion King,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,2,248106,,,Phyllis Walsh,U,,USA,23.9,240969,,,Gertrude Ostheimer,U,,USA,37.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,3,246130,,,Anna Godfrey,U,,USA,,255920,,,Sawyer Potter,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,4,250721,,,Katherine Gardner,U,,USA,,240975,,,Gladys Paine,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,5,253995,,,Deborah Seal,U,,USA,,255546,,,Jeanette Willard,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,6,244329,,,Eleanor Cottman,R,,USA,22.7,247606,,,Barbara Hooker,U,,USA,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,7,255029,,,Helen Sewell,U,,USA,,249798,,,Jacqueline Green,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,8,250005,,,Katherine Porter,U,,USA,,249797,,,Mrs Joseph Pew,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,9,238802,,,Mrs Clarence Thayer,U,,USA,,255921,,,Eliza Remak,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,10,246054,,,Eduarda Boehm,R,,USA,,250006,,,Louise Nowland,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,11,255922,,,Mrs Edward Whitman,U,,USA,,255923,,,Esther Ward,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,12,243603,,,Edith Kurtz,L,,USA,30.4,255924,,,Liza Atchison,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,13,243604,,,Mildred Willard,U,,USA,24.7,255925,,,Helen Rodell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,14,243648,,,Virginia Carpenter,U,,USA,,249900,,,Mary Porcher,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,15,245432,,,Margaret Fergusson,U,,USA,20.2,248106,,,Phyllis Walsh,U,,USA,23.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,16,250721,,,Katherine Gardner,U,,USA,,246130,,,Anna Godfrey,U,,USA,,7-5 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,17,253995,,,Deborah Seal,U,,USA,,247608,,,Helen Hooker,U,,USA,16.4,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,18,244329,,,Eleanor Cottman,R,,USA,22.7,255029,,,Helen Sewell,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,19,238802,,,Mrs Clarence Thayer,U,,USA,,250005,,,Katherine Porter,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,20,255922,,,Mrs Edward Whitman,U,,USA,,246054,,,Eduarda Boehm,R,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,21,243603,,,Edith Kurtz,L,,USA,30.4,243604,,,Mildred Willard,U,,USA,24.7,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,22,243648,,,Virginia Carpenter,U,,USA,,242454,,,Hildegarde Taylor,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,23,250721,,,Katherine Gardner,U,,USA,,245432,,,Margaret Fergusson,U,,USA,20.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,24,244329,,,Eleanor Cottman,R,,USA,22.7,253995,,,Deborah Seal,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,25,238802,,,Mrs Clarence Thayer,U,,USA,,255922,,,Mrs Edward Whitman,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,26,243603,,,Edith Kurtz,L,,USA,30.4,243648,,,Virginia Carpenter,U,,USA,,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,27,244329,,,Eleanor Cottman,R,,USA,22.7,250721,,,Katherine Gardner,U,,USA,,6-4 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,28,238802,,,Mrs Clarence Thayer,U,,USA,,243603,,,Edith Kurtz,L,,USA,30.4,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,29,238802,,,Mrs Clarence Thayer,U,,USA,,244329,,,Eleanor Cottman,R,,USA,22.7,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1092,Wilmington,,,W,19210620,30,235805,,,Marion Jessup,R,163,USA,25.1,238802,,,Mrs Clarence Thayer,U,,USA,,7-5 6-1,3,CR,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,1,252909,,,Mrs George Hirsch,U,,USA,,251647,,,Penelope Davies,U,,USA,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,2,255704,,,Madeline Westervelt,U,,USA,,254092,,,Mrs Herbert Carlebach,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,3,240129,,,Lillian Scharman,L,174,USA,19.9,252976,,,Helen Gould,U,,USA,,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,4,244435,,,Theodora Sohst,U,,USA,,249833,,,Mrs Turner,U,,IND,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,5,245926,,,Mrs Paul Martin,U,,USA,,252851,,,Mrs Nathaniel Dain,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,6,247563,,,Florence Ballin,R,,USA,34.1,252975,,,Mrs George R De Gersdorff,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,7,240265,,,Ina Kissel,U,,USA,,250047,,,Louise Wilson,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,8,238151,,,Martha Bayard,U,,USA,18.7,243499,,,Mrs Cyrus Clark,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,9,253430,,,Mrs J C Brush,U,,USA,,253035,,,Ruth Lowenthal,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,10,251054,,,Gertrude Hopper,U,,USA,,255712,,,Alice Bayard,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,11,238143,,,Leslie Bancroft,L,,USA,27.1,245066,,,Teresa Wood,R,,USA,34.6,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,12,254974,,,Mrs S J Strauss,U,,USA,,241669,,,Louise Raymond,R,,USA,34.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,13,249583,,,Mrs Knowles,U,,IND,,254841,,,Ethel Hays,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,14,249549,,,Mrs A C Humphries,U,,USA,,255909,,,Virginia Hopper,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,15,255704,,,Madeline Westervelt,U,,USA,,252909,,,Mrs George Hirsch,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,16,239260,,,Helen Gilleaudeau,R,,USA,24.4,255310,,,Mary Hurd,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,17,240129,,,Lillian Scharman,L,174,USA,19.9,244435,,,Theodora Sohst,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,18,247563,,,Florence Ballin,R,,USA,34.1,245926,,,Mrs Paul Martin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,19,238151,,,Martha Bayard,U,,USA,18.7,240265,,,Ina Kissel,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,20,252628,,,Ceres Baker,U,,USA,16.8,251590,,,Virginia Clinedinst,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,21,239051,,,Eleanor Goss,R,,USA,25.5,254977,,,Katherine Orourke,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,22,242900,,,Rosamond Newton,U,,USA,,255926,,,Mrs E A Sierck,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,23,247634,,,Clare Cassel,U,,USA,38.2,253430,,,Mrs J C Brush,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,24,246144,,,Edna Wildey,R,,USA,38.5,244807,,,Jessie Gott,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,25,240300,,,Grace Leroy,U,,USA,34.1,255678,,,Mabel Straffin,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,26,238143,,,Leslie Bancroft,L,,USA,27.1,251054,,,Gertrude Hopper,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,27,254974,,,Mrs S J Strauss,U,,USA,,249583,,,Mrs Knowles,U,,IND,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,28,255704,,,Madeline Westervelt,U,,USA,,249549,,,Mrs A C Humphries,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,29,239260,,,Helen Gilleaudeau,R,,USA,24.4,240129,,,Lillian Scharman,L,174,USA,19.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,30,238151,,,Martha Bayard,U,,USA,18.7,247563,,,Florence Ballin,R,,USA,34.1,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,31,239051,,,Eleanor Goss,R,,USA,25.5,252628,,,Ceres Baker,U,,USA,16.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,32,247634,,,Clare Cassel,U,,USA,38.2,242900,,,Rosamond Newton,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,33,240300,,,Grace Leroy,U,,USA,34.1,246144,,,Edna Wildey,R,,USA,38.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,34,238143,,,Leslie Bancroft,L,,USA,27.1,254974,,,Mrs S J Strauss,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,35,239260,,,Helen Gilleaudeau,R,,USA,24.4,255704,,,Madeline Westervelt,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,36,239051,,,Eleanor Goss,R,,USA,25.5,238151,,,Martha Bayard,U,,USA,18.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,37,247634,,,Clare Cassel,U,,USA,38.2,240300,,,Grace Leroy,U,,USA,34.1,10-8 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,38,239260,,,Helen Gilleaudeau,R,,USA,24.4,238143,,,Leslie Bancroft,L,,USA,27.1,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,39,239051,,,Eleanor Goss,R,,USA,25.5,247634,,,Clare Cassel,U,,USA,38.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1093,Rye Apawamis,Grass,,W,19210620,40,239051,,,Eleanor Goss,R,,USA,25.5,239260,,,Helen Gilleaudeau,R,,USA,24.4,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1094,Leipzig,Clay,,W,19210620,1,239247,,,Ilse Friedleben,R,,GER,27.7,236805,,,Toni Schomburgk,U,,GER,23.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1095,Berlin Borussia,Clay,,W,19210620,1,240944,,,Nelly Neppach,R,,GER,22.7,241698,,,Freya Rosenkranz,U,,GER,38.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1096,Sunderland,Grass,,W,19210622,1,241424,,,Ruth Watson,U,,GBR,,243476,,,Mrs Helps,U,,IND,,10-8 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1097,Dubbo,Clay,,W,19210624,1,240994,,,Joan Pett,U,,AUS,,255927,,,M Morgan,U,,AUS,,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,1,238141,,,Helen Baker,U,,USA,,255928,,,M Cochrane,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,2,251877,,,Ida Shelley,U,,USA,,255138,,,Agnes Madsen,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,3,245968,,,Marjorie Thorne,U,,USA,,255929,,, Frye,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,4,255930,,,Mrs S H Allen,U,,USA,,254660,,,Mrs H G Allen,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,5,251828,,,Mildred Brown,U,,USA,,255143,,,Lillian Reinhartz,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,6,255796,,,Mrs Bender,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,7,251563,,,Daisy Upham,U,,USA,,251810,,,Amelia Grunig,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,8,255798,,,Juanita Gomez,U,,USA,,253382,,,Gertrude Lachman,U,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,9,238141,,,Helen Baker,U,,USA,,251877,,,Ida Shelley,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,10,255489,,,Jean Kullman,U,,USA,,244863,,,Jessie Grieve,U,,USA,26.1,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,11,241598,,,Winifred Suhr,R,,USA,17.0,247205,,,Avery Follett,L,,USA,16.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,12,255793,,,Mrs Clute,U,,USA,,250987,,,Ruth Fjeram,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,13,239652,,,Helen Wills,R,171,USA,15.6,251828,,,Mildred Brown,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,14,251517,,,Johanna Gunzberger,U,,USA,20.3,255796,,,Mrs Bender,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,15,251563,,,Daisy Upham,U,,USA,,255798,,,Juanita Gomez,U,,USA,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,16,238696,,,Anna Harper,L,,USA,18.9,240296,,,Anna Leachman,U,,USA,34.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,17,240352,,,Lucy Mccune,U,,USA,18.9,255931,,,Mrs F Whitely,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,18,255492,,,Carmen Tarilton,U,,USA,24.4,255932,,, Wolfe,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,19,238141,,,Helen Baker,U,,USA,,245968,,,Marjorie Thorne,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,20,255489,,,Jean Kullman,U,,USA,,254115,,,Grace Kissinger,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,21,241598,,,Winifred Suhr,R,,USA,17.0,255793,,,Mrs Clute,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,22,242823,,,Eunice Hilliard,U,,USA,21.7,237300,,,Mrs Jones,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,23,239652,,,Helen Wills,R,171,USA,15.6,251517,,,Johanna Gunzberger,U,,USA,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,24,238696,,,Anna Harper,L,,USA,18.9,255020,,,Lucille Sherwood,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,25,240352,,,Lucy Mccune,U,,USA,18.9,255492,,,Carmen Tarilton,U,,USA,24.4,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,26,238141,,,Helen Baker,U,,USA,,255489,,,Jean Kullman,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,27,241598,,,Winifred Suhr,R,,USA,17.0,242823,,,Eunice Hilliard,U,,USA,21.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,28,238696,,,Anna Harper,L,,USA,18.9,240352,,,Lucy Mccune,U,,USA,18.9,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,29,238141,,,Helen Baker,U,,USA,,241598,,,Winifred Suhr,R,,USA,17.0,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,30,239652,,,Helen Wills,R,171,USA,15.6,238696,,,Anna Harper,L,,USA,18.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1098,Berkeley Pac Coast,Hard,,W,19210618,31,238141,,,Helen Baker,U,,USA,,239652,,,Helen Wills,R,171,USA,15.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,1,252173,,,Mrs Russell,U,,GBR,,249770,,, Jarvis,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,2,255933,,,Leslie Le Beaume,U,,USA,,239278,,,Corrine Gould,U,,USA,21.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,3,255934,,,Clarissa Mitchell,U,,USA,,255935,,,Stella Garrett,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,4,255936,,,Millicent Endicott,U,,USA,,255937,,,Ann Wyman,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,5,255938,,,Myrtle Cassett,U,,USA,,255939,,,Lina Kahn,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,6,255933,,,Leslie Le Beaume,U,,USA,,255940,,,Irma Mann,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,7,255941,,,Elinor Kroeger,U,,USA,,255942,,,A Wencker,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,8,255943,,,Etta Roever,U,,USA,,255944,,,Mrs V Reyburn,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,9,249087,,,Lottie Hagemeyer,U,,USA,,255945,,,G Lucchesi,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
