tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,55,200915,,,Antonella Rosa,U,,ITA,18.3,200252,,,Monique Van Haver,U,,BEL,26.7,4-6 6-2 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,56,200755,,,Daniela Marzano,U,,ITA,24.9,200846,,,Michelle Rodriguez,U,,CHI,,6-3 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-1013,Boston,Carpet,32,W,19750303,201,200184,,,Helen Gourlay,R,166,AUS,28.1,200220,,,Patti Hogan,R,,USA,25.1,4-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,201,200283,,,Pam Teeguarden,R,178,USA,24.0,200927,,LL,Linda Thomas,U,,USA,22.5,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,202,200460,,,Regina Marsikova,U,,CZE,16.4,200223,,,Sharon Walsh Pete,R,174,USA,23.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,203,200361,,,Marie Pinterova,R,175,HUN,28.7,200935,,,Florenta Mihai,R,165,ROU,19.7,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,204,200936,,,Iris Riedel Kuhn,R,,FRG,21.1,200922,,,Laurie Tenney,U,,USA,19.5,6-1 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,205,200905,,,Mariana Simionescu,R,,ROU,18.4,200884,,,Marijke Jansen,U,,NED,30.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1017,Hamburg,Clay,32,W,19750519,206,200165,,,Lany Kaligis,U,,INA,26.0,200919,,,Elvira Weisenberger,R,,ARG,25.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,201,200967,,,Zenda Liess,U,,USA,15.3,200393,,,Lea Antonoplis,R,165,USA,16.2,6-1 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,202,200280,,,Joy Schwikert,U,,USA,20.9,200328,,,Patricia Bostrom,U,,USA,23.4,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,203,200926,,,Donna Ganz,U,157,USA,20.4,200928,,,Paulina Peisachov,U,,ISR,25.0,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,204,200875,,,Pamela Austin,U,,USA,25.1,223859,,,Linda Lewis,U,,USA,,3-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,205,200933,,,Laurie Fleming,R,,USA,19.8,225800,,, Davis,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,206,200269,,,Jill Schwikert,U,,USA,20.9,200927,,,Linda Thomas,U,,USA,22.4,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,207,216637,,,Carrie Fleming,U,,USA,17.4,201151,,,Mary Mclean,U,,USA,29.5,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,208,200938,,,Kathy May,R,173,USA,18.8,225333,,,Jan Devereaux,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,209,200922,,,Laurie Tenney,U,,USA,19.4,201242,,,Susan Vinton,U,,USA,21.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,210,200918,,,Robin Tenney,L,,USA,16.9,200910,,,Janet Haas,R,,USA,21.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,211,201148,,,Roberta Stark,U,,USA,18.8,200919,,,Elvira Weisenberger,R,,ARG,25.3,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,212,200221,,,Dianne Fromholtz,L,165,AUS,18.6,200967,,,Zenda Liess,U,,USA,15.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,213,200900,,,Barbara Downs,R,,USA,21.1,200280,,,Joy Schwikert,U,,USA,20.9,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,214,200926,,,Donna Ganz,U,157,USA,20.4,200875,,,Pamela Austin,U,,USA,25.1,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,215,200933,,,Laurie Fleming,R,,USA,19.8,200927,,,Linda Thomas,U,,USA,22.4,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,216,200938,,,Kathy May,R,173,USA,18.8,216637,,,Carrie Fleming,U,,USA,17.4,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,217,200918,,,Robin Tenney,L,,USA,16.9,200922,,,Laurie Tenney,U,,USA,19.4,6-4 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,218,201148,,,Roberta Stark,U,,USA,18.8,200141,,,Wendy Gilchrist,L,,AUS,24.9,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,219,200932,,,Jeanne Evert,U,155,USA,17.5,200921,,,Patricia Reese,R,,USA,,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,201,200262,,,Jenny Walker,U,,AUS,19.2,216617,,,Patricia Bianchi,U,,ARG,21.3,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,202,200938,,,Kathy May,R,173,USA,19.0,212322,,,Dora Alavantic,U,,YUG,18.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,203,200214,,,Christina Sandberg,R,,SWE,27.4,200962,,,Patricia Medrado,U,,BRA,18.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,204,200927,,,Linda Thomas,U,,USA,22.6,200291,,,Dianne Evers,R,,AUS,18.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,205,200326,,,Naoko Sato,U,163,JPN,20.4,200760,,,Pauline Elliott,U,,NZL,19.6,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,206,201253,,,Sally Moore,R,,USA,35.0,200139,,,Lita Liem,L,,INA,29.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,207,200922,,,Laurie Tenney,U,,USA,19.6,200935,,,Florenta Mihai,R,165,ROU,19.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,208,200937,,,Susana Maria Villaverde,U,,ARG,20.3,200817,,,Judy Congdon,U,,GBR,26.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,209,200910,,,Janet Haas,R,,USA,21.9,200273,,,Nerida Gregory,U,,AUS,19.1,3-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,210,200902,,,Corinne Molesworth,U,,GBR,26.0,223552,,,Kerry Walker,U,,AUS,,5-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,211,223518,,,M De Villiers,U,,RSA,,201155,,,Erin Dignam,U,,USA,19.9,6-1 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,212,200316,,,Heidi Eisterlehner,R,172,GER,25.6,203746,,,Wanda Ferraz De Oliveira,U,,BRA,26.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,213,200351,,,Lindsay Morse,U,,USA,20.4,200268,,,Frances Candy,U,,AUS,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,214,200756,,,Bunny Bruning,U,,USA,17.7,200261,,,Toshiko Sade,U,,JPN,28.2,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,215,200282,,,Jenny Dimond,U,,AUS,19.6,200756,,,Bunny Bruning,U,,USA,17.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,216,200921,,,Patricia Reese,R,,USA,,203732,,,Veronika Buche,U,,AUT,26.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,217,200924,,,Penny Moor,L,,GBR,23.9,200301,,,Lois Raymond,U,,AUS,,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,218,200234,,,Pam Whytcross,U,,AUS,21.5,200925,,,Beatriz Araujo,U,,ARG,19.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,219,201162,,,Linda Geeves,U,,GBR,21.0,200289,,,Chris Cerato,U,,AUS,,6-2 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,220,201148,,,Roberta Stark,U,,USA,18.9,212332,,,Susi Eichenberger,U,,SUI,28.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,221,200919,,,Elvira Weisenberger,R,,ARG,25.4,225754,,,Stephanie Meachen,U,,NZL,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,222,200308,,,Kym Ruddell,U,,AUS,19.9,200262,,,Jenny Walker,U,,AUS,19.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,223,200938,,,Kathy May,R,173,USA,19.0,200252,,,Monique Van Haver,U,,BEL,26.8,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,224,200214,,,Christina Sandberg,R,,SWE,27.4,200890,,,Sonja Pachta,R,,AUT,34.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,225,200927,,,Linda Thomas,U,,USA,22.6,200296,,,Belinda Thompson,U,,GBR,19.1,2-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,226,200326,,,Naoko Sato,U,163,JPN,20.4,201253,,,Sally Moore,R,,USA,35.0,9-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,227,200922,,,Laurie Tenney,U,,USA,19.6,200937,,,Susana Maria Villaverde,U,,ARG,20.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,228,200910,,,Janet Haas,R,,USA,21.9,203829,,,Jo Griffiths,U,,IRL,12.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,229,200902,,,Corinne Molesworth,U,,GBR,26.0,223518,,,M De Villiers,U,,RSA,,6-1 6-8 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,230,200316,,,Heidi Eisterlehner,R,172,GER,25.6,200351,,,Lindsay Morse,U,,USA,20.4,3-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,231,200756,,,Bunny Bruning,U,,USA,17.7,203734,,,Yolanda Sumarno,U,,INA,28.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,232,200282,,,Jenny Dimond,U,,AUS,19.6,203759,,,Helen Liebenberg,U,,RSA,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,233,200921,,,Patricia Reese,R,,USA,,200310,,,Julie Hanrahan,U,,AUS,,8-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,234,200234,,,Pam Whytcross,U,,AUS,21.5,200924,,,Penny Moor,L,,GBR,23.9,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,235,201162,,,Linda Geeves,U,,GBR,21.0,225832,,,Renee Du Toit,U,,RSA,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,236,201148,,,Roberta Stark,U,,USA,18.9,200919,,,Elvira Weisenberger,R,,ARG,25.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,237,200938,,,Kathy May,R,173,USA,19.0,200308,,,Kym Ruddell,U,,AUS,19.9,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,238,200927,,,Linda Thomas,U,,USA,22.6,200214,,,Christina Sandberg,R,,SWE,27.4,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,239,200326,,,Naoko Sato,U,163,JPN,20.4,200306,,,Jan Wilton,U,,AUS,18.1,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,240,200922,,,Laurie Tenney,U,,USA,19.6,200910,,,Janet Haas,R,,USA,21.9,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,241,200316,,,Heidi Eisterlehner,R,172,GER,25.6,200902,,,Corinne Molesworth,U,,GBR,26.0,8-9 6-2 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,242,200282,,,Jenny Dimond,U,,AUS,19.6,200756,,,Bunny Bruning,U,,USA,17.7,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,243,200921,,,Patricia Reese,R,,USA,,200234,,,Pam Whytcross,U,,AUS,21.5,4-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,244,201148,,,Roberta Stark,U,,USA,18.9,201162,,,Linda Geeves,U,,GBR,21.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,201,200848,,,Maria Bueno,R,170,BRA,35.8,200326,,,Naoko Sato,U,163,JPN,20.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,202,200991,,,Joanne Russell,R,173,USA,20.8,201156,,,Stephanie Tolleson,U,,USA,19.4,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,203,200910,,,Janet Haas,R,,USA,22.1,200141,,,Wendy Gilchrist,L,,AUS,25.2,7-5 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,204,200223,,,Sharon Walsh Pete,R,174,USA,23.5,200927,,,Linda Thomas,U,,USA,22.7,4-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,205,200193,,,Ann Jones,L,,GBR,36.8,200143,,,Kathleen Harter,R,,USA,28.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,206,200209,,,Wendy Turnbull,R,164,AUS,22.7,200952,,,Mary Hamm,U,,USA,20.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,207,200369,,,Candy Reynolds,R,173,USA,20.4,200848,,,Maria Bueno,R,170,BRA,35.8,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,201,200316,,,Heidi Eisterlehner,R,172,GER,26.0,200956,,,Carrie Meyer,R,,USA,20.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,202,201118,,,Tine Zwaan,R,,NED,28.3,203741,,,Perrine Du Puy,U,,FRA,17.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,203,200285,,,Mimi Wikstedt,U,163,SWE,21.5,200854,,,Maria Teresa Nasuelli,R,,ITA,28.2,6-3 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,204,200872,,,Nicole Bimes,U,,FRA,27.1,225765,,,Margot Tiff,U,157,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,205,200320,,,Renata Tomanova,R,168,GER,20.9,201243,,,Shari Barman,U,173,USA,26.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,206,200337,,,Virginia Ruzici,R,173,ROU,20.7,200909,,,Florence Guedy,U,,FRA,20.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,207,200223,,,Sharon Walsh Pete,R,174,USA,23.6,200972,,,Dominique Beillan,U,,FRA,20.4,7-6 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,208,200929,,,Elly Appel,R,,NED,23.2,200250,,,Lindsay Blachford,U,,GBR,22.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,209,200936,,,Iris Riedel Kuhn,R,,FRG,21.6,200328,,,Patricia Bostrom,U,,USA,23.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,210,200254,,,Michele Gurdal,U,,BEL,22.9,200812,,,Odile De Roubin,U,,FRA,27.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,211,200270,,,Nellemieke Brouwer,U,,NED,23.8,200945,,,Marita Redondo,R,165,USA,19.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,212,200894,,,Isabel Fernandez De Soto,U,,COL,25.1,203691,,,Anne Marie Cassaigne,U,,FRA,24.6,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,213,200791,,,Rosie Reyes,R,,FRA,36.6,200941,,,Janice Metcalf,U,183,USA,23.3,6-7 6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,214,200460,,,Regina Marsikova,U,,CZE,16.9,200853,,,Anne Marie Larue,U,,FRA,37.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,215,200316,,,Heidi Eisterlehner,R,172,GER,26.0,201118,,,Tine Zwaan,R,,NED,28.3,6-2-2-6-6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,216,200285,,,Mimi Wikstedt,U,163,SWE,21.5,200872,,,Nicole Bimes,U,,FRA,27.1,6-1-6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,217,200320,,,Renata Tomanova,R,168,GER,20.9,200337,,,Virginia Ruzici,R,173,ROU,20.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,218,200929,,,Elly Appel,R,,NED,23.2,200223,,,Sharon Walsh Pete,R,174,USA,23.6,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,219,200936,,,Iris Riedel Kuhn,R,,FRG,21.6,200254,,,Michele Gurdal,U,,BEL,22.9,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,220,200894,,,Isabel Fernandez De Soto,U,,COL,25.1,200270,,,Nellemieke Brouwer,U,,NED,23.8,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,221,200905,,,Mariana Simionescu,R,,ROU,18.9,200791,,,Rosie Reyes,R,,FRA,36.6,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,222,200460,,,Regina Marsikova,U,,CZE,16.9,223487,,,Heather Dahlgren,U,,AUS,,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,223,200316,,,Heidi Eisterlehner,R,172,GER,26.0,200285,,,Mimi Wikstedt,U,163,SWE,21.5,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,224,200320,,,Renata Tomanova,R,168,GER,20.9,200929,,,Elly Appel,R,,NED,23.2,6-3 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,225,200936,,,Iris Riedel Kuhn,R,,FRG,21.6,200894,,,Isabel Fernandez De Soto,U,,COL,25.1,7-6 2-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-1027,Paris,Carpet,16,W,19751105,226,200460,,,Regina Marsikova,U,,CZE,16.9,200905,,,Mariana Simionescu,R,,ROU,18.9,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,201,200300,,,Sally Greer,U,,USA,20.2,201141,,,Di Riste,U,,GBR,26.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,202,200921,,,Patricia Reese,R,,USA,,200794,,,Marianne Kindler,U,,SUI,26.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,203,200208,,,Mandy Morgan,U,,AUS,,200316,,,Heidi Eisterlehner,R,172,GER,25.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,204,201244,,,Sue Stap,U,,USA,21.0,200958,,,Helle Sparre,U,,DEN,18.9,6-3 8-9 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,205,200371,,,Mima Jausovec,R,160,SLO,18.9,223698,,,Binnie Blackburn,U,,GBR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,206,200326,,,Naoko Sato,U,163,JPN,20.4,200294,,,Gwen Stirton,U,,AUS,,9-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,207,212381,,,Laila Pirila,U,,FIN,24.0,226233,,,G Potterton,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,208,201118,,,Tine Zwaan,R,,NED,28.0,212367,,,Geraldine Barniville,U,,IRL,32.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,209,200233,,,Chris Matison,R,,AUS,23.6,200210,,,Norma Eastburn,U,,AUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
