tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1944-1032,Atlanta,,,W,19440627,8,228575,,,Sara Comer,U,,USA,31.8,235738,,,Florence Gibson Camp,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1032,Atlanta,,,W,19440627,9,232705,,,Jacque Virgil,U,,USA,,228575,,,Sara Comer,U,,USA,31.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1033,Dublin East Ireland,Grass,,W,19440626,1,228423,,,Betty Lombard,U,,IRL,24.3,233887,,,Mary Nichols,U,,IRL,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,6,232093,,,Norma Taubele,L,,USA,32.5,232624,,,Gloria Rustum,U,,USA,20.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,7,231829,,,Judy Atterbury,U,,USA,20.0,229943,,,Mary Jane Metcalf,U,,USA,21.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,8,230927,,,Edna Steinbach,L,,USA,36.7,232633,,,Lilian Lopaus,R,,USA,19.2,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,9,225066,,,Connie Clifton,U,,USA,19.6,230929,,,Helen Germaine,U,,USA,,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,10,232093,,,Norma Taubele,L,,USA,32.5,231829,,,Judy Atterbury,U,,USA,20.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,11,225066,,,Connie Clifton,U,,USA,19.6,230927,,,Edna Steinbach,L,,USA,36.7,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,12,232093,,,Norma Taubele,L,,USA,32.5,225066,,,Connie Clifton,U,,USA,19.6,10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,1,232430,,,Gertrude Bartholomew,U,,USA,,235740,,,Alice Kieckhefer,U,,USA,,6-1 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,2,226915,,,Pauline Betz,R,166,USA,24.9,235313,,,Dorothy Whittet,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,3,235387,,,Constance Ebbers,U,,USA,,232271,,,Helen Bartavis,U,,USA,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,4,230364,,,Betty Hulbert,U,,USA,21.1,235741,,,Virginia Dickenson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,5,234695,,,Joanne Dunn Gibson,U,,USA,,235743,,,Mary Everett,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,6,235317,,,Marilyn Mccrory,U,,USA,,235744,,,Nancy Dowling,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,7,235233,,,Gloria Thompson,U,,USA,20.4,235309,,,Agnes Oskar,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,8,224894,,,Mary Arnold,R,,USA,27.6,232430,,,Gertrude Bartholomew,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,9,228156,,,Shirley Fry,R,165,USA,17.0,235745,,,Betty Slom,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,10,232434,,,Mary Hernando,U,,USA,,235746,,,Sue Spangler,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,11,235275,,,Catherine Wolf,U,,USA,,235747,,,Marion Echreich,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,12,235748,,,Eleonore Decker,U,,USA,,235312,,,Sue Downing,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,13,230069,,,Mary Lou Beyer,U,,USA,23.4,235749,,,Betty Salvey,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,14,223961,,,Dodo Cheney,U,160,USA,27.8,235750,,,Mary Jane Bevers,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,15,226915,,,Pauline Betz,R,166,USA,24.9,235387,,,Constance Ebbers,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,16,230364,,,Betty Hulbert,U,,USA,21.1,235742,,,Emily Hobart,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,17,234695,,,Joanne Dunn Gibson,U,,USA,,235317,,,Marilyn Mccrory,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,18,224894,,,Mary Arnold,R,,USA,27.6,235233,,,Gloria Thompson,U,,USA,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,19,228156,,,Shirley Fry,R,165,USA,17.0,232434,,,Mary Hernando,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,20,235275,,,Catherine Wolf,U,,USA,,235748,,,Eleonore Decker,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,21,226093,,,Nancy Corbett,U,,USA,20.3,230069,,,Mary Lou Beyer,U,,USA,23.4,6-2 8-10 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,22,223961,,,Dodo Cheney,U,160,USA,27.8,234690,,,Elaine Passow Lamp,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,23,226915,,,Pauline Betz,R,166,USA,24.9,230364,,,Betty Hulbert,U,,USA,21.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,24,224894,,,Mary Arnold,R,,USA,27.6,234695,,,Joanne Dunn Gibson,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,25,228156,,,Shirley Fry,R,165,USA,17.0,235275,,,Catherine Wolf,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,26,223961,,,Dodo Cheney,U,160,USA,27.8,226093,,,Nancy Corbett,U,,USA,20.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,27,226915,,,Pauline Betz,R,166,USA,24.9,224894,,,Mary Arnold,R,,USA,27.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,28,223961,,,Dodo Cheney,U,160,USA,27.8,228156,,,Shirley Fry,R,165,USA,17.0,6-3 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1035,Neenah,Clay,,W,19440703,29,226915,,,Pauline Betz,R,166,USA,24.9,223961,,,Dodo Cheney,U,160,USA,27.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1036,Zurich,Clay,,W,19440703,1,231556,,,Edith Sutz,U,,SUI,,233378,,,Rita Rampinelli,U,,SUI,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,11,223961,,,Dodo Cheney,U,160,USA,27.8,234695,,,Joanne Dunn Gibson,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,12,235275,,,Catherine Wolf,U,,USA,,230364,,,Betty Hulbert,U,,USA,21.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,13,228156,,,Shirley Fry,R,165,USA,17.0,233303,,,Marian Hart,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,14,224894,,,Mary Arnold,R,,USA,27.7,226093,,,Nancy Corbett,U,,USA,20.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,15,223961,,,Dodo Cheney,U,160,USA,27.8,235275,,,Catherine Wolf,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,16,224894,,,Mary Arnold,R,,USA,27.7,228156,,,Shirley Fry,R,165,USA,17.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,17,224894,,,Mary Arnold,R,,USA,27.7,223961,,,Dodo Cheney,U,160,USA,27.8,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,1,232093,,,Norma Taubele,L,,USA,32.5,235732,,,Anita Freudenberg,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,2,225066,,,Connie Clifton,U,,USA,19.6,235739,,,Ingrid Strandaa,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,3,201106,,,Betty Pratt,U,,USA,19.2,233124,,,Gabi Pouech,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,4,231829,,,Judy Atterbury,U,,USA,20.0,235733,,,Marie Dailey,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,5,232093,,,Norma Taubele,L,,USA,32.5,232624,,,Gloria Rustum,U,,USA,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,6,231829,,,Judy Atterbury,U,,USA,20.0,226753,,,Betty Coumbe,U,,USA,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,7,232633,,,Lilian Lopaus,R,,USA,19.2,235755,,,Eleanor Stapps,U,,USA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,8,201106,,,Betty Pratt,U,,USA,19.2,235756,,,Joan Bickey,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,9,225066,,,Connie Clifton,U,,USA,19.6,229943,,,Mary Jane Metcalf,U,,USA,21.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,10,230927,,,Edna Steinbach,L,,USA,36.7,232636,,,Norma Depperman,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,11,232093,,,Norma Taubele,L,,USA,32.5,231829,,,Judy Atterbury,U,,USA,20.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,12,232633,,,Lilian Lopaus,R,,USA,19.2,234546,,,Betty Grimes,U,,USA,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,13,230929,,,Helen Germaine,U,,USA,,201106,,,Betty Pratt,U,,USA,19.2,7-5 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,14,230927,,,Edna Steinbach,L,,USA,36.7,225066,,,Connie Clifton,U,,USA,19.6,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,15,232093,,,Norma Taubele,L,,USA,32.5,232633,,,Lilian Lopaus,R,,USA,19.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,16,230929,,,Helen Germaine,U,,USA,,230927,,,Edna Steinbach,L,,USA,36.7,2-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1038,Montclair,Clay,,W,19440708,17,232093,,,Norma Taubele,L,,USA,32.5,230929,,,Helen Germaine,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1039,La Jolla Open,Hard,,W,19440712,1,234067,,,Sarah Palfrey Cooke,R,163,USA,31.8,230624,,,Jean Doyle,U,,USA,17.0,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,1,235297,,,M Houlihan,U,,IRL,,235302,,,Mrs S Harriman,U,,IRL,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,2,235757,,,Mrs M Hegarty,U,,IRL,,233297,,,A Blayney,U,,IRL,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,3,234003,,,P Doran,U,,IRL,,233291,,,C A Egan,U,,IRL,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,4,233995,,,Mary Blayney,U,,IRL,,232258,,,Maeve Brennan,U,,IRL,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,5,233296,,,Dorothy Miley,U,,IRL,,235758,,,O Carroll,U,,IRL,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,6,235290,,,Mrs E Whelan,U,,IRL,,235759,,,A Mccabe,U,,IRL,,6-2 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,7,235760,,,Mrs P J Egan,U,,IRL,,235761,,,B Hogan,U,,IRL,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,8,233887,,,Mary Nichols,U,,IRL,,233998,,,N Sheehan,U,,IRL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,9,235762,,,Mrs R G Large,U,,IRL,,230638,,,Miriam Meenan,U,,IRL,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,10,235291,,,Mrs D Fallon,U,,IRL,,235763,,,N Luizzi,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,11,234002,,,O Wrenn,U,,IRL,,235764,,,P Douglas,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,12,235757,,,Mrs M Hegarty,U,,IRL,,235297,,,M Houlihan,U,,IRL,,6-4 10-12 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,13,234003,,,P Doran,U,,IRL,,233995,,,Mary Blayney,U,,IRL,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,14,235765,,,J F Blair White,U,,IRL,,235766,,,M Fitzsimons,U,,IRL,,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,15,230709,,,Sally Lister,U,,GBR,32.2,235289,,,M A Roche,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,16,234001,,,Mrs H D Obrien,U,,IRL,,234704,,,E Mcclaughrey,U,,IRL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,17,235767,,,R Sheehy,U,,IRL,,235768,,,P De Vere Hunt,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,18,233296,,,Dorothy Miley,U,,IRL,,235290,,,Mrs E Whelan,U,,IRL,,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,19,228423,,,Betty Lombard,U,,IRL,24.3,235769,,,F Devlin,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,20,235770,,,Olive Poole,U,,IRL,,235296,,,C Fitzsimons,U,,IRL,,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,21,233288,,,Mrs H F Ballagh,U,,IRL,,235771,,,R Healy,U,,IRL,,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,22,235294,,,Mrs P Reville,U,,IRL,,235760,,,Mrs P J Egan,U,,IRL,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,23,233286,,,Barbara Good,U,,IRL,,235772,,,Mrs N Ocathain,U,,IRL,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,24,233887,,,Mary Nichols,U,,IRL,,235762,,,Mrs R G Large,U,,IRL,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,25,234002,,,O Wrenn,U,,IRL,,235291,,,Mrs D Fallon,U,,IRL,,0-6 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,26,235757,,,Mrs M Hegarty,U,,IRL,,234003,,,P Doran,U,,IRL,,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,27,230709,,,Sally Lister,U,,GBR,32.2,235765,,,J F Blair White,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,28,234001,,,Mrs H D Obrien,U,,IRL,,235767,,,R Sheehy,U,,IRL,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,29,228423,,,Betty Lombard,U,,IRL,24.3,233296,,,Dorothy Miley,U,,IRL,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,30,235770,,,Olive Poole,U,,IRL,,233288,,,Mrs H F Ballagh,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,31,233286,,,Barbara Good,U,,IRL,,235294,,,Mrs P Reville,U,,IRL,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,32,233887,,,Mary Nichols,U,,IRL,,234002,,,O Wrenn,U,,IRL,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,33,230709,,,Sally Lister,U,,GBR,32.2,235757,,,Mrs M Hegarty,U,,IRL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,34,234001,,,Mrs H D Obrien,U,,IRL,,228423,,,Betty Lombard,U,,IRL,24.3,8-6 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,35,233286,,,Barbara Good,U,,IRL,,235770,,,Olive Poole,U,,IRL,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,36,233887,,,Mary Nichols,U,,IRL,,230709,,,Sally Lister,U,,GBR,32.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,37,233286,,,Barbara Good,U,,IRL,,234001,,,Mrs H D Obrien,U,,IRL,,3-6 6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1040,Dublin,Grass,,W,19440706,38,233887,,,Mary Nichols,U,,IRL,,233286,,,Barbara Good,U,,IRL,,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,1,226915,1,,Pauline Betz,R,166,USA,24.9,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,2,235360,,,Berta Garcia,U,,CUB,,234713,,,Jean Abbott,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,3,231742,,,Deborah Welsh,U,,USA,15.0,229964,,,Margaret Niven,U,,USA,,6-1 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,4,231890,,,Jane Austin,U,,USA,16.9,235773,,,Mrs Anthony Geyelin,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,5,226915,1,,Pauline Betz,R,166,USA,24.9,231742,,,Deborah Welsh,U,,USA,15.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,6,231883,,,Sue Peterson,U,,USA,,234684,,,Jane Masterson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,7,235774,,,Mrs Walter Tillman,U,,USA,,235775,,,Kathryn Grary,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,8,226768,,,Barbara Scofield,R,,USA,18.0,230701,,,Edith Hahs,U,,USA,35.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,9,200858,,,Dorothy Knode,U,,USA,19.0,235776,,,Mrs Edwin Hussa,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,10,234014,,,Jean Rockey,U,,USA,19.1,232306,,,Jean Crook,L,,USA,,6-4 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,11,228756,,,Louise Raymond,U,,USA,26.9,235777,,,Mary Jane Lapp,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,12,234031,,,Donalda Gillingham Chew,U,,USA,,235236,,,Marilyn Barnett,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,13,224894,2,,Mary Arnold,R,,USA,27.7,235778,,,Dorothy Vogel,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,14,231889,,,Annette Danenhower,U,,USA,,234044,,,Eileen Lawless,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,15,231888,,,Peggy Welsh,U,,USA,,225668,,,Gloria Young,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,16,232266,,,Cecile Bowes,U,,USA,30.1,235331,,,Mrs V C Meunier,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,17,230419,,,Virginia Wolfenden,U,,USA,26.1,234546,,,Betty Grimes,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,18,235360,,,Berta Garcia,U,,CUB,,231890,,,Jane Austin,U,,USA,16.9,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,19,228980,,,Helen Pedersen,R,,USA,28.0,235779,,,Mrs Frederick Malone,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,20,235307,,,Betsy Crothers,U,,USA,,231187,,,Mary Ann Reilly,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,21,226915,1,,Pauline Betz,R,166,USA,24.9,231883,,,Sue Peterson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,22,226768,,,Barbara Scofield,R,,USA,18.0,235774,,,Mrs Walter Tillman,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,23,228756,,,Louise Raymond,U,,USA,26.9,234031,,,Donalda Gillingham Chew,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,24,200858,,,Dorothy Knode,U,,USA,19.0,234014,,,Jean Rockey,U,,USA,19.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,25,224894,2,,Mary Arnold,R,,USA,27.7,231889,,,Annette Danenhower,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,26,231888,,,Peggy Welsh,U,,USA,,232266,,,Cecile Bowes,U,,USA,30.1,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
