tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1135,Wimbledon,Grass,,G,19550620,68,201113,,,Shirley Bloomer,R,,GBR,21.0184804928,229102,,,Valerie Lewis,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,69,227728,3,,Beverly Baker Fleitz,R,163,USA,25.2703627652,226096,,,Doreen Spiers,U,,GBR,21.8699520876,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,70,225916,,,Susan Partridge,U,,GBR,,216621,,,Jean Knight,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,71,226729,8,,Angela Buxton,R,,GBR,20.8432580424,225069,,,Hazel Cheadle,U,,GBR,32.6132785763,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,72,228564,,,Jenny Staley Hoad,L,,AUS,21.2977412731,226720,,,Loris Nichols,U,,AUS,26.3655030801,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,73,226296,,,Mary Carter Reitano,R,,AUS,20.5557837098,229791,,,Fanny Ten Bosch,R,,NED,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,74,201236,6,,Darlene Hard,R,,USA,19.4524298426,227240,,,Anne Shilcock,U,,GBR,23.0171115674,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,75,201100,,,Christiane Mercelis,R,,BEL,23.7070499658,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,76,212647,,,Zsuzsa Kormoczy,R,,HUN,30.81724846,216622,,,Valerie Forbes,U,,RSA,18.340862423,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,77,229256,,,Hazel Redick Smith,R,,RSA,29.0814510609,226791,,,Viola White,U,,GBR,38.250513347,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,78,226922,7,,Beryl Penrose,R,,AUS,24.4928131417,224653,,LL,Francoise Nay,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,79,200865,,,Heather Nicholls,L,,RSA,23.9041752225,224595,,,Elaine Watson,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,80,223860,2,,Louise Brough,R,171,USA,32.2765229295,228681,,,Janet Morgan,U,,GBR,33.5249828884,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,81,216619,1,,Doris Hart,R,,USA,29.9986310746,228573,,,Josefa De Riba,U,,ESP,41.916495551,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,82,200858,5,,Dorothy Knode,U,,USA,29.9630390144,201113,,,Shirley Bloomer,R,,GBR,21.0184804928,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,83,227728,3,,Beverly Baker Fleitz,R,163,USA,25.2703627652,225916,,,Susan Partridge,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,84,226729,8,,Angela Buxton,R,,GBR,20.8432580424,228564,,,Jenny Staley Hoad,L,,AUS,21.2977412731,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,85,201236,6,,Darlene Hard,R,,USA,19.4524298426,226296,,,Mary Carter Reitano,R,,AUS,20.5557837098,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,86,212647,,,Zsuzsa Kormoczy,R,,HUN,30.81724846,201100,,,Christiane Mercelis,R,,BEL,23.7070499658,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,87,226922,7,,Beryl Penrose,R,,AUS,24.4928131417,229256,,,Hazel Redick Smith,R,,RSA,29.0814510609,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,88,223860,2,,Louise Brough,R,171,USA,32.2765229295,200865,,,Heather Nicholls,L,,RSA,23.9041752225,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,89,216619,1,,Doris Hart,R,,USA,29.9986310746,200858,5,,Dorothy Knode,U,,USA,29.9630390144,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,90,227728,3,,Beverly Baker Fleitz,R,163,USA,25.2703627652,226729,8,,Angela Buxton,R,,GBR,20.8432580424,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,91,201236,6,,Darlene Hard,R,,USA,19.4524298426,212647,,,Zsuzsa Kormoczy,R,,HUN,30.81724846,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,92,223860,2,,Louise Brough,R,171,USA,32.2765229295,226922,7,,Beryl Penrose,R,,AUS,24.4928131417,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,93,227728,3,,Beverly Baker Fleitz,R,163,USA,25.2703627652,216619,1,,Doris Hart,R,,USA,29.9986310746,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,94,223860,2,,Louise Brough,R,171,USA,32.2765229295,201236,6,,Darlene Hard,R,,USA,19.4524298426,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1135,Wimbledon,Grass,,G,19550620,95,223860,2,,Louise Brough,R,171,USA,32.2765229295,227728,3,,Beverly Baker Fleitz,R,163,USA,25.2703627652,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,1,225882,,,Fay Muller,R,,AUS,21.6427104723,225992,,,Georgie Woodgate,U,,GBR,31.9753593429,6-3 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,2,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.8446269678,224653,,,Francoise Nay,U,,FRA,,6-2 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,3,229891,,,Helen Pascoe,U,,GBR,,201120,,,Marion Boundy,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,4,227148,,,Lois Felix,U,,USA,28.0711841205,228227,,,Daphne Seeney,U,,AUS,22.3956194387,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,5,225882,,,Fay Muller,R,,AUS,21.6427104723,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.8446269678,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,6,227148,,,Lois Felix,U,,USA,28.0711841205,229891,,,Helen Pascoe,U,,GBR,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1136,Wimbledon Plate,Grass,,W,19550627,7,225882,,,Fay Muller,R,,AUS,21.6427104723,227148,,,Lois Felix,U,,USA,28.0711841205,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,1,227923,,,Isabelle Troccole,U,,USA,27.6084873374,226306,,,June Kroeger,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,2,227923,,,Isabelle Troccole,U,,USA,27.6084873374,225169,,,Carole Wright,L,,USA,,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,3,228367,,,Jane Breed,U,,USA,21.9685147159,229970,,,Madeleine Redling,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,4,224524,,,Carolyn Liguori,U,,USA,,228598,,,Susan Bralower,U,,USA,19.9753593429,8-6 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,5,225547,,,Carmen Lampe,U,,USA,23.1047227926,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,6,227923,,,Isabelle Troccole,U,,USA,27.6084873374,228367,,,Jane Breed,U,,USA,21.9685147159,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,7,225547,,,Carmen Lampe,U,,USA,23.1047227926,224524,,,Carolyn Liguori,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1137,Bayside,Clay,,W,19550627,8,227923,,,Isabelle Troccole,U,,USA,27.6084873374,225547,,,Carmen Lampe,U,,USA,23.1047227926,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1138,Middle States,Clay,,W,19550627,1,227387,,,Alice Fehrenbach,U,,USA,,226875,,,Bunny Vosters,R,,USA,35.8658453114,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1138,Middle States,Clay,,W,19550627,2,225247,,,Belmar Gunderson,U,,USA,,229971,,,Jean Mcintosh,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1138,Middle States,Clay,,W,19550627,3,227387,,,Alice Fehrenbach,U,,USA,,225247,,,Belmar Gunderson,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1139,Nuremberg,Clay,,W,19550627,1,200858,,,Dorothy Knode,U,,USA,29.9822039699,212618,,,Silvana Lazzarino,R,,ITA,22.1054072553,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1140,Lake Placid,,,W,19550630,1,212620,,,Louise Brown,U,168,CAN,32.6105407255,226753,,,Betty Coumbe,U,,USA,28.8323066393,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1141,Spokane,,,W,19550627,1,200164,,,Joan Johnson,U,,USA,,200147,,,Geri Shepard,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1142,Warsaw,Clay,,W,19550703,1,226542,,,Jadwiga Jedrzejowska,R,,POL,42.71321013,228977,,,Zuzana Rychkowna,U,,POL,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,1,216636,,,Althea Gibson,R,180,USA,27.8548939083,229212,,,Ivy Cover Ramsey,U,,JAM,34.3216974675,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,2,226306,,,June Kroeger,U,,USA,,225166,,,Joan Silbersher,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,3,216636,,,Althea Gibson,R,180,USA,27.8548939083,225169,,,Carole Wright,L,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,4,228367,,,Jane Breed,U,,USA,21.9849418207,229972,,,Jean French,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,5,226306,,,June Kroeger,U,,USA,,225547,,,Carmen Lampe,U,,USA,23.1211498973,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,6,227923,,,Isabelle Troccole,U,,USA,27.6249144422,225110,,,Sue Geller,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,7,216636,,,Althea Gibson,R,180,USA,27.8548939083,228367,,,Jane Breed,U,,USA,21.9849418207,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,8,226306,,,June Kroeger,U,,USA,,227923,,,Isabelle Troccole,U,,USA,27.6249144422,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1143,Pelham Manor,,,W,19550703,9,216636,,,Althea Gibson,R,180,USA,27.8548939083,226306,,,June Kroeger,U,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,1,226729,,,Angela Buxton,R,,GBR,20.8815879535,229973,,,H Jarvis,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,2,227976,,,Wendy Middleton,U,,AUS,,227169,,,D Gaskell,U,,GBR,,1-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,3,229142,,,Margot Lumb,L,,GBR,43.0061601643,229974,,,E Francis,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,4,212663,,,Renee Schuurman,R,,RSA,15.6878850103,229937,,,V Bishop,U,,GBR,,6-8 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,5,226729,,,Angela Buxton,R,,GBR,20.8815879535,227976,,,Wendy Middleton,U,,AUS,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,6,212663,,,Renee Schuurman,R,,RSA,15.6878850103,229142,,,Margot Lumb,L,,GBR,43.0061601643,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1144,Harpenden,Grass,,W,19550704,7,226729,,,Angela Buxton,R,,GBR,20.8815879535,212663,,,Renee Schuurman,R,,RSA,15.6878850103,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,1,227175,,,F B Lillis,U,,GBR,,229975,,,Paula Kerin,U,,IRL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,2,225622,,,Heather Boyd,U,,IRL,,224283,,,Anthea Odonoghue,U,,IRL,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,3,233887,,,Mary Nichols,U,,IRL,,225090,,,Jenny Morris,U,,RHO,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,4,229158,,,S Hannan,U,,IRL,,229976,,,Beth Lindsay,U,,IRL,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,5,227903,,,R Mcguire,U,,IRL,,229977,,,S Callan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,6,228423,,,Betty Lombard,U,,IRL,35.3483915127,228743,,,I Mcdonnell,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,7,223932,,,Lorna Cornell,U,,GBR,22.4969199179,229978,,,M Forbes,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,8,224850,,,Heather Flinn,U,,IRL,,226492,,,Joan Plews,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,9,228691,,,Angela Clarke,U,,GBR,,229979,,,D Fearon,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,10,225620,,,Joan Morton,U,,IRL,,229980,,,Veronica Miley,U,,IRL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,11,229981,,,S P Stockdale,U,,IRL,,228278,,,R Murray,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,12,225621,,,Mary Osullivan,U,,IRL,,229982,,,M Cahill,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,13,227728,,,Beverly Baker Fleitz,R,163,USA,25.3086926762,227175,,,F B Lillis,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,14,233887,,,Mary Nichols,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,15,226487,,,Heather Bretland,U,,IRL,,229158,,,S Hannan,U,,IRL,,7-9 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,16,228423,,,Betty Lombard,U,,IRL,35.3483915127,227903,,,R Mcguire,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,17,223932,,,Lorna Cornell,U,,GBR,22.4969199179,224850,,,Heather Flinn,U,,IRL,,4-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,18,228691,,,Angela Clarke,U,,GBR,,225620,,,Joan Morton,U,,IRL,,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,19,225621,,,Mary Osullivan,U,,IRL,,229981,,,S P Stockdale,U,,IRL,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,20,201236,,,Darlene Hard,R,,USA,19.4907597536,226488,,,Patricia Obrien,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,21,227728,,,Beverly Baker Fleitz,R,163,USA,25.3086926762,233887,,,Mary Nichols,U,,IRL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,22,228423,,,Betty Lombard,U,,IRL,35.3483915127,226487,,,Heather Bretland,U,,IRL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,23,223932,,,Lorna Cornell,U,,GBR,22.4969199179,228691,,,Angela Clarke,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,24,201236,,,Darlene Hard,R,,USA,19.4907597536,225621,,,Mary Osullivan,U,,IRL,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,25,227728,,,Beverly Baker Fleitz,R,163,USA,25.3086926762,228423,,,Betty Lombard,U,,IRL,35.3483915127,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,26,201236,,,Darlene Hard,R,,USA,19.4907597536,223932,,,Lorna Cornell,U,,GBR,22.4969199179,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1145,Dublin,Grass,,W,19550704,27,227728,,,Beverly Baker Fleitz,R,163,USA,25.3086926762,201236,,,Darlene Hard,R,,USA,19.4907597536,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1146,Nottingham,Grass,,W,19550706,1,201113,,,Shirley Bloomer,R,,GBR,21.0622861054,228989,,,Toodles Watermeyer,U,,RSA,33.8069815195,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,1,226442,,,Mrs J B Parker,U,,GBR,,229983,,, Blankensee,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,2,226720,,,Loris Nichols,U,,AUS,26.4038329911,229984,,,J Longmore,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,3,224616,,,Rosemary Walsh,U,,USA,27.1868583162,228361,,,A Belcher,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,4,225035,,,Barbara Knapp,U,,GBR,35.2635181383,229985,,,Val Moore,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,5,200865,,,Heather Nicholls,L,,RSA,23.9425051335,227868,,,A B Hardwicke,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,6,226296,,,Mary Carter Reitano,R,,AUS,20.5941136208,229986,,,L M Bell,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,7,229921,,,Sheila Colebrooke,U,,GBR,,229987,,,Y Liddington,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,8,200193,,,Ann Jones,L,,GBR,16.7392197125,227861,,,Mary Teran De Weiss,U,,ARG,37.4264202601,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,9,225882,,,Fay Muller,R,,AUS,21.6618754278,228665,,,Edith Lawrenson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,10,224744,,,Billie Woodgate,U,,GBR,30.1820670773,229988,,,J Slatter,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,11,226469,,,Jane Godfrey,U,,GBR,22.9897330595,229915,,,S Hill,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,12,229256,,,Hazel Redick Smith,R,,RSA,29.1197809719,229989,,,J Green,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,13,226720,,,Loris Nichols,U,,AUS,26.4038329911,226442,,,Mrs J B Parker,U,,GBR,,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,14,224616,,,Rosemary Walsh,U,,USA,27.1868583162,229990,,, Riddock,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,15,200865,,,Heather Nicholls,L,,RSA,23.9425051335,227868,,,A B Hardwicke,U,,GBR,,6-8 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,16,226296,,,Mary Carter Reitano,R,,AUS,20.5941136208,229921,,,Sheila Colebrooke,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,17,225882,,,Fay Muller,R,,AUS,21.6618754278,200193,,,Ann Jones,L,,GBR,16.7392197125,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,18,224744,,,Billie Woodgate,U,,GBR,30.1820670773,226469,,,Jane Godfrey,U,,GBR,22.9897330595,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,19,226922,,,Beryl Penrose,R,,AUS,24.5311430527,229084,,,Valerie Pitt,U,,GBR,19.0746064339,6-8 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,20,229256,,,Hazel Redick Smith,R,,RSA,29.1197809719,226720,,,Loris Nichols,U,,AUS,26.4038329911,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,21,200865,,,Heather Nicholls,L,,RSA,23.9425051335,224616,,,Rosemary Walsh,U,,USA,27.1868583162,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,22,226296,,,Mary Carter Reitano,R,,AUS,20.5941136208,225882,,,Fay Muller,R,,AUS,21.6618754278,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,23,226922,,,Beryl Penrose,R,,AUS,24.5311430527,224744,,,Billie Woodgate,U,,GBR,30.1820670773,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,24,229256,,,Hazel Redick Smith,R,,RSA,29.1197809719,200865,,,Heather Nicholls,L,,RSA,23.9425051335,2-6 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,25,226922,,,Beryl Penrose,R,,AUS,24.5311430527,226296,,,Mary Carter Reitano,R,,AUS,20.5941136208,8-6 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1147,Edgbaston,Grass,,W,19550704,26,229256,,,Hazel Redick Smith,R,,RSA,29.1197809719,226922,,,Beryl Penrose,R,,AUS,24.5311430527,11-9 2-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1148,Durham,,,W,19550706,1,225992,,,Georgie Woodgate,U,,GBR,32.0,225069,,,Hazel Cheadle,U,,GBR,32.6570841889,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,1,216619,,,Doris Hart,R,,USA,30.0342231348,228557,,,Laila Schou Nilsen,R,,NOR,36.2929500342,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
