tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1059,Sutton,Clay,,W,19590413,19,225566,,,Caroline Yates Bell,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,26.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,20,201109,,,Vera Roberts,U,,GBR,,223655,,,Marlene Gerson,U,,RSA,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,21,224616,,,Rosemary Walsh,U,,USA,30.9,225177,,,Mrs C T Clark,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,22,212637,,,Deidre Catt,R,151,GBR,18.7,227768,,,J M Stapylton,U,,GBR,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,23,227183,,,Sue Waters,U,,GBR,,224233,,,Jenny Wagstaff,U,,GBR,,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,24,201113,,,Shirley Bloomer,R,,GBR,24.8,227177,,,D Comerford,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,25,226390,,,Patricia Ward Hales,U,,GBR,30.1,227767,,,Mrs R L Scott,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,26,224276,,,Mrs R Nagle,U,,GBR,,227817,,,J Covell,U,,GBR,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,27,225448,,,Joan Cross Johnson,R,,RSA,,225531,,,Pat Hird,R,,GBR,24.4,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,28,224960,,,Jenny Trewby,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,6-0 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,29,201109,,,Vera Roberts,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,30.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,30,212637,,,Deidre Catt,R,151,GBR,18.7,227183,,,Sue Waters,U,,GBR,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,31,227793,,,Pauline Edwards,U,,GBR,,224277,,,Sidney Brock,U,,GBR,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,32,201113,,,Shirley Bloomer,R,,GBR,24.8,227773,,,Jean Gladstone,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,33,226390,,,Patricia Ward Hales,U,,GBR,30.1,224276,,,Mrs R Nagle,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,34,225448,,,Joan Cross Johnson,R,,RSA,,224960,,,Jenny Trewby,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,35,201109,,,Vera Roberts,U,,GBR,,212637,,,Deidre Catt,R,151,GBR,18.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,36,201113,,,Shirley Bloomer,R,,GBR,24.8,227793,,,Pauline Edwards,U,,GBR,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,37,226390,,,Patricia Ward Hales,U,,GBR,30.1,225448,,,Joan Cross Johnson,R,,RSA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,38,201113,,,Shirley Bloomer,R,,GBR,24.8,201109,,,Vera Roberts,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1059,Sutton,Clay,,W,19590413,39,226390,,,Patricia Ward Hales,U,,GBR,30.1,201113,,,Shirley Bloomer,R,,GBR,24.8,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1060,Reggio Calabria,,,W,19590416,1,226288,,,Sandra Reynolds,R,,RSA,20.1,212618,,,Silvana Lazzarino,R,,ITA,25.9,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1060,Reggio Calabria,,,W,19590416,2,212646,,,Yola Ramirez,R,,MEX,24.1,225995,,,Nicla Migliori,U,,ITA,35.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1060,Reggio Calabria,,,W,19590416,3,212646,,,Yola Ramirez,R,,MEX,24.1,226288,,,Sandra Reynolds,R,,RSA,20.1,6-2 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1061,Catania,Clay,,W,19590416,1,226288,,,Sandra Reynolds,R,,RSA,20.1,212663,,,Renee Schuurman,R,,RSA,19.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1061,Catania,Clay,,W,19590416,2,212646,,,Yola Ramirez,R,,MEX,24.1,201094,,,Lucia Bassi,U,,ITA,22.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1061,Catania,Clay,,W,19590416,3,226288,,,Sandra Reynolds,R,,RSA,20.1,212646,,,Yola Ramirez,R,,MEX,24.1,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,1,224554,,,Claudine Casa,U,,,,226801,,,Margaret Carter,U,,AUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,2,200815,,,Roberta Beltrame,R,,ITA,20.9,225032,,,Carol Levy,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,3,227447,,,Dawn Mccamley,U,,AUS,,225638,,,Ulla Hultkrantz,U,,SWE,22.3,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,4,200815,,,Roberta Beltrame,R,,ITA,20.9,224554,,,Claudine Casa,U,,,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,5,224730,,,Linda Vail,U,,USA,21.5,227447,,,Dawn Mccamley,U,,AUS,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1062,Beaulieu,Clay,,W,19590416,6,200815,,,Roberta Beltrame,R,,ITA,20.9,224730,,,Linda Vail,U,,USA,21.5,6-0 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,1,227740,,,Marie Toomey,R,,AUS,35.4,224976,,,Leslie Sparling,U,,CAN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,2,224542,,,Marta Hernandez,U,,MEX,25.7,227738,,,Alice Heegewaldt,U,,CHI,,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,3,201100,,,Christiane Mercelis,R,,BEL,27.5,227818,,,Georgia Johnston,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,4,227116,,,Laura Lou Jahn,R,,USA,25.9,227819,,,Nancy Loop,U,,USA,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,5,227740,,,Marie Toomey,R,,AUS,35.4,224542,,,Marta Hernandez,U,,MEX,25.7,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,6,201100,,,Christiane Mercelis,R,,BEL,27.5,227116,,,Laura Lou Jahn,R,,USA,25.9,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1063,Jacksonville,,,W,19590416,7,201100,,,Christiane Mercelis,R,,BEL,27.5,227740,,,Marie Toomey,R,,AUS,35.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1064,Tucson,,,W,19590416,1,224204,,,Vicky Palmer,R,,USA,,223964,,,Barbara Green,U,,USA,32.6,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,1,226357,,,Angela Mortimer,R,,GBR,26.9,226799,,,Mary Eyre,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,2,200200,,,Norma Marsh,U,,AUS,23.2,227206,,,Regina Thackray,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,3,224744,,,Billie Woodgate,U,,GBR,33.9,227226,,,L M Dyer,U,,GBR,,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,4,225542,,,Jenny Young,U,,GBR,,226305,,,Deliah Appiah,U,,IND,,7-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,5,225448,,,Joan Cross Johnson,R,,RSA,,225566,,,Caroline Yates Bell,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,6,226366,,,Honor Clarke,U,,GBR,,227117,,,Laura Woodbridge,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,7,225029,,,Carol Webb,U,,GBR,,227274,,,Penny Burrell,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,8,225531,,,Pat Hird,R,,GBR,24.4,223724,,,Maria Ayala,U,,PUR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,9,224556,,,Merrill Hammill,R,,RSA,21.1,225506,,,Barbara Horton,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,10,225969,,,Caroline Leather,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,48.7,7-5 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,11,223655,,,Marlene Gerson,U,,RSA,18.8,226469,,,Jane Godfrey,U,,GBR,26.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,12,225756,,,Janet Hopps,U,,USA,24.7,224960,,,Jenny Trewby,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,13,227793,,,Pauline Edwards,U,,GBR,,226791,,,Viola White,U,,GBR,42.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,14,225271,,,Shirley Hannah,U,,GBR,,227143,,,Pat Evans,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,15,224261,,,Janet Kemp,U,,GBR,,226771,,,Sheila Bramley,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,16,226390,,,Patricia Ward Hales,U,,GBR,30.1,225990,,,Honor Durose,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,17,201113,,,Shirley Bloomer,R,,GBR,24.8,212637,,,Deidre Catt,R,151,GBR,18.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,18,224565,,,Jill Rook,U,,GBR,22.4,226385,,,Heather Heckler,U,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,19,201098,,,Mimi Wheeler,U,155,USA,20.1,227789,,,Julie Lintern,R,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,20,225958,,,Margaret Grace,U,,GBR,,226340,,,Vivienne Cox,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,21,226357,,,Angela Mortimer,R,,GBR,26.9,200200,,,Norma Marsh,U,,AUS,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,22,225542,,,Jenny Young,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,33.9,1-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,23,225448,,,Joan Cross Johnson,R,,RSA,,226366,,,Honor Clarke,U,,GBR,,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,24,225531,,,Pat Hird,R,,GBR,24.4,225029,,,Carol Webb,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,25,225969,,,Caroline Leather,U,,GBR,,224556,,,Merrill Hammill,R,,RSA,21.1,8-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,26,225756,,,Janet Hopps,U,,USA,24.7,223655,,,Marlene Gerson,U,,RSA,18.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,27,227793,,,Pauline Edwards,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,28,226390,,,Patricia Ward Hales,U,,GBR,30.1,224261,,,Janet Kemp,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,29,224741,,,Mrs W N Shearing,U,,GBR,,200816,,,Ann Phillips Moore,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,30,212632,,,Ruia Morrison,R,,NZL,22.9,227800,,,Helen Tingley,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,31,227768,,,J M Stapylton,U,,GBR,,226739,,,Susan Wolstenholme,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,32,201091,,,Christine Truman,R,,GBR,18.2,227176,,,Dawn Thomas,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,33,201113,,,Shirley Bloomer,R,,GBR,24.8,224565,,,Jill Rook,U,,GBR,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,34,201098,,,Mimi Wheeler,U,155,USA,20.1,225958,,,Margaret Grace,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,35,226357,,,Angela Mortimer,R,,GBR,26.9,225542,,,Jenny Young,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,36,225448,,,Joan Cross Johnson,R,,RSA,,225531,,,Pat Hird,R,,GBR,24.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,37,225756,,,Janet Hopps,U,,USA,24.7,225969,,,Caroline Leather,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,38,226390,,,Patricia Ward Hales,U,,GBR,30.1,227793,,,Pauline Edwards,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,39,212632,,,Ruia Morrison,R,,NZL,22.9,224741,,,Mrs W N Shearing,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,40,201091,,,Christine Truman,R,,GBR,18.2,227768,,,J M Stapylton,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,41,201113,,,Shirley Bloomer,R,,GBR,24.8,201098,,,Mimi Wheeler,U,155,USA,20.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,42,226357,,,Angela Mortimer,R,,GBR,26.9,225448,,,Joan Cross Johnson,R,,RSA,,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,43,225756,,,Janet Hopps,U,,USA,24.7,226390,,,Patricia Ward Hales,U,,GBR,30.1,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,44,201091,,,Christine Truman,R,,GBR,18.2,212632,,,Ruia Morrison,R,,NZL,22.9,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,45,226357,,,Angela Mortimer,R,,GBR,26.9,201113,,,Shirley Bloomer,R,,GBR,24.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,46,201091,,,Christine Truman,R,,GBR,18.2,225756,,,Janet Hopps,U,,USA,24.7,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1065,Bournemouth,Clay,,W,19590420,47,226357,,,Angela Mortimer,R,,GBR,26.9,201091,,,Christine Truman,R,,GBR,18.2,6-4 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,1,226288,,,Sandra Reynolds,R,,RSA,20.1,226916,,,Karol Fageros,R,,USA,24.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,2,212663,,,Renee Schuurman,R,,RSA,19.4,225995,,,Nicla Migliori,U,,ITA,35.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,3,212618,,,Silvana Lazzarino,R,,ITA,25.9,226290,,,Margaret Hellyer,U,,AUS,21.7,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,4,212646,,,Yola Ramirez,R,,MEX,24.1,201094,,,Lucia Bassi,U,,ITA,22.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,5,212663,,,Renee Schuurman,R,,RSA,19.4,226288,,,Sandra Reynolds,R,,RSA,20.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,6,212646,,,Yola Ramirez,R,,MEX,24.1,212618,,,Silvana Lazzarino,R,,ITA,25.9,6-0 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1066,Palermo,,,W,19590423,7,212646,,,Yola Ramirez,R,,MEX,24.1,212663,,,Renee Schuurman,R,,RSA,19.4,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1067,Nice Intl,,,W,19590423,1,224730,,,Linda Vail,U,,USA,21.5,225638,,,Ulla Hultkrantz,U,,SWE,22.3,9-7 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,1,224894,,,Mary Arnold,R,,USA,42.4,227820,,,Sally Raymond,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,2,201253,,,Sally Moore,R,,USA,18.8,201220,,,Carole Loop,U,,USA,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,3,224043,,,Mandy Einstein,U,,USA,,226740,,,Pam Davis,U,,USA,,8-6 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,4,223961,,,Dodo Cheney,U,160,USA,42.6,227215,,,Louise Snow,L,,USA,32.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,5,224894,,,Mary Arnold,R,,USA,42.4,226812,,,Helene Weill,U,,USA,17.9,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,6,201158,,,Karen Susman,R,170,USA,16.3,224881,,,Pat Yeomans,U,,USA,41.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,7,201214,,,Farel Footman,R,,USA,17.6,226550,,,Barbara Browning,U,,USA,16.5,2-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,8,227728,,,Beverly Baker Fleitz,R,163,USA,29.1,224043,,,Mandy Einstein,U,,USA,,8-2,1,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,9,224894,,,Mary Arnold,R,,USA,42.4,223961,,,Dodo Cheney,U,160,USA,42.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,10,201253,,,Sally Moore,R,,USA,18.8,225984,,,Kathy Chabot,U,,USA,15.4,8-5,1,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,11,201158,,,Karen Susman,R,170,USA,16.3,201214,,,Farel Footman,R,,USA,17.6,8-2,1,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,12,227728,,,Beverly Baker Fleitz,R,163,USA,29.1,224894,,,Mary Arnold,R,,USA,42.4,8-3,1,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,13,201253,,,Sally Moore,R,,USA,18.8,201158,,,Karen Susman,R,170,USA,16.3,8-5,1,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1068,Ojai,Hard,,W,19590420,14,227728,,,Beverly Baker Fleitz,R,163,USA,29.1,201253,,,Sally Moore,R,,USA,18.8,2-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,1,212637,,,Deidre Catt,R,151,GBR,18.8,227792,,,Mrs A Robinson,U,,GBR,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,2,212632,,,Ruia Morrison,R,,NZL,22.9,226381,,,Anthea Gibb,U,,GBR,,6-1 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,3,225572,,,Joyce Fulton,U,,GBR,21.1,227788,,,Mrs E M Scott,U,,AUS,,8-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,4,225271,,,Shirley Hannah,U,,GBR,,225091,,,E M S Horne,U,,GBR,,3-6 6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,5,224616,,,Rosemary Walsh,U,,USA,31.0,227182,,,Ruth Ellis,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,6,224556,,,Merrill Hammill,R,,RSA,21.1,223932,,,Lorna Cornell,U,,GBR,26.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,7,225756,,,Janet Hopps,U,,USA,24.7,227800,,,Helen Tingley,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,8,226357,,,Angela Mortimer,R,,GBR,27.0,227331,,,Mrs F Hassid,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,9,223655,,,Marlene Gerson,U,,RSA,18.8,225696,,,D Portway,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,10,227789,,,Julie Lintern,R,,GBR,,226385,,,Heather Heckler,U,,RSA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,11,227793,,,Pauline Edwards,U,,GBR,,226305,,,Deliah Appiah,U,,IND,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,12,225958,,,Margaret Grace,U,,GBR,,227821,,,L Hazel,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,13,212637,,,Deidre Catt,R,151,GBR,18.8,227142,,,Evelyn Fulton,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,14,227143,,,Pat Evans,U,,GBR,,226837,,,Mrs A L George,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,15,212632,,,Ruia Morrison,R,,NZL,22.9,226835,,,Mrs N Kitovitz,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,16,225572,,,Joyce Fulton,U,,GBR,21.1,227822,,,R Leonard,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
