tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1030,New York Indoors,Carpet,,W,19340219,11,228980,,,Helen Pedersen,R,,USA,17.5,237728,,,Mary Prosser,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1030,New York Indoors,Carpet,,W,19340219,12,230594,,,Millicent Hirsch,U,,USA,,235663,,,Marie Lafforgue,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1030,New York Indoors,Carpet,,W,19340219,13,232093,,,Norma Taubele,L,,USA,22.1,241615,,,Jane Sharp,R,157,USA,,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1030,New York Indoors,Carpet,,W,19340219,14,228980,,,Helen Pedersen,R,,USA,17.5,230594,,,Millicent Hirsch,U,,USA,,10-8 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1030,New York Indoors,Carpet,,W,19340219,15,232093,,,Norma Taubele,L,,USA,22.1,228980,,,Helen Pedersen,R,,USA,17.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,1,242519,,,Jackie Mcalpine,U,,GBR,23.3,237620,,,Ade De Bruyn Kops,U,,NED,37.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,2,238276,,,Phyllis Satterthwaite,R,,GBR,48.0,242524,,,Mrs Butler,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,3,237781,,,Dorothy Andrus,R,,USA,25.7,231041,,,Mary Hardwick,U,,GBR,20.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,4,237594,,,Lucia Valerio,R,,ITA,28.9,242519,,,Jackie Mcalpine,U,,GBR,23.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,5,233778,,,Billie Yorke,R,,GBR,23.1,236861,,,Edith Sander,U,,GER,21.5,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,6,241783,,,Gabriele Szapary,U,,AUT,,232145,,,Colette Rosambert,U,,FRA,23.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,7,241118,,,Joan Ridley,U,,GBR,30.6,238641,,,Joan Marquis,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,8,238276,,,Phyllis Satterthwaite,R,,GBR,48.0,238090,,,Ida Adamoff,U,,FRA,23.6,6-3 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,9,241770,,,Muriel Thomas,U,,GBR,28.8,238478,,,Grete Deutschova,U,,CZE,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,10,237785,,,Sylvia Henrotin,U,,FRA,29.6,237781,,,Dorothy Andrus,R,,USA,25.7,6-0 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,11,237594,,,Lucia Valerio,R,,ITA,28.9,233778,,,Billie Yorke,R,,GBR,23.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,12,241783,,,Gabriele Szapary,U,,AUT,,241118,,,Joan Ridley,U,,GBR,30.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,13,241770,,,Muriel Thomas,U,,GBR,28.8,238276,,,Phyllis Satterthwaite,R,,GBR,48.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,14,237785,,,Sylvia Henrotin,U,,FRA,29.6,237594,,,Lucia Valerio,R,,ITA,28.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,15,241770,,,Muriel Thomas,U,,GBR,28.8,241783,,,Gabriele Szapary,U,,AUT,,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1031,Monte Carlo 1,Clay,,W,19340225,16,237785,,,Sylvia Henrotin,U,,FRA,29.6,241770,,,Muriel Thomas,U,,GBR,28.8,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1032,Hamilton,Clay,,W,19340226,1,232104,,,Marjorie Sachs,L,,USA,23.7,233131,,,Babs Freisenbruch,U,,BER,,6-8 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1032,Hamilton,Clay,,W,19340226,2,238109,,,Penelope Anderson,U,,USA,31.2,237042,,,Virginia Ellis,U,,USA,,5-7 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1032,Hamilton,Clay,,W,19340226,3,232104,,,Marjorie Sachs,L,,USA,23.7,238109,,,Penelope Anderson,U,,USA,31.2,5-7 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,1,237487,,,May Blick,U,,AUS,,241075,,,Thelma Flinn,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,2,236997,,,Dorothy Weston,U,,AUS,34.0,242525,,,Nancy Phelps,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,3,236996,,,Mary Chapman,U,,AUS,,240406,,,Jean Wilson,U,,AUS,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,4,239338,,,Frances Hoddle Wrigley,U,,AUS,29.7,239291,,,Gwen Griffiths,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,5,237487,,,May Blick,U,,AUS,,241074,,,Hilda Sara,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,6,228828,,,Kathleen Le Messurier,U,,AUS,35.6,239076,,,Ruby Skinner,U,,AUS,21.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,7,240157,,,Shirley Whittaker,L,,AUS,19.7,240946,,,Flo Newman,U,,AUS,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,8,236997,,,Dorothy Weston,U,,AUS,34.0,236996,,,Mary Chapman,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,9,239338,,,Frances Hoddle Wrigley,U,,AUS,29.7,237487,,,May Blick,U,,AUS,,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,10,228828,,,Kathleen Le Messurier,U,,AUS,35.6,241058,,,Betty Ward,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,11,238317,,,Edna Collison,U,,AUS,,240157,,,Shirley Whittaker,L,,AUS,19.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,12,236997,,,Dorothy Weston,U,,AUS,34.0,239338,,,Frances Hoddle Wrigley,U,,AUS,29.7,6-4 5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,13,228828,,,Kathleen Le Messurier,U,,AUS,35.6,238317,,,Edna Collison,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1033,Adelaide,Grass,,W,19340305,14,236997,,,Dorothy Weston,U,,AUS,34.0,228828,,,Kathleen Le Messurier,U,,AUS,35.6,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,1,232145,,,Colette Rosambert,U,,FRA,23.2,242526,,, Spalding,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,2,238165,,,Edith Belliard,U,,FRA,,225257,,,Totta Zehden,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,3,241118,,,Joan Ridley,U,,GBR,30.6,239574,,,B R Riley,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,4,241783,,,Gabriele Szapary,U,,AUT,,238641,,,Joan Marquis,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,5,238090,,,Ida Adamoff,U,,FRA,23.6,238462,,,Violette Lermitte,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,6,237781,,,Dorothy Andrus,R,,USA,25.7,240320,,,Anna Luzzatti,U,,ITA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,7,232145,,,Colette Rosambert,U,,FRA,23.2,242527,,,Helen Andrus,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,8,237785,,,Sylvia Henrotin,U,,FRA,29.6,241118,,,Joan Ridley,U,,GBR,30.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,9,241783,,,Gabriele Szapary,U,,AUT,,238090,,,Ida Adamoff,U,,FRA,23.6,2-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,10,237781,,,Dorothy Andrus,R,,USA,25.7,232145,,,Colette Rosambert,U,,FRA,23.2,1-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,11,237594,,,Lucia Valerio,R,,ITA,29.0,236861,,,Edith Sander,U,,GER,21.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,12,237785,,,Sylvia Henrotin,U,,FRA,29.6,241783,,,Gabriele Szapary,U,,AUT,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,13,237594,,,Lucia Valerio,R,,ITA,29.0,237781,,,Dorothy Andrus,R,,USA,25.7,6-4 4-6 12-10,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1034,Menton Riviera Chps,Clay,,W,19340307,14,237785,,,Sylvia Henrotin,U,,FRA,29.6,237594,,,Lucia Valerio,R,,ITA,29.0,3-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,1,232637,,,Kay Stammers,L,,GBR,19.9,239628,,,Dorothy Watson,U,,JAM,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,2,238706,,,Mary Heeley,R,,GBR,22.9,242267,,, Edwards,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,3,231157,,,Freda James,R,,GBR,23.1,228150,,,Virginia Rice,U,,USA,22.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,4,232200,,,Dorothy Round,R,,GBR,24.6,231896,,,Loris Leyden,U,,JAM,23.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,5,232637,,,Kay Stammers,L,,GBR,19.9,238706,,,Mary Heeley,R,,GBR,22.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,6,231157,,,Freda James,R,,GBR,23.1,232200,,,Dorothy Round,R,,GBR,24.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1035,Montego Bay,,,W,19340305,7,232637,,,Kay Stammers,L,,GBR,19.9,231157,,,Freda James,R,,GBR,23.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1036,Cairo,Clay,,W,19340311,1,240441,,,I Lenos,U,,GRE,,242528,,, Jensen,U,,FRA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,1,238276,,,Phyllis Satterthwaite,R,,GBR,48.1,242529,,,Gabriella Pulcinelli,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,2,238479,,,Paulette De Saint Ferreol,U,,FRA,,242530,,, Gillineu,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,3,225257,,,Totta Zehden,U,,GER,,238641,,,Joan Marquis,U,,GBR,,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,4,238640,,,Mona Riddell,U,,GBR,,238478,,,Grete Deutschova,U,,CZE,,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,5,238276,,,Phyllis Satterthwaite,R,,GBR,48.1,225257,,,Totta Zehden,U,,GER,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,6,238640,,,Mona Riddell,U,,GBR,,238479,,,Paulette De Saint Ferreol,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1037,Nice,Clay,,W,19340313,7,238276,,,Phyllis Satterthwaite,R,,GBR,48.1,238640,,,Mona Riddell,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1038,Bordighera,Clay,,W,19340312,1,241770,,,Muriel Thomas,U,,GBR,28.8,237594,,,Lucia Valerio,R,,ITA,29.0,8-6 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1039,Killara,,,W,19340226,1,241043,,,Joyce Williams,U,,AUS,,237846,,,Vera Selwin,U,,AUS,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1039,Killara,,,W,19340226,2,228228,,,Alison Hattersley,U,,AUS,24.7,241043,,,Joyce Williams,U,,AUS,,6-3 3-6 13-11,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1040,Madras,,,W,19340310,1,236722,,,Olive Stebbing,U,,AUS,,241076,,,Mrs C V N Sastri,U,,IND,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1041,Calcutta Ballygunge,,,W,19340308,1,241780,,,Marjorie Parrott,U,,IND,,241232,,,Marjorie Stork,U,,GBR,36.6,6-1 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,1,239660,,,Mrs S R Louden,U,,GBR,,242531,,,N Morris,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,2,240336,,,Joan Marshall,U,,GBR,,242532,,,M Richardson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,3,225743,,,Rita Jarvis,U,,GBR,17.9,242533,,,Mrs Crook,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,4,242534,,,M Young,U,,GBR,,242535,,,O Todd,U,,GBR,,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,5,238608,,,Jill Notley,U,,GBR,,242536,,,Mrs Sears,U,,GBR,,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,6,234588,,,Joy Cox,U,,GBR,,242537,,,K Kirby,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,7,242538,,,Mrs Thorlby,U,,GBR,,241821,,,D M Stevens,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,8,238335,,,Joan Couchman,U,,GBR,25.0,238512,,,Sheila Paterson,U,,GBR,,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,9,229050,,,Patience Thomson,U,,GBR,21.9,239611,,,Pat Owen,U,,GBR,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,10,241121,,,M E Polden,U,,GBR,,239572,,,Audrey Richardson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,11,242474,,,Naomi Trentham,U,,GBR,26.4,229134,,,Nina Brown Hamilton,U,,USA,19.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,12,233866,,,Sheila Chuter,U,,GBR,18.6,226781,,,Leonie Brighton,U,,GBR,18.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,13,239660,,,Mrs S R Louden,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,14,240404,,,Janet Dudley Cox,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,17.9,12-10 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,15,241172,,,Jenny St John Maule,U,,GBR,,242534,,,M Young,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,16,238623,,,Norah Edes,U,,GBR,30.3,238608,,,Jill Notley,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,17,240478,,,P Scott,U,,GBR,,240404,,,Janet Dudley Cox,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,18,238335,,,Joan Couchman,U,,GBR,25.0,242538,,,Mrs Thorlby,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,19,241121,,,M E Polden,U,,GBR,,229050,,,Patience Thomson,U,,GBR,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,20,242474,,,Naomi Trentham,U,,GBR,26.4,233866,,,Sheila Chuter,U,,GBR,18.6,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,21,239660,,,Mrs S R Louden,U,,GBR,,240404,,,Janet Dudley Cox,U,,GBR,,9-11 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,22,238623,,,Norah Edes,U,,GBR,30.3,241172,,,Jenny St John Maule,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,23,240478,,,P Scott,U,,GBR,,238335,,,Joan Couchman,U,,GBR,25.0,3-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,24,242474,,,Naomi Trentham,U,,GBR,26.4,241121,,,M E Polden,U,,GBR,,6-0 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,25,239660,,,Mrs S R Louden,U,,GBR,,238623,,,Norah Edes,U,,GBR,30.3,6-1 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,26,242474,,,Naomi Trentham,U,,GBR,26.4,240478,,,P Scott,U,,GBR,,6-4 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1042,West Twickenham,Clay,,W,19340312,27,242474,,,Naomi Trentham,U,,GBR,26.4,239660,,,Mrs S R Louden,U,,GBR,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1043,Stockholm Indoors,Carpet,,W,19340318,1,239221,,,Eyvor Aquilon,U,,SWE,31.0,242539,,,E Cederholm,U,,SWE,,?-? ?-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,1,238566,,,Sylvia Lumley Ellis,U,,GBR,32.5,225269,,,Thelma Jarvis,U,,GBR,20.1,11-9 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,2,239307,,,Gethyn Harry,U,,GBR,25.2,239559,,,Gwen Tomblin,U,,GBR,,4-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,3,233869,,,Joan Strawson,U,,GBR,30.5,233866,,,Sheila Chuter,U,,GBR,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,4,238569,,,Cecily Marriott,U,,GBR,,238347,,,Weeta Crawshay Williams,U,,GBR,,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,5,233179,,,Elsie Pittman,U,,GBR,30.1,234830,,,Dorothy Haydon,U,,GBR,,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,6,242540,,,Mrs A W Lyon,U,,GBR,,232152,,,Penny Durlac,U,,GBR,19.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,7,231776,,,Jeanette Morfey,U,,GBR,24.8,238660,,,Aurea Edgington,U,,GBR,56.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,8,240336,,,Joan Marshall,U,,GBR,,239797,,,I D Edwards,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,9,233915,,,Ermyntrude Harvey,U,,GBR,38.7,238566,,,Sylvia Lumley Ellis,U,,GBR,32.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,10,239307,,,Gethyn Harry,U,,GBR,25.2,233869,,,Joan Strawson,U,,GBR,30.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,11,241896,,,Kathleen Robertson,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,12,238569,,,Cecily Marriott,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,28.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,13,233179,,,Elsie Pittman,U,,GBR,30.1,242540,,,Mrs A W Lyon,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,14,230959,,,Effie Hemmant,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,24.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,15,241110,,,Joy Myerscough,R,,IRL,22.0,240402,,,M Goff,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,16,239774,,,Eileen Bennett,U,,GBR,26.6,240336,,,Joan Marshall,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,17,233915,,,Ermyntrude Harvey,U,,GBR,38.7,239307,,,Gethyn Harry,U,,GBR,25.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,18,241896,,,Kathleen Robertson,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,19,233179,,,Elsie Pittman,U,,GBR,30.1,230959,,,Effie Hemmant,U,,GBR,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,20,239774,,,Eileen Bennett,U,,GBR,26.6,241110,,,Joy Myerscough,R,,IRL,22.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,21,233915,,,Ermyntrude Harvey,U,,GBR,38.7,241896,,,Kathleen Robertson,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,22,239774,,,Eileen Bennett,U,,GBR,26.6,233179,,,Elsie Pittman,U,,GBR,30.1,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1044,London Indoors,Carpet,,W,19340317,23,233915,,,Ermyntrude Harvey,U,,GBR,38.7,239774,,,Eileen Bennett,U,,GBR,26.6,4-6 10-8 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,1,238120,,,Cilly Aussem,R,152,GER,25.2,242541,,, Rotheram,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
