tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-1090,Bol,Clay,32,I,20170605,281,202434,,,Aleksandra Krunic,R,,SRB,24.2245037645,204427,4,,Sara Sorribes Tormo,R,,ESP,20.6570841889,7-5 6-4,3,R32,106,0,1,61,45,26,7,11,0,5,0,13,65,28,15,12,11,4,11,124,437,84,735
2017-1090,Bol,Clay,32,I,20170605,282,201506,5,,Sara Errani,R,164,ITA,30.1026694045,202695,,,Aleksandrina Naydenova,R,,BUL,25.2648870637,6-1 6-4,3,R32,85,1,0,55,43,26,6,8,4,7,2,3,52,27,7,11,9,5,12,91,672,293,156
2017-1090,Bol,Clay,32,I,20170605,283,206216,,,Olga Saez Larra,U,,ESP,22.71321013,202685,,,Misa Eguchi,R,,JPN,25.1307323751,6-0 6-3,3,R32,57,2,3,43,22,16,12,7,2,3,1,4,51,32,14,6,8,4,10,233,228,166,329
2017-1090,Bol,Clay,32,I,20170605,284,206242,,,Beatriz Haddad Maia,L,,BRA,21.015742642,201668,,,Alexandra Panova,R,,RUS,28.2600958248,6-2 6-2,3,R32,89,0,2,83,61,38,10,8,8,9,1,1,45,28,13,7,8,2,7,101,598,392,94
2017-1090,Bol,Clay,32,I,20170605,285,201596,1,,Johanna Larsson,R,174,SWE,28.7994524298,202467,,,Elitsa Kostova,R,,BUL,27.1540041068,6-2 6-3,3,R32,97,0,3,62,41,29,9,8,9,10,0,1,74,44,27,9,9,6,11,59,1080,150,371
2017-1090,Bol,Clay,32,I,20170605,286,201605,2,,Mandy Minella,R,180,LUX,31.5345653662,201384,,Q,Chia Jung Chuang,R,,TPE,32.3997262149,6-2 7-6(6),3,R16,87,1,4,70,45,28,12,10,5,9,0,6,63,41,24,7,10,1,7,70,849,,
2017-1090,Bol,Clay,32,I,20170605,287,201435,6,,Kateryna Bondarenko,R,175,UKR,30.8254620123,211329,,WC,Tena Lukas,U,,CRO,22.0725530459,6-0 6-2,3,R16,62,0,4,50,36,23,5,7,1,3,2,3,47,25,9,6,7,4,11,92,658,332,129
2017-1090,Bol,Clay,32,I,20170605,288,202456,,,Alexandra Cadantu,R,170,ROU,27.0910335387,202659,,,Tereza Mrdeza,R,,CRO,26.5571526352,3-6 6-3 6-2,3,R16,168,0,6,79,58,32,6,13,5,12,0,4,97,71,35,8,13,7,16,235,224,254,203
2017-1090,Bol,Clay,32,I,20170605,289,206289,8,,Maria Sakkari,R,172,GRE,21.864476386,202421,,,Alison Van Uytvanck,R,173,BEL,23.1950718686,W/O,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,601,113,468
2017-1090,Bol,Clay,32,I,20170605,290,211736,,,Ivana Jorovic,R,,SRB,20.090349076,211227,,,Lina Gjorcheska,U,,MKD,22.8391512663,6-4 5-7 6-2,3,R16,132,1,4,98,59,37,21,15,4,8,0,2,92,50,29,21,15,4,10,171,320,175,313
2017-1090,Bol,Clay,32,I,20170605,291,202434,,,Aleksandra Krunic,R,,SRB,24.2245037645,201501,,,Olga Govortsova,R,182,BLR,28.7830253251,6-0 6-4,3,R16,75,4,2,45,33,23,8,8,2,3,0,3,57,35,14,12,8,1,6,124,437,143,391
2017-1090,Bol,Clay,32,I,20170605,292,201506,5,,Sara Errani,R,164,ITA,30.1026694045,206216,,,Olga Saez Larra,U,,ESP,22.71321013,7-5 6-3,3,R16,100,1,2,72,55,30,6,10,8,12,4,4,79,42,23,14,11,6,13,91,672,233,228
2017-1090,Bol,Clay,32,I,20170605,293,206242,,,Beatriz Haddad Maia,L,,BRA,21.015742642,201596,1,,Johanna Larsson,R,174,SWE,28.7994524298,7-6(3) 6-1,3,R16,90,1,2,58,37,24,13,9,2,4,1,0,76,53,26,12,10,6,11,101,598,59,1080
2017-1090,Bol,Clay,32,I,20170605,294,201605,2,,Mandy Minella,R,180,LUX,31.5345653662,201435,6,,Kateryna Bondarenko,R,175,UKR,30.8254620123,6-2 6-1,3,QF,62,5,0,38,25,21,8,7,0,0,1,5,60,35,17,10,8,10,15,70,849,92,658
2017-1090,Bol,Clay,32,I,20170605,295,202456,,,Alexandra Cadantu,R,170,ROU,27.0910335387,206289,8,,Maria Sakkari,R,172,GRE,21.864476386,6-4 6-0,3,QF,90,0,2,53,40,28,6,8,2,3,0,4,51,40,19,3,8,4,9,235,224,99,601
2017-1090,Bol,Clay,32,I,20170605,296,202434,,,Aleksandra Krunic,R,,SRB,24.2245037645,211736,,,Ivana Jorovic,R,,SRB,20.090349076,6-3 6-1,3,QF,74,0,0,44,24,20,12,8,2,3,0,4,62,37,19,10,8,7,12,124,437,171,320
2017-1090,Bol,Clay,32,I,20170605,297,206242,,,Beatriz Haddad Maia,L,,BRA,21.015742642,201506,5,,Sara Errani,R,164,ITA,30.1026694045,6-1 6-4,3,QF,80,2,1,61,40,26,11,9,2,5,0,0,52,37,18,4,8,5,11,101,598,91,672
2017-1090,Bol,Clay,32,I,20170605,298,202456,,,Alexandra Cadantu,R,170,ROU,27.0910335387,201605,2,,Mandy Minella,R,180,LUX,31.5345653662,6-2 7-5,3,SF,93,1,3,59,42,26,7,10,6,10,0,1,52,38,20,2,10,4,11,235,224,70,849
2017-1090,Bol,Clay,32,I,20170605,299,202434,,,Aleksandra Krunic,R,,SRB,24.2245037645,206242,,,Beatriz Haddad Maia,L,,BRA,21.015742642,1-6 6-2 6-0,3,SF,112,5,2,61,31,21,17,10,3,5,0,5,87,65,36,9,11,8,13,124,437,101,598
2017-1090,Bol,Clay,32,I,20170605,300,202434,,,Aleksandra Krunic,R,,SRB,24.2245037645,202456,,,Alexandra Cadantu,R,170,ROU,27.0910335387,6-3 3-0 RET,3,F,76,1,2,37,26,16,4,6,0,2,0,2,39,28,11,1,6,1,6,124,437,235,224
2017-1091,Calvia,Grass,32,I,20170619,270,201545,2,,Anastasija Sevastova,R,,LAT,27.1841204654,210722,,,Elise Mertens,R,179,BEL,21.5879534565,7-6(2) 5-7 6-1,3,R32,121,1,6,93,58,40,14,16,6,12,3,4,97,51,27,21,15,6,13,19,2075,57,1053
2017-1091,Calvia,Grass,32,I,20170619,271,201478,,,Varvara Lepchenko,L,180,USA,31.0800821355,202705,,Q,Veronica Cepede Royg,R,,PAR,25.4099931554,3-6 6-3 7-6(4),3,R32,120,3,3,86,56,40,15,15,0,4,0,3,100,72,45,15,15,2,6,67,925,90,672
2017-1091,Calvia,Grass,32,I,20170619,272,201458,,WC,Victoria Azarenka,R,180,BLR,27.8850102669,203552,,,Risa Ozaki,R,,JPN,23.1923340178,6-3 4-6 7-6(7),3,R32,164,2,5,104,73,42,15,15,6,12,0,4,121,84,49,15,16,4,11,,,74,788
2017-1091,Calvia,Grass,32,I,20170619,273,211951,7,,Ana Konjuh,R,,CRO,19.4770704997,202460,,Q,Ons Jabeur,R,167,TUN,22.8090349076,7-6(1) 4-6 6-3,3,R32,119,2,2,102,65,50,16,16,4,7,7,3,107,52,41,23,15,7,10,28,1580,106,576
2017-1091,Calvia,Grass,32,I,20170619,274,201614,3,,Caroline Garcia,R,177,FRA,23.6741957563,201347,,,Jelena Jankovic,R,177,SRB,32.3039014374,6-4 6-4,3,R32,86,4,4,65,48,32,9,10,3,5,4,3,65,38,20,16,10,2,6,23,1730,66,940
2017-1091,Calvia,Grass,32,I,20170619,275,202450,,Q,Jana Cepelova,R,168,SVK,24.0574948665,201426,,,Pauline Parmentier,R,175,FRA,31.3812457221,6-2 6-0,3,R32,49,1,3,37,17,12,13,7,0,1,1,2,44,26,12,3,7,4,10,96,647,82,722
2017-1091,Calvia,Grass,32,I,20170619,276,201465,,Q,Kirsten Flipkens,R,165,BEL,31.4387405886,201605,,,Mandy Minella,R,180,LUX,31.5728952772,3-6 6-3 6-2,3,R32,92,4,4,71,51,38,10,13,0,2,3,2,84,51,33,14,13,4,8,88,685,80,732
2017-1091,Calvia,Grass,32,I,20170619,277,201311,6,,Roberta Vinci,R,163,ITA,34.3326488706,201506,,LL,Sara Errani,R,164,ITA,30.1409993155,6-2 6-1,3,R32,58,3,1,51,33,24,8,8,1,3,0,2,46,38,15,2,7,4,10,33,1490,72,799
2017-1091,Calvia,Grass,32,I,20170619,278,201697,,,Kristyna Pliskova,L,,CZE,25.2457221081,201693,8,,Timea Babos,R,179,HUN,24.1095140315,6-2 3-6 6-3,3,R32,86,13,2,68,45,36,15,13,0,1,3,2,75,44,32,16,13,2,5,46,1181,38,1350
2017-1091,Calvia,Grass,32,I,20170619,279,201212,,WC,Francesca Schiavone,R,166,ITA,36.9883641342,202446,,,Eugenie Bouchard,R,178,CAN,23.3127994524,6-7(5) 6-4 6-3,3,R32,144,6,6,98,60,45,20,16,3,6,2,5,107,68,42,18,15,3,8,73,790,56,1057
2017-1091,Calvia,Grass,32,I,20170619,280,201621,,,Mona Barthel,R,185,GER,26.9404517454,214939,,Q,Anna Kalinskaya,R,,RUS,18.546201232,7-6(6) 6-4,3,R32,100,2,3,74,41,31,14,11,3,6,2,5,92,65,41,7,11,10,14,49,1139,147,374
2017-1091,Calvia,Grass,32,I,20170619,281,214263,,,Catherine Cartan Bellis,R,,USA,18.1984941821,201521,4,,Carla Suarez Navarro,R,162,ESP,28.7912388775,6-3 7-5,3,R32,82,1,2,56,42,24,8,10,1,5,2,2,75,50,25,8,11,7,14,42,1274,26,1645
2017-1091,Calvia,Grass,32,I,20170619,282,201513,,WC,Sabine Lisicki,R,178,GER,27.7399041752,202428,5,,Kiki Bertens,R,182,NED,25.5249828884,6-2 3-6 0-0 RET,3,R32,84,4,2,63,42,25,8,9,5,9,4,6,71,41,23,12,8,5,9,144,377,25,1685
2017-1091,Calvia,Grass,32,I,20170619,283,201603,,,Shelby Rogers,R,175,USA,24.681724846,206242,,Q,Beatriz Haddad Maia,L,,BRA,21.054072553,7-6(4) 6-3,3,R32,103,7,2,66,41,36,15,11,1,1,3,4,80,53,36,14,10,7,8,70,848,95,662
2017-1091,Calvia,Grass,32,I,20170619,284,201504,,,Julia Goerges,R,180,GER,28.6269678303,202418,,,Lara Arruabarrena,R,166,ESP,25.2484599589,6-1 6-2,3,R32,69,7,2,48,35,28,5,7,2,2,2,5,55,27,13,13,8,5,10,54,1070,60,1004
2017-1091,Calvia,Grass,32,I,20170619,285,201499,1,,Anastasia Pavlyuchenkova,R,177,RUS,25.9630390144,204427,,WC,Sara Sorribes Tormo,R,,ESP,20.6954140999,4-6 7-5 6-4,3,R32,153,1,6,93,62,41,18,16,2,6,0,8,113,65,43,21,16,8,13,17,2580,97,635
2017-1091,Calvia,Grass,32,I,20170619,286,201545,2,,Anastasija Sevastova,R,,LAT,27.1841204654,201478,,,Varvara Lepchenko,L,180,USA,31.0800821355,6-7(2) 6-1 6-3,3,R16,136,4,1,87,62,39,17,14,3,5,4,3,94,61,36,15,14,7,13,19,2075,67,925
2017-1091,Calvia,Grass,32,I,20170619,287,211951,7,,Ana Konjuh,R,,CRO,19.4770704997,201458,,WC,Victoria Azarenka,R,180,BLR,27.8850102669,6-1 6-3,3,R16,71,3,1,54,37,24,11,8,2,3,3,5,52,31,18,7,8,3,8,28,1580,,
2017-1091,Calvia,Grass,32,I,20170619,288,201614,3,,Caroline Garcia,R,177,FRA,23.6741957563,202450,,Q,Jana Cepelova,R,168,SVK,24.0574948665,6-3 6-7(5) 6-3,3,R16,147,9,2,121,79,51,26,16,10,12,4,3,94,56,38,21,14,4,8,23,1730,96,647
2017-1091,Calvia,Grass,32,I,20170619,289,201311,6,,Roberta Vinci,R,163,ITA,34.3326488706,201465,,Q,Kirsten Flipkens,R,165,BEL,31.4387405886,6-4 5-7 6-2,3,R16,136,2,2,90,52,36,20,15,4,7,5,3,108,71,47,14,15,8,13,33,1490,88,685
2017-1091,Calvia,Grass,32,I,20170619,290,201697,,,Kristyna Pliskova,L,,CZE,25.2457221081,201212,,WC,Francesca Schiavone,R,166,ITA,36.9883641342,6-3 7-6(7),3,R16,101,9,2,66,36,29,18,11,0,1,4,7,82,45,32,17,10,6,8,46,1181,73,790
2017-1091,Calvia,Grass,32,I,20170619,291,214263,,,Catherine Cartan Bellis,R,,USA,18.1984941821,201621,,,Mona Barthel,R,185,GER,26.9404517454,4-6 6-4 6-2,3,R16,104,4,6,87,58,45,12,14,4,6,8,5,86,57,40,11,14,2,6,42,1274,49,1139
2017-1091,Calvia,Grass,32,I,20170619,292,201513,,WC,Sabine Lisicki,R,178,GER,27.7399041752,201603,,,Shelby Rogers,R,175,USA,24.681724846,6-3 6-4,3,R16,71,8,2,52,33,28,9,10,0,1,3,2,66,35,22,14,9,7,10,144,377,70,848
2017-1091,Calvia,Grass,32,I,20170619,293,201504,,,Julia Goerges,R,180,GER,28.6269678303,201499,1,,Anastasia Pavlyuchenkova,R,177,RUS,25.9630390144,6-1 6-2,3,R16,59,6,1,42,28,25,8,8,0,0,1,1,45,26,16,6,7,3,7,54,1070,17,2580
2017-1091,Calvia,Grass,32,I,20170619,294,201545,2,,Anastasija Sevastova,R,,LAT,27.1841204654,211951,7,,Ana Konjuh,R,,CRO,19.4770704997,7-5 1-6 7-6(5),3,QF,137,6,4,111,66,39,21,15,10,17,4,8,103,59,38,18,16,1,7,19,2075,28,1580
2017-1091,Calvia,Grass,32,I,20170619,295,201614,3,,Caroline Garcia,R,177,FRA,23.6741957563,201311,6,,Roberta Vinci,R,163,ITA,34.3326488706,6-2 7-6(8),3,QF,91,9,2,78,51,36,12,10,6,8,5,2,67,46,33,6,10,6,10,23,1730,33,1490
2017-1091,Calvia,Grass,32,I,20170619,296,214263,,,Catherine Cartan Bellis,R,,USA,18.1984941821,201697,,,Kristyna Pliskova,L,,CZE,25.2457221081,6-3 6-2,3,QF,62,3,3,50,27,24,11,9,3,4,8,1,61,38,26,5,8,4,8,42,1274,46,1181
2017-1091,Calvia,Grass,32,I,20170619,297,201504,,,Julia Goerges,R,180,GER,28.6269678303,201513,,WC,Sabine Lisicki,R,178,GER,27.7399041752,6-2 6-4,3,QF,88,4,2,59,39,30,11,9,4,5,4,5,73,36,23,14,9,7,11,54,1070,144,377
2017-1091,Calvia,Grass,32,I,20170619,298,201545,2,,Anastasija Sevastova,R,,LAT,27.1841204654,201614,3,,Caroline Garcia,R,177,FRA,23.6741957563,6-4 6-2,3,SF,73,3,4,49,29,23,12,9,0,1,2,5,63,51,29,3,9,3,7,19,2075,23,1730
2017-1091,Calvia,Grass,32,I,20170619,299,201504,,,Julia Goerges,R,180,GER,28.6269678303,214263,,,Catherine Cartan Bellis,R,,USA,18.1984941821,6-1 6-1,3,SF,59,6,2,54,30,23,10,7,3,4,0,1,38,21,8,4,7,1,7,54,1070,42,1274
2017-1091,Calvia,Grass,32,I,20170619,300,201545,2,,Anastasija Sevastova,R,,LAT,27.1841204654,201504,,,Julia Goerges,R,180,GER,28.6269678303,6-4 3-6 6-3,3,F,134,5,2,91,51,34,19,14,4,8,3,5,100,61,41,15,14,7,12,19,2075,54,1070
2017-1094,Gstaad,Clay,32,I,20170717,270,202428,2,,Kiki Bertens,R,182,NED,25.6016427105,202434,,,Aleksandra Krunic,R,,SRB,24.3394934976,6-3 6-1,3,R32,62,4,2,44,26,22,11,8,1,1,0,5,54,25,11,16,8,5,9,35,1386,93,652
2017-1094,Gstaad,Clay,32,I,20170717,271,205723,,Q,Anna Zaja,R,,GER,26.0616016427,206255,,,Patricia Maria Tig,R,,ROU,22.9733059548,6-2 6-3,3,R32,67,2,2,53,38,32,7,9,0,0,2,2,40,25,16,9,8,1,4,250,201,135,421
2017-1094,Gstaad,Clay,32,I,20170717,272,202482,,,Barbara Haas,R,,AUT,21.3278576318,201701,,Q,Basak Eraydin,R,,TUR,23.0718685832,6-4 4-6 7-6(3),3,R32,158,1,4,98,74,47,6,16,5,12,7,5,119,79,47,17,16,2,9,162,327,183,294
2017-1094,Gstaad,Clay,32,I,20170717,273,201596,5,,Johanna Larsson,R,174,SWE,28.9144421629,202600,,,Viktoriya Tomova,R,,BUL,22.3901437372,7-5 6-4,3,R32,100,2,6,75,53,33,9,11,6,10,1,1,85,64,35,8,11,6,12,48,1160,167,317
2017-1094,Gstaad,Clay,32,I,20170717,274,206289,,,Maria Sakkari,R,172,GRE,21.9794661191,201621,4,,Mona Barthel,R,185,GER,27.0171115674,4-6 6-3 6-3,3,R32,118,1,3,89,56,37,17,14,7,10,3,11,103,55,40,17,14,9,14,94,644,50,1123
2017-1094,Gstaad,Clay,32,I,20170717,275,211337,,,Tamara Korpatsch,R,,GER,22.1820670773,213525,,,Jil Belen Teichmann,L,,SUI,20.0054757016,6-3 6-0,3,R32,61,1,2,47,35,26,9,8,2,2,2,4,43,21,13,9,7,1,5,136,419,186,291
2017-1094,Gstaad,Clay,32,I,20170717,276,211635,,,Louisa Chirico,R,,USA,21.1690622861,202702,,Q,Tereza Smitkova,R,,CZE,22.7679671458,7-6(5) 6-4,3,R32,90,2,6,71,44,27,15,11,2,5,2,2,80,56,30,14,11,5,9,168,316,192,278
2017-1094,Gstaad,Clay,32,I,20170717,277,204427,,,Sara Sorribes Tormo,R,,ESP,20.772073922,201516,8,,Evgeniya Rodina,R,,RUS,28.4462696783,4-6 6-3 7-6(5),3,R32,173,0,17,105,60,33,15,15,9,17,1,7,101,69,42,7,16,10,19,97,630,85,712
2017-1094,Gstaad,Clay,32,I,20170717,278,202489,6,,Carina Witthoeft,R,,GER,22.4147843943,201562,,,Silvia Soler Espinosa,R,,ESP,29.659137577,6-3 7-6(5),3,R32,102,1,1,67,49,32,11,11,2,5,0,2,66,43,28,9,10,6,10,66,924,189,288
2017-1094,Gstaad,Clay,32,I,20170717,279,211685,,,Rebecca Sramkova,R,,SVK,20.7419575633,211411,,,Nina Stojanovic,R,,SRB,20.9637234771,6-3 6-4,3,R32,68,4,3,55,36,27,10,10,3,5,1,5,66,37,25,9,9,8,12,164,321,177,300
2017-1094,Gstaad,Clay,32,I,20170717,280,214939,,Q,Anna Kalinskaya,R,,RUS,18.6228610541,214119,,WC,Rebeka Masarova,U,,SUI,17.9466119097,7-5 6-7(9) 7-5,3,R32,153,0,9,118,79,47,17,18,4,12,7,5,122,58,37,24,18,6,16,150,366,468,65
2017-1094,Gstaad,Clay,32,I,20170717,281,204426,3,,Anett Kontaveit,R,174,EST,21.5633127995,203354,,Q,Martina Trevisan,L,,ITA,23.7015742642,6-1 6-3,3,R32,76,2,4,66,37,30,11,8,9,10,1,7,52,33,19,6,8,4,9,32,1505,153,346
2017-1094,Gstaad,Clay,32,I,20170717,282,204430,,Q,Antonia Lottner,R,,GER,20.9253935661,203530,7,,Viktorija Golubic,R,,SUI,24.7501711157,5-7 6-4 7-6(5),3,R32,136,8,5,110,82,53,10,17,5,10,2,4,105,76,46,15,17,4,9,157,334,103,609
2017-1094,Gstaad,Clay,32,I,20170717,283,200067,,WC,Patty Schnyder,L,168,SUI,38.5900068446,201670,,WC,Amra Sadikovic,R,,SUI,28.1971252567,6-4 6-7(7) 7-6(6),3,R32,155,4,5,132,83,53,32,17,12,14,7,9,119,65,49,29,17,6,9,257,194,273,176
2017-1094,Gstaad,Clay,32,I,20170717,284,206124,,,Tereza Martincova,R,,CZE,22.7296372348,202701,,,Irina Khromacheva,L,,RUS,22.1820670773,6-1 6-2,3,R32,70,1,3,56,36,25,8,8,5,7,1,3,49,27,14,5,7,4,10,140,405,122,493
2017-1094,Gstaad,Clay,32,I,20170717,285,201614,1,,Caroline Garcia,R,177,FRA,23.7508555784,202467,,,Elitsa Kostova,R,,BUL,27.2689938398,7-5 6-1,3,R32,78,8,2,62,41,27,14,10,3,4,1,0,62,42,23,10,9,6,10,20,1955,220,235
2017-1094,Gstaad,Clay,32,I,20170717,286,202428,2,,Kiki Bertens,R,182,NED,25.6016427105,205723,,Q,Anna Zaja,R,,GER,26.0616016427,6-4 6-2,3,R16,87,7,3,64,41,33,12,9,4,4,0,3,66,41,26,10,9,1,4,35,1386,250,201
2017-1094,Gstaad,Clay,32,I,20170717,287,201596,5,,Johanna Larsson,R,174,SWE,28.9144421629,202482,,,Barbara Haas,R,,AUT,21.3278576318,1-6 7-5 6-1,3,R16,129,0,11,97,62,39,14,13,9,13,2,9,79,42,22,20,13,2,7,48,1160,162,327
2017-1094,Gstaad,Clay,32,I,20170717,288,211337,,,Tamara Korpatsch,R,,GER,22.1820670773,206289,,,Maria Sakkari,R,172,GRE,21.9794661191,5-7 6-3 6-0,3,R16,120,1,0,83,56,36,15,13,6,9,3,6,75,40,25,14,14,3,10,136,419,94,644
2017-1094,Gstaad,Clay,32,I,20170717,289,204427,,,Sara Sorribes Tormo,R,,ESP,20.772073922,211635,,,Louisa Chirico,R,,USA,21.1690622861,6-1 7-5,3,R16,101,0,10,57,38,26,4,9,4,8,2,4,70,40,20,8,10,10,18,97,630,168,316
2017-1094,Gstaad,Clay,32,I,20170717,290,202489,6,,Carina Witthoeft,R,,GER,22.4147843943,211685,,,Rebecca Sramkova,R,,SVK,20.7419575633,2-6 6-2 6-2,3,R16,113,4,11,103,66,42,14,12,12,16,1,3,93,59,30,15,12,15,21,66,924,164,321
2017-1094,Gstaad,Clay,32,I,20170717,291,204426,3,,Anett Kontaveit,R,174,EST,21.5633127995,214939,,Q,Anna Kalinskaya,R,,RUS,18.6228610541,6-4 4-6 6-4,3,R16,113,10,5,87,62,45,13,15,6,10,2,4,100,66,41,16,15,5,10,32,1505,150,366
2017-1094,Gstaad,Clay,32,I,20170717,292,204430,,Q,Antonia Lottner,R,,GER,20.9253935661,200067,,WC,Patty Schnyder,L,168,SUI,38.5900068446,7-6(0) 2-6 6-3,3,R16,125,4,3,125,94,55,14,15,13,18,3,2,83,55,36,13,14,4,8,157,334,257,194
2017-1094,Gstaad,Clay,32,I,20170717,293,206124,,,Tereza Martincova,R,,CZE,22.7296372348,201614,1,,Caroline Garcia,R,177,FRA,23.7508555784,7-5 7-6(1),3,R16,120,0,2,82,55,37,16,12,7,9,11,7,111,66,42,22,12,11,14,140,405,20,1955
2017-1094,Gstaad,Clay,32,I,20170717,294,202428,2,,Kiki Bertens,R,182,NED,25.6016427105,201596,5,,Johanna Larsson,R,174,SWE,28.9144421629,6-4 6-4,3,QF,94,5,6,68,41,30,12,10,4,6,0,2,72,51,32,7,10,6,10,35,1386,48,1160
2017-1094,Gstaad,Clay,32,I,20170717,295,204427,,,Sara Sorribes Tormo,R,,ESP,20.772073922,211337,,,Tamara Korpatsch,R,,GER,22.1820670773,6-2 6-3,3,QF,87,0,6,50,36,26,7,8,2,3,0,1,58,43,19,8,9,2,7,97,630,136,419
2017-1094,Gstaad,Clay,32,I,20170717,296,204426,3,,Anett Kontaveit,R,174,EST,21.5633127995,202489,6,,Carina Witthoeft,R,,GER,22.4147843943,6-2 6-4,3,QF,64,3,3,53,34,23,11,9,1,2,0,2,57,36,19,12,9,5,9,32,1505,66,924
2017-1094,Gstaad,Clay,32,I,20170717,297,206124,,,Tereza Martincova,R,,CZE,22.7296372348,204430,,Q,Antonia Lottner,R,,GER,20.9253935661,3-6 6-1 7-5,3,QF,116,1,4,103,69,44,18,14,6,9,2,4,84,63,35,11,14,2,7,140,405,157,334
2017-1094,Gstaad,Clay,32,I,20170717,298,202428,2,,Kiki Bertens,R,182,NED,25.6016427105,204427,,,Sara Sorribes Tormo,R,,ESP,20.772073922,6-1 0-0 RET,3,SF,38,1,0,22,14,12,5,4,2,2,0,4,26,18,10,2,3,6,8,35,1386,97,630
2017-1094,Gstaad,Clay,32,I,20170717,299,204426,3,,Anett Kontaveit,R,174,EST,21.5633127995,206124,,,Tereza Martincova,R,,CZE,22.7296372348,6-4 6-1,3,SF,76,3,4,60,40,31,5,8,5,6,0,1,69,47,23,10,9,7,12,32,1505,140,405
2017-1094,Gstaad,Clay,32,I,20170717,300,202428,2,,Kiki Bertens,R,182,NED,25.6016427105,204426,3,,Anett Kontaveit,R,174,EST,21.5633127995,6-4 3-6 6-1,3,F,112,6,3,87,47,33,20,13,3,6,0,1,90,59,34,16,13,6,11,35,1386,32,1505
2017-1096,Taipei,Hard,32,I,20170130,270,201325,2,,Samantha Stosur,R,172,AUS,32.8377823409,203575,,,Danka Kovinic,R,,MNE,22.2012320329,6-2 6-4,3,R32,80,1,2,61,40,27,9,9,2,4,2,4,52,32,16,9,9,1,6,23,2016,68,885
2017-1096,Taipei,Hard,32,I,20170130,271,203435,,Q,Dalila Jakupovic,R,,SLO,25.8562628337,201212,,,Francesca Schiavone,R,166,ITA,36.605065024,7-6(2) 6-3,3,R32,104,1,2,74,44,33,17,10,5,6,0,3,80,40,28,21,11,9,12,156,363,100,649
2017-1096,Taipei,Hard,32,I,20170130,272,201397,,,Shuai Peng,R,173,CHN,31.06091718,202453,,,Saisai Zheng,R,170,CHN,22.984257358,6-2 6-2,3,R32,65,1,1,46,28,13,15,8,2,4,0,2,46,25,9,8,8,3,9,71,832,92,698
2017-1096,Taipei,Hard,32,I,20170130,273,211701,5,,Katerina Siniakova,R,174,CZE,20.7255304586,201448,,,Galina Voskoboeva,R,183,KAZ,32.1177275838,5-7 6-4 6-2,3,R32,146,1,5,101,60,37,20,15,8,14,2,4,107,54,30,26,15,11,19,40,1343,263,180
2017-1096,Taipei,Hard,32,I,20170130,274,201545,4,,Anastasija Sevastova,R,,LAT,26.8008213552,203504,,Q,Miyu Kato,R,,JPN,22.1930184805,6-0 6-4,3,R32,61,4,1,45,22,14,15,8,3,5,1,2,52,36,17,3,8,2,8,32,1445,188,293
2017-1096,Taipei,Hard,32,I,20170130,275,201425,,WC,Lucie Safarova,L,177,CZE,29.9876796715,202434,,Q,Aleksandra Krunic,R,,SRB,23.8795345654,6-3 6-4,3,R32,85,9,6,66,34,27,17,10,1,1,0,0,81,60,36,11,9,11,13,55,1068,132,452
2017-1096,Taipei,Hard,32,I,20170130,276,203552,,,Risa Ozaki,R,,JPN,22.8090349076,201514,,,Sorana Cirstea,R,176,ROU,26.81724846,7-6(3) 3-2 RET,3,R32,88,0,5,74,49,30,11,9,7,11,1,0,62,36,18,14,8,5,9,94,690,59,1009
2017-1096,Taipei,Hard,32,I,20170130,277,201595,6,,Misaki Doi,L,159,JPN,25.7577002053,211702,,,Nao Hibino,R,163,JPN,22.173853525,6-2 2-6 6-4,3,R32,120,0,1,78,46,33,16,13,3,7,2,2,93,64,41,11,13,11,16,41,1270,102,640
2017-1096,Taipei,Hard,32,I,20170130,278,201597,,,Kurumi Nara,R,155,JPN,25.0869267625,201347,8,,Jelena Jankovic,R,177,SRB,31.9206023272,6-7(4) 7-5 6-4,3,R32,161,0,5,110,66,43,28,17,8,11,8,9,114,77,50,16,17,8,13,87,744,49,1135
2017-1096,Taipei,Hard,32,I,20170130,279,202684,,,Lin Zhu,R,,CHN,23.0061601643,202663,,,Magda Linette,R,171,POL,24.9664613279,6-3 5-7 6-4,3,R32,142,4,6,119,68,44,28,16,11,15,8,3,99,59,41,17,15,6,11,122,491,95,681
2017-1096,Taipei,Hard,32,I,20170130,280,201605,,,Mandy Minella,R,180,LUX,31.189596167,202450,,,Jana Cepelova,R,168,SVK,23.6741957563,1-6 7-6(2) 6-4,3,R32,124,4,0,93,59,38,15,14,10,16,1,4,92,51,33,21,15,5,10,93,693,101,640
