tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,11,200661,,A,Samantha Smith,R,,GBR,20.6,200443,,A,Sara Gomer,L,188,GBR,28.2,2-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,161,6,95,12
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,12,200116,,,Natalia Zvereva,R,174,BLR,21.2,200539,9,,Jana Novotna,R,175,CZE,23.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,26,42,12,75
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,13,200377,11,,Helena Sukova,R,188,CZE,27.4,202510,,Q,Natacha Randriantefy,R,173,MAD,14.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,14,60,,
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,14,200013,,Q,Angelica Gavaldon,R,,MEX,18.8,200453,,,Catarina Lindqvist Ryan,R,165,SWE,29.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,182,5,45,24
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,15,200422,,,Raffaella Reggi Concato,U,170,ITA,26.6,200439,,WC,Jenny Byrne,U,,AUS,25.4,6-4 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,63,18,73,15
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,16,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,25.4,201047,,Q,Andrea Vieira,U,,BRA,21.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,79,193,5
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,17,200081,7,,Anke Huber,R,173,GER,17.6,200644,,,Naoko Sawamatsu,R,167,JPN,19.3,6-0 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,78,32,34
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,18,200604,,,Barbara Paulus,R,177,AUT,21.9,200514,,,Monique Javer,R,,GBR,25.0,6-7(9) 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,25,67,17
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,19,200522,,Q,Nicole Jagerman,R,179,NED,25.0,202045,,Q,Il Soon Kim,U,,KOR,23.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,85,13,311,2
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,20,200112,15,,Julie Halard Decugis,R,173,FRA,21.8,200687,,Q,Katarzyna Nowak,U,173,POL,23.5,6-4 7-6(1),3,R64,,,,,,,,,,,,,,,,,,,,19,53,120,10
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,21,200096,13,WC,Mary Pierce,R,178,FRA,17.5,200601,,,Leila Meskhi,R,164,GEO,24.5,7-6(5) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,16,58,23,49
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,22,200653,,,Yayuk Basuki,R,164,INA,21.6,200640,,WC,Mercedes Paz,R,180,ARG,26.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,25,56,20
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,23,200641,,A,Patricia Tarabini,R,165,ARG,23.9,200715,,,Mariaan De Swardt,R,177,RSA,21.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,126,9,68,16
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,24,200077,3,,Jennifer Capriati,R,170,USA,16.3,200481,,WC,Elna Reinach,U,,RSA,23.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,6,139,92,13
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,25,200049,5,,Conchita Martinez,R,170,ESP,20.2,200482,,,Judith Wiesner,R,,AUT,26.4,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,97,21,50
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,26,200725,,,Sandra Cecchini,R,170,ITA,27.4,202511,,Q,Paulina Sepulveda,U,,CHI,23.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,52,23,,
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,27,201844,,LL,Agnese Gustmane,R,170,LAT,21.3,200696,,LL,Christina Papadaki,R,,GRE,19.4,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,217,4,246,3
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,28,200064,,,Amanda Coetzer,R,158,RSA,20.7,200404,12,WC,Zina Garrison,R,164,USA,28.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,47,15,59
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,29,200097,10,,Nathalie Tauziat,R,165,FRA,24.7,200530,,WC,Radomira Zrubakova,R,169,SVK,21.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,65,27,41
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,30,200094,,WC,Barbara Rittner,R,173,GER,19.2,200026,,,Florencia Labat,L,170,ARG,21.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,38,62,18
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,31,200676,,Q,Mana Endo,R,160,JPN,21.4,200614,,Q,Elena Pampoulova,U,,BUL,20.1,7-6(4) 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,58,20,,
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,32,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.6,200051,,Q,Irina Spirlea,R,175,ROU,18.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,152,160,6
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,33,200414,1,,Steffi Graf,R,175,GER,23.1,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,250,30,38
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,34,200086,,,Magdalena Maleeva,R,168,BUL,17.3,200617,14,,Kimiko Date Krumm,R,163,JPN,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,39,18,55
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,35,200037,16,,Sabine Appelmans,L,168,BEL,20.2,200469,,,Nicole Bradtke,R,176,AUS,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,53,36,29
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,36,200675,,Q,Eugenia Maniokova,R,178,RUS,24.1,200455,8,,Katerina Maleeva,R,168,BUL,23.2,7-6(5) 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,69,15,11,76
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,37,200597,4,,Mary Joe Fernandez,R,175,USA,20.9,200497,,,Patricia Hy Boulais,R,163,CAN,26.9,6-2 1-6 12-10,3,R32,,,,,,,,,,,,,,,,,,,,7,104,44,24
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,38,200116,,,Natalia Zvereva,R,174,BLR,21.2,200661,,A,Samantha Smith,R,,GBR,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,42,161,6
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,39,200013,,Q,Angelica Gavaldon,R,,MEX,18.8,200377,11,,Helena Sukova,R,188,CZE,27.4,4-6 6-4 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,182,5,14,60
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,40,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,25.4,200422,,,Raffaella Reggi Concato,U,170,ITA,26.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,79,63,18
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,41,200081,7,,Anke Huber,R,173,GER,17.6,200604,,,Barbara Paulus,R,177,AUT,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,78,43,25
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,42,200522,,Q,Nicole Jagerman,R,179,NED,25.0,200112,15,,Julie Halard Decugis,R,173,FRA,21.8,7-6(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,85,13,19,53
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,43,200653,,,Yayuk Basuki,R,164,INA,21.6,200096,13,WC,Mary Pierce,R,178,FRA,17.5,0-6 6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,42,25,16,58
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,44,200077,3,,Jennifer Capriati,R,170,USA,16.3,200641,,A,Patricia Tarabini,R,165,ARG,23.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,139,126,9
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,45,200049,5,,Conchita Martinez,R,170,ESP,20.2,200725,,,Sandra Cecchini,R,170,ITA,27.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,97,52,23
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,46,200064,,,Amanda Coetzer,R,158,RSA,20.7,201844,,LL,Agnese Gustmane,R,170,LAT,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,47,217,4
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,47,200094,,WC,Barbara Rittner,R,173,GER,19.2,200097,10,,Nathalie Tauziat,R,165,FRA,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,38,13,65
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.6,200676,,Q,Mana Endo,R,160,JPN,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,152,58,20
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,49,200414,1,,Steffi Graf,R,175,GER,23.1,200086,,,Magdalena Maleeva,R,168,BUL,17.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,250,28,39
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,50,200037,16,,Sabine Appelmans,L,168,BEL,20.2,200675,,Q,Eugenia Maniokova,R,178,RUS,24.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,53,69,15
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,51,200597,4,,Mary Joe Fernandez,R,175,USA,20.9,200116,,,Natalia Zvereva,R,174,BLR,21.2,7-6(9) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,104,26,42
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,52,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,25.4,200013,,Q,Angelica Gavaldon,R,,MEX,18.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,79,182,5
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,53,200081,7,,Anke Huber,R,173,GER,17.6,200522,,Q,Nicole Jagerman,R,179,NED,25.0,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,10,78,85,13
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,54,200077,3,,Jennifer Capriati,R,170,USA,16.3,200653,,,Yayuk Basuki,R,164,INA,21.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,139,42,25
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,55,200049,5,,Conchita Martinez,R,170,ESP,20.2,200064,,,Amanda Coetzer,R,158,RSA,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,97,24,47
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,56,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.6,200094,,WC,Barbara Rittner,R,173,GER,19.2,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,152,29,38
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,57,200414,1,,Steffi Graf,R,175,GER,23.1,200037,16,,Sabine Appelmans,L,168,BEL,20.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,250,20,53
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,58,200597,4,,Mary Joe Fernandez,R,175,USA,20.9,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,25.4,5-7 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,7,104,9,79
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,59,200077,3,,Jennifer Capriati,R,170,USA,16.3,200081,7,,Anke Huber,R,173,GER,17.6,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,6,139,10,78
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,60,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.6,200049,5,,Conchita Martinez,R,170,ESP,20.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,152,8,97
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,61,200414,1,,Steffi Graf,R,175,GER,23.1,200597,4,,Mary Joe Fernandez,R,175,USA,20.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,250,7,104
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,62,200077,3,,Jennifer Capriati,R,170,USA,16.3,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.6,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,6,139,5,152
1992-W-OL-ESP-01A-1992,Barcelona Olympics,Clay,64,O,19920728,63,200077,3,,Jennifer Capriati,R,170,USA,16.3,200414,1,,Steffi Graf,R,175,GER,23.1,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,139,2,250
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,1,200652,1,,Monica Seles,L,178,USA,18.1,200495,,,Akiko Kijimuta,U,,JPN,23.7,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,277,113,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,2,200617,,,Kimiko Date Krumm,R,163,JPN,21.2,200640,,,Mercedes Paz,R,180,ARG,25.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,32,29,65,17
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,3,200441,,WC,Louise Field,U,,AUS,24.8,200443,,,Sara Gomer,L,188,GBR,27.6,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,189,5,121,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,4,200653,,,Yayuk Basuki,R,164,INA,21.1,200641,,,Patricia Tarabini,R,165,ARG,23.4,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,35,28,94,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,5,200622,,,Maya Kidowaki,U,,JPN,22.6,200346,,,Anne Minter,R,165,AUS,28.7,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,83,14,60,18
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,6,200648,,,Marketa Kochta,R,168,GER,16.5,200413,,,Heather Ludloff,R,165,USA,30.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,74,16,149,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,7,200655,,Q,Nicole Arendt,L,177,USA,22.3,200654,,Q,Patty Oreilly,U,,USA,23.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,216,4,317,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,8,200601,13,,Leila Meskhi,R,164,GEO,24.0,200013,,Q,Angelica Gavaldon,R,,MEX,18.2,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,16,61,243,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,9,200081,12,,Anke Huber,R,173,GER,17.1,200645,,,Maja Zivec Skulj,U,,GER,18.2,2-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,12,71,150,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,10,200498,,WC,Michelle Jaggard Lai,R,146,AUS,22.6,200485,,,Manon Bollegraf,R,173,NED,27.7,2-6 6-4 9-7,3,R128,,,,,,,,,,,,,,,,,,,,174,6,43,24
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,11,200357,,,Rosalyn Fairbank,R,173,USA,31.1,200039,,,Chanda Rubin,R,168,USA,15.9,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,100,12,84,14
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,12,200656,,Q,Jessica Emmons,U,,USA,21.3,200642,,,Denisa Szabova,U,,SVK,23.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,156,7,,
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,13,200578,,WC,Rennae Stubbs,R,178,AUS,20.8,200657,,,Radka Bobkova,R,172,CZE,18.9,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,181,5,146,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,14,200658,,Q,Fang Li,R,166,CHN,19.0,200659,,,Rika Hiraki,R,157,JPN,20.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,153,7,109,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,15,200560,,,Rene Simpson,L,165,CAN,25.9,200604,,,Barbara Paulus,R,177,AUT,21.3,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,124,10,29,31
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,16,200539,6,,Jana Novotna,R,175,CZE,23.2,200530,,,Radomira Zrubakova,R,169,SVK,21.0,7-6(6) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,8,94,24,38
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,17,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200469,,,Nicole Bradtke,R,176,AUS,22.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,154,36,27
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,18,200016,,,Sandrine Testud,R,176,FRA,19.7,200428,,,Lori Mcneil,U,170,USA,28.0,6-2 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,116,10,20,46
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,19,200630,,,Laura Arraya,R,173,PER,28.0,200501,,,Marianne Werdel Witmeyer,U,,USA,24.2,6-4 6-7(1) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,40,48,22
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,20,200632,,,Andrea Strnadova,U,175,CZE,19.6,200621,,,Isabelle Demongeot,R,,FRA,25.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,39,25,64,17
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,21,200660,,,Kimberly Po Messerli,R,157,USA,20.2,200661,,,Samantha Smith,R,,GBR,20.1,6-4 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,88,13,129,9
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,22,200662,,WC,Joanne Limmer,R,,AUS,17.7,200626,,,Emanuela Zardo,L,,SUI,21.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,276,3,38,26
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,23,200392,,,Jo Durie,R,163,GBR,31.4,200026,,,Florencia Labat,L,170,ARG,20.5,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,56,19,63,18
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,24,200450,,,Larisa Savchenko,U,169,URS,25.4,200037,16,,Sabine Appelmans,L,168,BEL,19.7,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,66,17,18,48
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,25,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.9,200649,,,Ginger Helgeson,R,,USA,23.3,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,89,57,19
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,26,200006,,,Karina Habsudova,R,170,SVK,18.4,200417,,,Gigi Fernandez,U,170,USA,27.8,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,53,21,19,46
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,27,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.5,200390,,,Mary Lou Piatek,R,,USA,30.4,7-6(2) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,40,25,125,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,28,200624,,,Tami Whitlinger Jones,U,,USA,23.1,200535,,LL,Jo Anne Faull,U,,AUS,20.9,6-1 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,45,23,196,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,29,200663,,Q,Nanne Dahlman,U,163,FIN,21.3,200566,,,Donna Faber,U,,USA,20.5,2-6 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,168,6,97,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,30,200416,,,Robin White,R,164,USA,28.0,200576,,,Nathalie Herreman,L,,FRA,25.7,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,85,14,127,9
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,31,200664,,,Stephanie Rehe,R,180,USA,22.1,200574,,,Eva Sviglerova,U,,CZE,20.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,126,10,44,23
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,32,200049,8,,Conchita Martinez,R,170,ESP,19.7,200602,,,Shaun Stafford,R,180,USA,23.0,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,9,93,105,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,33,200077,5,,Jennifer Capriati,R,170,USA,15.7,200612,,,Natalia Medvedeva,R,176,UKR,20.1,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,6,142,96,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,34,200647,,,Noelle Van Lottum,U,170,FRA,19.5,200665,,Q,Yone Kamio,R,164,JPN,20.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,145,8,277,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,35,200667,,,Ines Gorrochategui,R,169,ARG,18.5,200666,,,Marion Maruska,R,172,AUT,19.0,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,54,20,110,11
