tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1082,Kitzbuhel,Clay,,W,19670814,13,200152,,,Gail Sherriff,R,,FRA,22.3,200877,,,Helga Schultze,R,,GER,27.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1082,Kitzbuhel,Clay,,W,19670814,14,200194,,,Francoise Durr,R,162,FRA,24.6,200152,,,Gail Sherriff,R,,FRA,22.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,1,200846,,,Michelle Rodriguez,U,,CHI,,224059,,,Charo Couder,U,,ESP,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,2,200831,,,Carmen Coronado,U,,ESP,27.1,224878,,,J Ambar,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,3,200184,,,Helen Gourlay,R,166,AUS,20.6,224879,,,A Kermen,U,,GER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,4,200213,,,Jan Lehane,R,,AUS,26.0,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,5,200184,,,Helen Gourlay,R,166,AUS,20.6,200831,,,Carmen Coronado,U,,ESP,27.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1083,Istanbul,Clay,,W,19670814,6,200213,,,Jan Lehane,R,,AUS,26.0,200184,,,Helen Gourlay,R,166,AUS,20.6,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1084,Beirut,Clay,,W,19670814,1,200882,,,Alena Palmeova West,U,,TCH,22.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,24.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1084,Beirut,Clay,,W,19670814,2,200158,,,Carol Sherriff,R,,AUS,20.8,200793,,,Mabel Vrancovich,U,,ARG,21.5,6-4 3-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1084,Beirut,Clay,,W,19670814,3,200152,,,Gail Sherriff,R,,FRA,22.3,200882,,,Alena Palmeova West,U,,TCH,22.5,8-6 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1084,Beirut,Clay,,W,19670814,4,200785,,,Vlasta Kodesova,U,,CZE,23.3,200158,,,Carol Sherriff,R,,AUS,20.8,6-3 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1084,Beirut,Clay,,W,19670814,5,200152,,,Gail Sherriff,R,,FRA,22.3,200785,,,Vlasta Kodesova,U,,CZE,23.3,6-1 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1085,Los Angeles,Hard,,W,19670918,43,200190,1,,Billie Jean King,R,168,USA,23.8,200860,8,,Kristy Pigeon,L,,USA,17.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1085,Los Angeles,Hard,,W,19670918,44,200159,2,,Rosie Casals,R,157,USA,19.0,200143,6,,Kathleen Harter,R,,USA,20.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1085,Los Angeles,Hard,,W,19670918,45,200190,1,,Billie Jean King,R,168,USA,23.8,200159,2,,Rosie Casals,R,157,USA,19.0,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,1,224895,,,Nina Tukhareli,U,,URS,,224907,,,Alena Ivanova,U,,URS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,2,224896,,,Anna Eremeeva,U,,URS,19.2,224897,,,Y Komarova,U,,URS,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,3,224898,,,Yekaterina Kryuchkova,U,,URS,18.5,224899,,, Lysakova,U,,URS,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,4,224900,,,Lilia Karpova,U,,URS,,224901,,,S Zinkiewicz,U,,URS,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,5,224902,,, Blaghireva,U,,URS,,224903,,, Kharitova,U,,URS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,6,223659,,,Heather Allen,U,,GBR,3.2,224904,,, Parsadanova,U,,URS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,7,200228,,,Olga Morozova,R,170,URS,18.5,224905,,,Irina Ryazanova,U,,URS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,8,200839,,,Ingrid Loeys,U,,BEL,19.6,224906,,,A Kree,U,,URS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,9,224161,,,Hella Riede,U,,GER,28.9,200863,,,Zaiga Yansone,U,,URS,16.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,10,200892,,,Aleksandra Ivanova,U,,URS,,224908,,,Vera Kroshina,U,,URS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,11,200824,,,Galina Baksheeva,R,,URS,22.1,224898,,,Yekaterina Kryuchkova,U,,URS,18.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,12,224895,,,Nina Tukhareli,U,,URS,,224896,,,Anna Eremeeva,U,,URS,19.2,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,13,200864,,,Tiiu Kivi,U,,EST,23.7,224909,,, Katsija,U,,URS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,14,224910,,,Yevgenia Izopaitis,U,,URS,17.5,200823,,,Eva Lundquist,U,,SWE,22.7,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,15,200785,,,Vlasta Kodesova,U,,CZE,23.4,224911,,, Papajan,U,,URS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,16,224912,,,Tatiana Chalko,U,,URS,,224913,,,Uzum Pogosova,U,,URS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,17,200899,,,Marina Chuvirina,U,,URS,,203692,,,Madeleine Pegel,U,,SWE,23.1,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,18,200840,,,Eva Szabo,U,,HUN,21.8,224914,,, Mgaloblishvili,U,,URS,,6-2 7-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,19,224915,,,Rena Abzhandadze,U,,URS,,200240,,,Eugenia Birioukova,R,,AZE,14.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,20,223659,,,Heather Allen,U,,GBR,3.2,224902,,, Blaghireva,U,,URS,,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,21,200804,,,Anna Dmitrieva,L,,URS,26.7,224900,,,Lilia Karpova,U,,URS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,22,200228,,,Olga Morozova,R,170,URS,18.5,200839,,,Ingrid Loeys,U,,BEL,19.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,23,200892,,,Aleksandra Ivanova,U,,URS,,224161,,,Hella Riede,U,,GER,28.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,24,200824,,,Galina Baksheeva,R,,URS,22.1,224895,,,Nina Tukhareli,U,,URS,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,25,224910,,,Yevgenia Izopaitis,U,,URS,17.5,200864,,,Tiiu Kivi,U,,EST,23.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,26,200785,,,Vlasta Kodesova,U,,CZE,23.4,224912,,,Tatiana Chalko,U,,URS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,27,224159,,,Brigitte Hoffmann,U,,GER,24.1,200899,,,Marina Chuvirina,U,,URS,,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,28,200840,,,Eva Szabo,U,,HUN,21.8,224915,,,Rena Abzhandadze,U,,URS,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,29,200804,,,Anna Dmitrieva,L,,URS,26.7,223659,,,Heather Allen,U,,GBR,3.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,30,200228,,,Olga Morozova,R,170,URS,18.5,200892,,,Aleksandra Ivanova,U,,URS,,6-2 9-11 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,31,200824,,,Galina Baksheeva,R,,URS,22.1,224910,,,Yevgenia Izopaitis,U,,URS,17.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,32,200785,,,Vlasta Kodesova,U,,CZE,23.4,224159,,,Brigitte Hoffmann,U,,GER,24.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,33,200804,,,Anna Dmitrieva,L,,URS,26.7,200840,,,Eva Szabo,U,,HUN,21.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,34,200228,,,Olga Morozova,R,170,URS,18.5,200824,,,Galina Baksheeva,R,,URS,22.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,35,200804,,,Anna Dmitrieva,L,,URS,26.7,200785,,,Vlasta Kodesova,U,,CZE,23.4,0-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1086,Tblisi,Clay,,W,19670918,36,200228,,,Olga Morozova,R,170,URS,18.5,200804,,,Anna Dmitrieva,L,,URS,26.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,1,200825,,,Maylis Burel,U,,FRA,24.2,200832,,,Daniele Bouteleux,U,,FRA,26.8,1-6 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,2,200850,,,Monique Salfati,R,,ITA,22.3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,24.5,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,3,200784,,,Fay Toyne,U,,AUS,23.7,200802,,,Marion Cristiani,U,,FRA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,4,200152,,,Gail Sherriff,R,,FRA,22.4,200825,,,Maylis Burel,U,,FRA,24.2,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,5,200784,,,Fay Toyne,U,,AUS,23.7,200850,,,Monique Salfati,R,,ITA,22.3,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1087,Paris Coupe Poree,Clay,,W,19670918,6,200152,,,Gail Sherriff,R,,FRA,22.4,200784,,,Fay Toyne,U,,AUS,23.7,0-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,1,201103,,,Pixie Lamm,U,,USA,19.5,201214,,,Farel Footman,U,,USA,26.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,2,201225,,,Tina Lyman,U,,USA,18.2,200358,,,Marcie Louie,R,,USA,14.0,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,3,200159,,,Rosie Casals,R,157,USA,19.0,201127,,,Gail Hansen,U,,USA,16.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,4,200274,,,Julie Heldman,R,170,USA,21.7,224113,,,Rhoda Herron,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,5,200876,,,Denise Carter,U,,USA,17.1,200900,,,Barbara Downs,R,,USA,13.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,6,224009,,,Diana Gai,U,,USA,,224916,,,Carla Beach,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,7,201126,,,Carole Graebner,R,,USA,24.2,201133,,,Eliza Pande,R,,USA,14.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,8,200194,,,Francoise Durr,R,162,FRA,24.7,224827,,,Diane Brooks,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,9,201103,,,Pixie Lamm,U,,USA,19.5,201225,,,Tina Lyman,U,,USA,18.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,10,200159,,,Rosie Casals,R,157,USA,19.0,224917,,,June Gay,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,11,200860,,,Kristy Pigeon,L,,USA,17.1,200818,,,Faye Urban,R,,CAN,21.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,12,200274,,,Julie Heldman,R,170,USA,21.7,200311,,,Cecilia Martinez,U,,USA,20.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,13,200190,,,Billie Jean King,R,168,USA,23.8,200876,,,Denise Carter,U,,USA,17.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,14,200160,,,Judy Tegart,R,,AUS,29.7,224188,,,Debbie John,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,15,201126,,,Carole Graebner,R,,USA,24.2,224009,,,Diana Gai,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,16,200194,,,Francoise Durr,R,162,FRA,24.7,201103,,,Pixie Lamm,U,,USA,19.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,17,200159,,,Rosie Casals,R,157,USA,19.0,200860,,,Kristy Pigeon,L,,USA,17.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,18,200274,,,Julie Heldman,R,170,USA,21.7,200190,,,Billie Jean King,R,168,USA,23.8,6-8 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,19,201126,,,Carole Graebner,R,,USA,24.2,200160,,,Judy Tegart,R,,AUS,29.7,9-11 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,20,200194,,,Francoise Durr,R,162,FRA,24.7,200159,,,Rosie Casals,R,157,USA,19.0,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,21,201126,,,Carole Graebner,R,,USA,24.2,200274,,,Julie Heldman,R,170,USA,21.7,3-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1088,Berkeley,Hard,,W,19670925,22,200194,,,Francoise Durr,R,162,FRA,24.7,201126,,,Carole Graebner,R,,USA,24.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,1,200850,,,Monique Salfati,R,,ITA,22.3,200194,,,Francoise Durr,R,162,FRA,24.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,2,200842,,,Evelyne Terras,U,,FRA,23.0,200809,,,Johanne Venturino,U,,FRA,21.7,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,3,200835,,,Janine Lieffrig,R,,FRA,29.4,200832,,,Daniele Bouteleux,U,,FRA,26.8,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,4,200791,,,Rosie Reyes,R,,FRA,28.5,200812,,,Odile De Roubin,U,,FRA,19.0,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,5,200850,,,Monique Salfati,R,,ITA,22.3,200842,,,Evelyne Terras,U,,FRA,23.0,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,6,200791,,,Rosie Reyes,R,,FRA,28.5,200835,,,Janine Lieffrig,R,,FRA,29.4,6-3 3-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1089,Beaulieu National,Clay,,W,19671002,7,200850,,,Monique Salfati,R,,ITA,22.3,200791,,,Rosie Reyes,R,,FRA,28.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,1,224866,,,G Search,U,,GBR,,224918,,,L Blake,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,2,200901,,,Nell Truman,R,,GBR,21.8,224919,,,M W Elison,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,3,200237,,,Virginia Wade,R,170,GBR,22.2,224920,,,E Taylor,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,4,200817,,,Judy Congdon,U,,GBR,18.8,224921,,,J M Reid,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,5,200901,,,Nell Truman,R,,GBR,21.8,223885,,,Margot Knowles,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,6,223884,,,Barbara Wadsworth,U,,GBR,,224922,,,W Abker,U,,GBR,,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,7,200211,,,Winnie Shaw,R,,GBR,20.7,224923,,,Mrs K Bancroft,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,8,200237,,,Virginia Wade,R,170,GBR,22.2,200817,,,Judy Congdon,U,,GBR,18.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,9,200901,,,Nell Truman,R,,GBR,21.8,201117,,,Margaret Harris,R,,AUS,22.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,10,200800,,,Frances Maclennan,U,,GBR,23.8,223884,,,Barbara Wadsworth,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,11,200211,,,Winnie Shaw,R,,GBR,20.7,201125,,,Elizabeth Ernest,U,,GBR,21.4,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,12,200237,,,Virginia Wade,R,170,GBR,22.2,200901,,,Nell Truman,R,,GBR,21.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,13,200211,,,Winnie Shaw,R,,GBR,20.7,200800,,,Frances Maclennan,U,,GBR,23.8,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1090,Stalybridge,Carpet,,W,19671009,14,200237,,,Virginia Wade,R,170,GBR,22.2,200211,,,Winnie Shaw,R,,GBR,20.7,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,1,200168,,,Karen Krantzcke,R,188,AUS,20.6,223519,,,Sue Hole,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,2,200204,,,Sandra Walsham,U,,AUS,,200173,,,Kaye Dening,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,3,224924,,,Jill Blackman,U,,AUS,25.2,224925,,,P Kenny,U,,AUS,,9-7 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,4,200129,,,Lesley Turner,R,,AUS,25.1,200181,,,Margaret Starr,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,5,224024,,,Elizabeth Fenton,U,,AUS,,200141,,,Wendy Gilchrist,L,,AUS,17.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,6,200168,,,Karen Krantzcke,R,188,AUS,20.6,200150,,,Evonne Goolagong,R,168,AUS,16.1,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,7,224924,,,Jill Blackman,U,,AUS,25.2,200204,,,Sandra Walsham,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,8,200129,,,Lesley Turner,R,,AUS,25.1,224024,,,Elizabeth Fenton,U,,AUS,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,9,224924,,,Jill Blackman,U,,AUS,25.2,200168,,,Karen Krantzcke,R,188,AUS,20.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1091,Sydney,Grass,,W,19671009,10,200129,,,Lesley Turner,R,,AUS,25.1,224924,,,Jill Blackman,U,,AUS,25.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,1,223904,,,Brenda Jenkins,U,,AUS,,200168,,,Karen Krantzcke,R,188,AUS,20.7,6-4 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,2,200176,,,Kerry Reid,R,166,AUS,20.1,200141,,,Wendy Gilchrist,L,,AUS,17.4,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,3,200129,,,Lesley Turner,R,,AUS,25.1,200181,,,Margaret Starr,U,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,4,200135,,,Lorraine Coghlan,U,155,AUS,30.0,200170,,,Beverley Rae,U,,AUS,37.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,5,200176,,,Kerry Reid,R,166,AUS,20.1,200157,,,Lynne Nette,U,,AUS,25.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,6,200129,,,Lesley Turner,R,,AUS,25.1,223904,,,Brenda Jenkins,U,,AUS,,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,7,200176,,,Kerry Reid,R,166,AUS,20.1,200135,,,Lorraine Coghlan,U,155,AUS,30.0,8-6 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1092,Melbourne,Clay,,W,19671016,8,200129,,,Lesley Turner,R,,AUS,25.1,200176,,,Kerry Reid,R,166,AUS,20.1,1-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,1,203708,,,Ines Roget,U,,ARG,17.6,224047,,,Maria Caceres,U,,ARG,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,2,224048,,,Mabel Bove,U,,ARG,30.6,223943,,,Maria Esther Cardenas,U,,PER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,3,212522,,,Margarita De Zuleta,U,,CHI,38.5,223973,,,Marta Fernandez Ruiz,U,,ARG,,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,4,201126,,,Carole Graebner,R,,USA,24.3,223971,,,Elena Eguiguren,U,,ARG,,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,5,200803,,,Raquel Giscafre,U,,ARG,18.4,224926,,,Beatriz Coronel,U,,ARG,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
