tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,19,201490,3,WC,Timea Bacsinszky,R,,SUI,21.7631759069,201516,,,Evgeniya Rodina,R,,RUS,22.1026694045,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,1230,75,854
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,20,201517,8,,Magdalena Rybarikova,R,180,SVK,22.4394250513,201435,,,Kateryna Bondarenko,R,175,UKR,24.5968514716,7-6(5) 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,871,113,592
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,21,201586,,Q,Heather Watson,R,170,GBR,18.81724846,201462,,,Alberta Brianti,R,,ITA,30.9377138946,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,132,524,99,686
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,22,201606,4,,Rebecca Marino,R,,CAN,20.2409308693,201426,,,Pauline Parmentier,R,175,FRA,25.1143052704,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,63,984,111,616
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,23,201493,5,,Angelique Kerber,L,173,GER,23.151266256,201303,,,Anne Keothavong,R,175,GBR,27.4907597536,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,67,932,109,621
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,24,201450,2,,Tsvetana Pironkova,R,180,BUL,23.498973306,201478,,,Varvara Lepchenko,L,180,USA,24.8131416838,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,1784,78,847
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,25,201412,,,Anastasia Yakimova,R,165,BLR,24.3641341547,201551,,,Arantxa Rus,L,180,NED,20.2491444216,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,118,574,110,620
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,26,201517,8,,Magdalena Rybarikova,R,180,SVK,22.4394250513,201490,3,WC,Timea Bacsinszky,R,,SUI,21.7631759069,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,73,871,46,1230
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,27,201606,4,,Rebecca Marino,R,,CAN,20.2409308693,201586,,Q,Heather Watson,R,170,GBR,18.81724846,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,63,984,132,524
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,28,201493,5,,Angelique Kerber,L,173,GER,23.151266256,201450,2,,Tsvetana Pironkova,R,180,BUL,23.498973306,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,67,932,33,1784
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,29,201412,,,Anastasia Yakimova,R,165,BLR,24.3641341547,201517,8,,Magdalena Rybarikova,R,180,SVK,22.4394250513,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,118,574,73,871
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,30,201493,5,,Angelique Kerber,L,173,GER,23.151266256,201606,4,,Rebecca Marino,R,,CAN,20.2409308693,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,67,932,63,984
2011-W-C100-BAH-01A-2011,Nassau 100K,Hard,32,100,20110314,31,201412,,,Anastasia Yakimova,R,165,BLR,24.3641341547,201493,5,,Angelique Kerber,L,173,GER,23.151266256,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,118,574,67,932
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,1,201596,1,,Johanna Larsson,R,174,SWE,23.0691307324,202633,,,Nina Zander,R,,GER,21.6262833676,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,1038,362,123
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,2,202688,,Q,Isabella Shinikova,R,,BUL,19.8822724162,201656,,,Tadeja Majeric,R,,SLO,21.0321697467,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,420,97,268,209
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,3,201293,,,Catalina Castano,R,171,COL,32.1834360027,202689,,LL,Vaszilisza Bulgakova,U,,HUN,18.5434633812,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,295,178,591,48
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,4,201562,6,,Silvia Soler Espinosa,R,,ESP,23.8138261465,202403,,,Leticia Costas,L,,ESP,21.4757015743,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,640,200,304
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,5,201527,,,Stefanie Voegele,R,170,SUI,21.5085557837,201440,3,,Laura Pous Tio,U,,ESP,26.945927447,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,446,73,926
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,6,201531,,,Mariana Duque Marino,R,,COL,22.083504449,201568,,,Kristina Kucova,R,,SVK,21.3059548255,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,316,167,362
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,7,201589,,,Sharon Fichman,R,,CAN,20.7748117728,202653,,Q,Denisa Allertova,R,,CZE,18.5160848734,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,173,348,501,69
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,8,202456,7,,Alexandra Cadantu,R,170,ROU,21.3607118412,201638,,,Estrella Cabeza Candela,R,,ESP,24.5585215606,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,568,165,372
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,9,201472,5,,Romina Oprandi,R,,SUI,25.4565366188,202600,,WC,Viktoriya Tomova,R,,BUL,16.5448323066,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,108,655,900,16
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,10,201553,,,Lenka Wienerova,R,,SVK,23.3867214237,202418,,,Lara Arruabarrena,R,166,ESP,19.4798083504,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,223,264,175,343
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,11,201494,,Q,Raluca Olaru,R,173,ROU,22.5270362765,201402,,,Sesil Karatantcheva,R,171,KAZ,22.0944558522,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,269,208,209,291
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,12,201427,4,,Alize Cornet,R,173,FRA,21.6372347707,202690,,WC,Hristina Dishkova,R,,GER,17.8343600274,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,836,,
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,13,202671,,Q,Cristina Andreea Mitu,R,,ROU,19.9726214921,201690,8,,Nina Bratchikova,R,,RUS,26.2067077344,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,386,108,137,474
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,14,201666,,,Cagla Buyukakcay,R,172,TUR,21.954825462,202691,,WC,Ani Vangelova,U,,BUL,18.1629021218,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,204,298,,
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,15,202594,,,Elena Bogdan,L,,ROU,19.4579055441,202692,,WC,Radina Dimitrova,U,,BUL,14.250513347,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,332,,
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,16,201428,2,,Mathilde Johansson,R,173,FRA,26.3737166324,202467,,,Elitsa Kostova,R,,BUL,21.4236824093,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,957,152,418
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,17,201596,1,,Johanna Larsson,R,174,SWE,23.0691307324,202688,,Q,Isabella Shinikova,R,,BUL,19.8822724162,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,61,1038,420,97
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,18,201562,6,,Silvia Soler Espinosa,R,,ESP,23.8138261465,201293,,,Catalina Castano,R,171,COL,32.1834360027,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,110,640,295,178
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,19,201531,,,Mariana Duque Marino,R,,COL,22.083504449,201527,,,Stefanie Voegele,R,170,SUI,21.5085557837,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,189,316,142,446
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,20,202456,7,,Alexandra Cadantu,R,170,ROU,21.3607118412,201589,,,Sharon Fichman,R,,CAN,20.7748117728,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,122,568,173,348
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,21,201472,5,,Romina Oprandi,R,,SUI,25.4565366188,201553,,,Lenka Wienerova,R,,SVK,23.3867214237,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,108,655,223,264
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,22,201427,4,,Alize Cornet,R,173,FRA,21.6372347707,201494,,Q,Raluca Olaru,R,173,ROU,22.5270362765,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,836,269,208
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,23,202671,,Q,Cristina Andreea Mitu,R,,ROU,19.9726214921,201666,,,Cagla Buyukakcay,R,172,TUR,21.954825462,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,386,108,204,298
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,24,201428,2,,Mathilde Johansson,R,173,FRA,26.3737166324,202594,,,Elena Bogdan,L,,ROU,19.4579055441,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,71,957,182,332
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,25,201562,6,,Silvia Soler Espinosa,R,,ESP,23.8138261465,201596,1,,Johanna Larsson,R,174,SWE,23.0691307324,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,110,640,61,1038
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,26,202456,7,,Alexandra Cadantu,R,170,ROU,21.3607118412,201531,,,Mariana Duque Marino,R,,COL,22.083504449,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,122,568,189,316
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,27,201472,5,,Romina Oprandi,R,,SUI,25.4565366188,201427,4,,Alize Cornet,R,173,FRA,21.6372347707,6-7(3) 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,108,655,80,836
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,28,201428,2,,Mathilde Johansson,R,173,FRA,26.3737166324,202671,,Q,Cristina Andreea Mitu,R,,ROU,19.9726214921,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,71,957,386,108
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,29,201562,6,,Silvia Soler Espinosa,R,,ESP,23.8138261465,202456,7,,Alexandra Cadantu,R,170,ROU,21.3607118412,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,110,640,122,568
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,30,201472,5,,Romina Oprandi,R,,SUI,25.4565366188,201428,2,,Mathilde Johansson,R,173,FRA,26.3737166324,6-7(6) 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,108,655,71,957
2011-W-C100-BUL-01A-2011,Sofia 100K,Clay,32,100,20110912,31,201562,6,,Silvia Soler Espinosa,R,,ESP,23.8138261465,201472,5,,Romina Oprandi,R,,SUI,25.4565366188,2-6 6-6 RET,3,F,,,,,,,,,,,,,,,,,,,,110,640,108,655
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,1,201512,1,,Monica Niculescu,R,168,ROU,23.8494182067,201607,,,Sally Peers,R,,AUS,20.167008898,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,995,170,338
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,2,201600,,,Jamie Hampton,R,173,USA,21.5605749487,201598,,,Noppawan Lertcheewakarn,R,,THA,19.7015742642,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,443,157,400
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,3,202498,,Q,Julia Glushko,R,,ISR,21.5797399042,201589,,,Sharon Fichman,R,,CAN,20.6598220397,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,296,187,304
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,4,201542,,Q,Olivia Rogowska,R,,AUS,20.1505817933,201595,5,,Misaki Doi,L,159,JPN,20.257357974,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,210,273,106,655
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,5,201305,4,,Eleni Daniilidou,R,182,GRE,28.8651608487,200124,,,Anne Kremer,R,,LUX,35.7891854894,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,677,152,418
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,6,202408,,WC,Amanda Fink,U,,USA,24.6570841889,201697,,,Kristyna Pliskova,L,,CZE,19.3620807666,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,151,195,297
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,7,202461,,,Julia Cohen,R,,USA,22.3572895277,202446,,WC,Eugenie Bouchard,R,178,CAN,17.4291581109,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,298,355,133
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,8,201477,7,,Stephanie Dubois,R,,CAN,24.7501711157,201468,,,Yaroslava Shvedova,R,180,KAZ,23.8850102669,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,107,655,143,455
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,9,201548,,,Ajla Tomljanovic,R,,AUS,18.2340862423,201590,6,,Alison Riske,R,173,USA,21.0787132101,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,165,349,116,597
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,10,201348,,Q,Casey Dellacqua,L,,AUS,26.4668035592,201577,,,Heidi El Tabakh,R,,CAN,24.848733744,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,166,183,312
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,11,202681,,WC,Gabriela Dabrowski,R,,CAN,19.3319644079,201410,,SR,Monique Adamczak,R,,AUS,28.5256673511,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,419,97,401,103
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,12,201604,3,,Irina Falconi,R,,USA,21.2429842574,201451,,,Kathrin Woerle,R,,GER,27.4496919918,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,799,140,479
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,13,201524,8,,Urszula Radwanska,R,177,POL,20.6488706366,201483,,Q,Madison Brengle,R,,USA,21.3278576318,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,123,575,191,302
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,14,201613,,,Arina Rodionova,R,,RUS,21.6262833676,201530,,WC,Gail Brodsky,R,,USA,20.1560574949,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,185,305,217,268
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,15,201486,,,Aleksandra Wozniak,R,175,CAN,23.8986995209,201573,,,Laura Robson,L,180,GBR,17.5249828884,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,200,293,177,324
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,16,201303,2,,Anne Keothavong,R,175,GBR,27.8740588638,201667,,,Ling Zhang,R,,HKG,21.7577002053,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,730,190,302
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,17,201600,,,Jamie Hampton,R,173,USA,21.5605749487,201512,1,,Monica Niculescu,R,168,ROU,23.8494182067,W/O,3,R16,,,,,,,,,,,,,,,,,,,,147,443,59,995
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,18,202498,,Q,Julia Glushko,R,,ISR,21.5797399042,201542,,Q,Olivia Rogowska,R,,AUS,20.1505817933,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,296,210,273
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,19,201305,4,,Eleni Daniilidou,R,182,GRE,28.8651608487,202408,,WC,Amanda Fink,U,,USA,24.6570841889,6-7(7) 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,103,677,330,151
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,20,202461,,,Julia Cohen,R,,USA,22.3572895277,201477,7,,Stephanie Dubois,R,,CAN,24.7501711157,6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,193,298,107,655
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,21,201548,,,Ajla Tomljanovic,R,,AUS,18.2340862423,201348,,Q,Casey Dellacqua,L,,AUS,26.4668035592,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,165,349,310,166
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,22,201604,3,,Irina Falconi,R,,USA,21.2429842574,202681,,WC,Gabriela Dabrowski,R,,CAN,19.3319644079,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,81,799,419,97
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,23,201524,8,,Urszula Radwanska,R,177,POL,20.6488706366,201613,,,Arina Rodionova,R,,RUS,21.6262833676,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,123,575,185,305
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,24,201486,,,Aleksandra Wozniak,R,175,CAN,23.8986995209,201303,2,,Anne Keothavong,R,175,GBR,27.8740588638,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,200,293,96,730
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,25,201600,,,Jamie Hampton,R,173,USA,21.5605749487,202498,,Q,Julia Glushko,R,,ISR,21.5797399042,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,147,443,197,296
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,26,201305,4,,Eleni Daniilidou,R,182,GRE,28.8651608487,202461,,,Julia Cohen,R,,USA,22.3572895277,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,103,677,193,298
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,27,201604,3,,Irina Falconi,R,,USA,21.2429842574,201548,,,Ajla Tomljanovic,R,,AUS,18.2340862423,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,81,799,165,349
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,28,201486,,,Aleksandra Wozniak,R,175,CAN,23.8986995209,201524,8,,Urszula Radwanska,R,177,POL,20.6488706366,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,200,293,123,575
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,29,201600,,,Jamie Hampton,R,173,USA,21.5605749487,201305,4,,Eleni Daniilidou,R,182,GRE,28.8651608487,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,147,443,103,677
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,30,201486,,,Aleksandra Wozniak,R,175,CAN,23.8986995209,201604,3,,Irina Falconi,R,,USA,21.2429842574,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,200,293,81,799
2011-W-C100-CAN-01A-2011,Vancouver 100K,Hard,32,100,20110801,31,201486,,,Aleksandra Wozniak,R,175,CAN,23.8986995209,201600,,,Jamie Hampton,R,173,USA,21.5605749487,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,200,293,147,443
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,1,201551,1,,Arantxa Rus,L,180,NED,20.7474332649,201608,,,Sheng Nan Sun,L,,CHN,24.6406570842,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,78,865,323,153
