tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M006,Indian Wells,Hard,128,P,20160307,267,201435,,Q,Kateryna Bondarenko,R,175,UKR,29.5,201499,24,,Anastasia Pavlyuchenkova,R,177,RUS,24.6,6-2 6-7(1) 6-4,3,R64,125,3,6,94,61,35,18,15,2,7,1,5,90,61,33,12,15,3,11,70,883,27,1920
2016-M006,Indian Wells,Hard,128,P,20160307,268,201709,,,Yulia Putintseva,R,163,KAZ,21.1,201540,27,,Kristina Mladenovic,R,184,FRA,22.8,6-4 6-4,3,R64,113,0,2,70,56,33,4,10,7,11,1,5,64,33,19,13,10,6,12,56,1013,29,1780
2016-M006,Indian Wells,Hard,128,P,20160307,269,200033,1,,Serena Williams,R,175,USA,34.4,201696,,Q,Laura Siegemund,R,168,GER,28.0,6-2 6-1,3,R64,63,4,1,51,28,21,15,8,3,3,2,6,41,27,15,4,7,3,7,1,9245,79,801
2016-M006,Indian Wells,Hard,128,P,20160307,270,202427,25,,Johanna Konta,R,180,GBR,24.8,202653,,,Denisa Allertova,R,180,CZE,23.0,6-4 6-1,3,R32,77,6,0,44,27,17,9,8,1,4,0,7,67,29,10,17,9,5,12,26,1928,64,984
2016-M006,Indian Wells,Hard,128,P,20160307,271,201662,18,,Karolina Pliskova,R,184,CZE,23.9,201421,14,,Ana Ivanovic,R,184,SRB,28.3,6-2 6-0,3,R32,49,7,0,37,23,19,8,7,2,3,2,6,48,27,15,3,7,3,9,19,2525,18,2531
2016-M006,Indian Wells,Hard,128,P,20160307,272,201490,12,,Timea Bacsinszky,R,170,SUI,26.7,202446,,,Eugenie Bouchard,R,178,CAN,22.0,6-2 5-7 6-2,3,R32,142,1,4,82,46,32,18,14,3,6,4,2,91,59,37,12,14,5,11,21,2440,42,1225
2016-M006,Indian Wells,Hard,128,P,20160307,273,214082,,,Daria Kasatkina,R,170,RUS,18.8,201620,,,Monica Puig,R,170,PUR,22.4,6-4 3-6 7-6(2),3,R32,162,3,8,111,64,37,25,15,6,11,5,1,117,64,40,27,16,9,14,48,1137,67,940
2016-M006,Indian Wells,Hard,128,P,20160307,274,201325,26,,Samantha Stosur,R,172,AUS,31.9,201539,,,Christina Mchale,R,170,USA,23.8,6-4 2-6 6-4,3,R32,129,1,12,108,65,39,18,14,9,14,5,1,80,59,38,8,14,5,10,28,1845,62,990
2016-M006,Indian Wells,Hard,128,P,20160307,275,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201533,,WC,Shuai Zhang,R,177,CHN,27.1,6-4 6-3,3,R32,90,0,3,50,28,21,12,9,1,3,1,3,78,54,29,9,10,8,13,15,2660,69,903
2016-M006,Indian Wells,Hard,128,P,20160307,276,201311,9,,Roberta Vinci,R,163,ITA,33.0,202494,17,,Elina Svitolina,R,174,UKR,21.4,6-1 6-3,3,R32,61,1,1,49,30,23,13,8,4,4,1,2,50,31,19,6,8,6,10,10,3455,14,2750
2016-M006,Indian Wells,Hard,128,P,20160307,277,201517,,,Magdalena Rybarikova,R,180,SVK,27.4,202505,7,,Belinda Bencic,R,175,SUI,18.9,6-4 3-6 6-3,3,R32,127,7,7,95,57,41,16,14,7,10,2,5,85,48,29,22,14,5,9,97,694,8,3505
2016-M006,Indian Wells,Hard,128,P,20160307,278,201520,8,,Petra Kvitova,L,183,CZE,25.9,201596,,,Johanna Larsson,R,174,SWE,27.5,6-3 4-6 7-5,3,R32,149,6,6,87,48,37,17,15,2,6,4,3,106,79,45,14,16,8,14,9,3483,66,963
2016-M006,Indian Wells,Hard,128,P,20160307,279,202484,,Q,Nicole Gibbs,R,168,USA,23.0,201468,,,Yaroslava Shvedova,R,180,KAZ,28.4,6-0 6-4,3,R32,69,1,1,50,32,24,8,8,3,4,3,2,60,36,21,8,8,8,13,95,714,72,839
2016-M006,Indian Wells,Hard,128,P,20160307,280,201347,19,,Jelena Jankovic,R,177,SRB,31.0,201535,,,Coco Vandeweghe,R,185,USA,24.2,6-0 6-1,3,R32,56,1,4,43,26,17,11,6,2,2,1,3,44,27,10,7,7,2,8,20,2505,38,1271
2016-M006,Indian Wells,Hard,128,P,20160307,281,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,201512,32,,Monica Niculescu,R,168,ROU,28.4,6-2 6-1,3,R32,87,4,0,63,31,19,21,8,4,5,0,3,48,33,13,7,7,6,11,3,5450,34,1380
2016-M006,Indian Wells,Hard,128,P,20160307,282,201594,5,,Simona Halep,R,168,ROU,24.4,201505,30,,Kate Makarova,L,178,RUS,27.7,6-2 6-4,3,R32,64,1,0,44,33,24,8,9,0,1,0,2,55,46,27,2,9,3,7,5,4745,32,1571
2016-M006,Indian Wells,Hard,128,P,20160307,283,201366,,,Barbora Strycova,R,164,CZE,29.9,201597,,Q,Kurumi Nara,R,155,JPN,24.1,3-6 6-1 6-2,3,R32,134,3,2,80,40,28,21,12,4,6,0,6,96,70,38,12,12,2,7,37,1305,89,740
2016-M006,Indian Wells,Hard,128,P,20160307,284,201435,,Q,Kateryna Bondarenko,R,175,UKR,29.5,201615,,,Lesia Tsurenko,R,174,UKR,26.7,3-6 6-4 7-6(7),3,R32,164,0,8,125,89,47,14,16,8,17,2,4,109,76,40,13,15,10,18,70,883,36,1340
2016-M006,Indian Wells,Hard,128,P,20160307,285,200033,1,,Serena Williams,R,175,USA,34.4,201709,,,Yulia Putintseva,R,163,KAZ,21.1,7-6(2) 6-0,3,R32,75,7,2,55,38,29,7,9,1,3,0,1,56,44,21,5,9,2,7,1,9245,56,1013
2016-M006,Indian Wells,Hard,128,P,20160307,286,201662,18,,Karolina Pliskova,R,184,CZE,23.9,202427,25,,Johanna Konta,R,180,GBR,24.8,7-6(2) 3-6 6-3,3,R16,130,3,3,96,45,32,28,15,2,6,5,2,85,51,36,19,15,1,5,19,2525,26,1928
2016-M006,Indian Wells,Hard,128,P,20160307,287,214082,,,Daria Kasatkina,R,170,RUS,18.8,201490,12,,Timea Bacsinszky,R,170,SUI,26.7,6-4 6-2,3,R16,79,1,3,57,35,23,9,9,6,9,0,3,55,35,18,6,9,4,10,48,1137,21,2440
2016-M006,Indian Wells,Hard,128,P,20160307,288,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201325,26,,Samantha Stosur,R,172,AUS,31.9,6-1 4-6 6-1,3,R16,118,10,4,65,36,29,16,12,0,1,3,6,102,65,42,11,12,13,18,15,2660,28,1845
2016-M006,Indian Wells,Hard,128,P,20160307,289,201517,,,Magdalena Rybarikova,R,180,SVK,27.4,201311,9,,Roberta Vinci,R,163,ITA,33.0,6-2 2-0 RET,3,R16,43,0,2,33,22,18,5,5,2,2,0,0,34,26,10,5,5,2,5,97,694,10,3455
2016-M006,Indian Wells,Hard,128,P,20160307,290,201520,8,,Petra Kvitova,L,183,CZE,25.9,202484,,Q,Nicole Gibbs,R,168,USA,23.0,4-6 6-3 6-4,3,R16,122,2,6,84,52,37,17,15,5,9,2,3,89,48,32,18,14,2,7,9,3483,95,714
2016-M006,Indian Wells,Hard,128,P,20160307,291,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,201347,19,,Jelena Jankovic,R,177,SRB,31.0,6-3 6-3,3,R16,81,1,3,63,33,23,13,9,7,10,0,6,49,25,13,7,9,4,10,3,5450,20,2505
2016-M006,Indian Wells,Hard,128,P,20160307,292,201594,5,,Simona Halep,R,168,ROU,24.4,201366,,,Barbora Strycova,R,164,CZE,29.9,6-3 1-0 RET,3,R16,45,0,2,30,24,13,3,5,0,2,1,2,34,17,10,4,5,3,7,5,4745,37,1305
2016-M006,Indian Wells,Hard,128,P,20160307,293,200033,1,,Serena Williams,R,175,USA,34.4,201435,,Q,Kateryna Bondarenko,R,175,UKR,29.5,6-2 6-2,3,R16,72,7,3,46,29,21,8,8,1,3,3,5,75,43,22,11,8,11,17,1,9245,70,883
2016-M006,Indian Wells,Hard,128,P,20160307,294,201662,18,,Karolina Pliskova,R,184,CZE,23.9,214082,,,Daria Kasatkina,R,170,RUS,18.8,6-3 6-2,3,QF,63,9,2,46,26,24,12,9,0,0,4,1,60,36,22,10,8,8,11,19,2525,48,1137
2016-M006,Indian Wells,Hard,128,P,20160307,295,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201517,,,Magdalena Rybarikova,R,180,SVK,27.4,6-0 6-0,3,QF,67,3,7,40,24,20,8,6,4,4,2,3,53,24,10,9,6,5,11,15,2660,97,694
2016-M006,Indian Wells,Hard,128,P,20160307,296,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,201520,8,,Petra Kvitova,L,183,CZE,25.9,6-2 7-6(3),3,QF,95,1,1,66,46,32,11,10,4,6,2,7,64,35,22,13,10,3,7,3,5450,9,3483
2016-M006,Indian Wells,Hard,128,P,20160307,297,200033,1,,Serena Williams,R,175,USA,34.4,201594,5,,Simona Halep,R,168,ROU,24.4,6-4 6-3,3,QF,68,7,1,50,33,27,8,10,1,3,1,2,58,36,21,11,9,5,9,1,9245,5,4745
2016-M006,Indian Wells,Hard,128,P,20160307,298,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201662,18,,Karolina Pliskova,R,184,CZE,23.9,7-6(1) 1-6 6-2,3,SF,125,3,10,79,47,36,14,13,3,6,17,2,108,67,47,17,14,8,11,15,2660,19,2525
2016-M006,Indian Wells,Hard,128,P,20160307,299,200033,1,,Serena Williams,R,175,USA,34.4,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,6-4 7-6(1),3,SF,95,5,6,78,43,29,17,11,4,7,4,2,71,45,26,10,11,3,7,1,9245,3,5450
2016-M006,Indian Wells,Hard,128,P,20160307,300,201458,13,,Victoria Azarenka,R,180,BLR,26.6,200033,1,,Serena Williams,R,175,USA,34.4,6-4 6-4,3,F,88,5,8,71,43,37,10,10,11,12,6,5,55,30,22,11,10,1,4,15,2660,1,9245
2016-M007,Miami,Hard,128,P,20160321,175,201366,,,Barbora Strycova,R,164,CZE,29.9,204431,,,Anna Lena Friedsam,R,,GER,22.1,6-2 6-0,3,R128,57,3,1,35,26,20,4,7,0,1,1,1,52,37,14,7,7,4,10,32,1415,52,1087
2016-M007,Miami,Hard,128,P,20160321,176,202428,,Q,Kiki Bertens,R,182,NED,24.2,202453,,,Saisai Zheng,R,170,CHN,22.1,6-3 6-2,3,R128,84,2,2,44,28,19,7,8,1,4,0,4,52,35,14,6,9,1,8,108,626,62,1000
2016-M007,Miami,Hard,128,P,20160321,179,201693,,,Timea Babos,R,179,HUN,22.8,201588,,Q,Anna Tatishvili,R,171,GEO,26.1,7-6(2) 6-2,3,R128,90,4,4,63,44,33,7,10,1,3,1,6,76,43,28,11,10,7,11,49,1120,117,542
2016-M007,Miami,Hard,128,P,20160321,180,211768,,WC,Naomi Osaka,R,180,JPN,18.4,201426,,Q,Pauline Parmentier,R,175,FRA,30.1,6-2 2-6 6-2,3,R128,111,4,1,77,44,28,20,12,5,7,2,3,77,42,27,16,12,4,8,104,659,111,589
2016-M007,Miami,Hard,128,P,20160321,183,201556,,,Lucie Hradecka,R,177,CZE,30.8,202446,,,Eugenie Bouchard,R,178,CAN,22.0,6-4 3-6 6-2,3,R128,112,4,8,86,43,32,21,13,5,8,2,6,87,49,31,19,14,5,10,85,772,45,1170
2016-M007,Miami,Hard,128,P,20160321,184,201465,,,Kirsten Flipkens,R,165,BEL,30.1,201573,,WC,Laura Robson,L,180,GBR,22.1,7-6(4) 6-2,3,R128,92,5,3,84,49,33,17,10,8,10,2,6,66,35,22,15,10,5,9,65,990,504,55
2016-M007,Miami,Hard,128,P,20160321,187,201593,,,Irina Camelia Begu,R,181,ROU,25.5,206289,,Q,Maria Sakkari,R,172,GRE,20.6,6-1 6-3,3,R128,79,1,4,62,37,28,10,8,4,5,0,2,46,28,14,4,8,3,8,35,1355,131,440
2016-M007,Miami,Hard,128,P,20160321,188,201697,,Q,Kristyna Pliskova,L,184,CZE,24.0,211651,,WC,Paula Badosa,R,180,ESP,18.3,6-3 6-3,3,R128,56,7,1,42,25,23,13,9,0,0,0,3,55,33,20,12,9,2,5,101,681,222,223
2016-M007,Miami,Hard,128,P,20160321,191,201495,,,Dominika Cibulkova,R,161,SVK,26.8,201596,,,Johanna Larsson,R,174,SWE,27.5,4-6 6-1 6-2,3,R128,127,2,4,89,60,40,15,13,12,15,1,7,86,50,28,16,12,8,14,54,1041,57,1018
2016-M007,Miami,Hard,128,P,20160321,192,202484,,WC,Nicole Gibbs,R,168,USA,23.0,201709,,,Yulia Putintseva,R,163,KAZ,21.2,6-4 6-2,3,R128,93,1,4,66,39,24,12,9,5,8,3,2,65,45,22,7,9,5,11,74,854,58,1013
2016-M007,Miami,Hard,128,P,20160321,195,202663,,Q,Magda Linette,R,171,POL,24.1,201318,,,Bethanie Mattek Sands,R,168,USA,30.9,6-4 6-7(7) 6-3,3,R128,175,1,6,123,80,46,20,16,15,21,3,7,122,67,36,22,15,11,19,110,609,87,744
2016-M007,Miami,Hard,128,P,20160321,196,201620,,,Monica Puig,R,170,PUR,22.4,214263,,WC,Catherine Cartan Bellis,R,,USA,16.9,4-6 6-3 6-2,3,R128,126,4,6,90,51,28,22,14,10,15,0,5,76,37,21,14,13,8,15,67,970,219,226
2016-M007,Miami,Hard,128,P,20160321,199,201455,,Q,Elena Vesnina,R,176,RUS,29.6,202450,,Q,Jana Cepelova,R,168,SVK,22.8,7-5 6-3,3,R128,90,4,3,64,35,20,18,10,1,3,0,0,61,47,24,7,11,3,8,96,716,126,471
2016-M007,Miami,Hard,128,P,20160321,200,203575,,,Danka Kovinic,R,169,MNE,21.3,202653,,,Denisa Allertova,R,180,CZE,23.0,7-6(5) 6-4,3,R128,88,7,5,83,41,27,22,11,9,13,1,0,66,44,27,10,11,0,5,51,1098,55,1029
2016-M007,Miami,Hard,128,P,20160321,203,201397,,,Shuai Peng,R,173,CHN,30.1,202421,,,Alison Van Uytvanck,R,173,BEL,21.9,6-3 7-5,3,R128,98,3,3,62,33,23,19,11,2,4,2,4,67,29,19,18,10,6,10,664,30,53,1086
2016-M007,Miami,Hard,128,P,20160321,204,201535,,,Coco Vandeweghe,R,185,USA,24.2,202496,,Q,Samantha Crawford,R,188,USA,21.0,6-4 7-5,3,R128,89,8,3,63,30,23,21,11,2,3,3,7,73,37,25,18,11,10,13,38,1271,109,625
2016-M007,Miami,Hard,128,P,20160321,207,214082,,,Daria Kasatkina,R,170,RUS,18.8,201435,,,Kateryna Bondarenko,R,175,UKR,29.6,6-2 1-6 6-2,3,R128,93,1,6,80,55,30,11,11,8,13,1,1,77,54,29,6,12,1,8,36,1342,59,1008
2016-M007,Miami,Hard,128,P,20160321,208,201504,,,Julia Goerges,R,180,GER,27.3,211702,,,Nao Hibino,R,163,JPN,21.3,7-6(6) 6-4,3,R128,98,4,3,69,41,27,20,11,2,4,0,3,70,46,30,13,11,5,8,66,985,63,994
2016-M007,Miami,Hard,128,P,20160321,211,201586,,WC,Heather Watson,R,170,GBR,23.8,201508,,,Petra Cetkovska,R,172,CZE,31.1,6-1 6-0,3,R128,47,3,1,40,23,16,13,7,1,1,1,6,33,21,9,3,6,3,8,69,956,132,433
2016-M007,Miami,Hard,128,P,20160321,212,201518,,,Yanina Wickmayer,R,182,BEL,26.4,201498,,,Karin Knapp,R,180,ITA,28.7,6-2 6-1,3,R128,68,2,2,49,32,24,7,7,2,3,5,4,56,31,15,10,8,6,12,47,1140,70,923
2016-M007,Miami,Hard,128,P,20160321,215,202694,,,Teliana Pereira,R,168,BRA,27.6,206242,,WC,Beatriz Haddad Maia,L,185,BRA,19.8,7-6(2) 6-1,3,R128,95,1,1,70,44,29,17,9,5,6,1,9,61,38,21,9,10,3,7,50,1114,264,168
2016-M007,Miami,Hard,128,P,20160321,216,202506,,,Margarita Gasparyan,R,183,RUS,21.5,202470,,,Annika Beck,R,170,GER,22.0,6-3 7-5,3,R128,84,2,1,59,34,22,14,11,1,4,1,2,58,41,24,4,10,3,8,41,1213,40,1231
2016-M007,Miami,Hard,128,P,20160321,219,201483,,,Madison Brengle,R,168,USA,25.9,202429,,,Camila Giorgi,R,168,ITA,24.2,6-4 6-3,3,R128,80,1,2,52,37,24,7,9,2,5,1,7,63,36,18,10,10,5,11,60,1005,43,1200
2016-M007,Miami,Hard,128,P,20160321,220,201427,,,Alize Cornet,R,173,FRA,26.1,201448,,,Galina Voskoboeva,R,183,KAZ,31.2,6-4 7-5,3,R128,108,0,8,92,55,34,15,11,10,14,2,0,64,38,24,9,11,5,11,42,1205,939,11
2016-M007,Miami,Hard,128,P,20160321,223,201604,,,Irina Falconi,R,163,USA,25.8,201212,,Q,Francesca Schiavone,R,166,ITA,35.7,7-5 6-1,3,R128,85,0,4,66,37,26,12,10,9,12,1,1,53,33,16,8,9,5,11,83,775,105,656
2016-M007,Miami,Hard,128,P,20160321,224,201615,,,Lesia Tsurenko,R,174,UKR,26.8,201567,,,Alexandra Dulgheru,R,172,ROU,26.8,6-7(5) 6-3 6-3,3,R128,161,4,10,122,79,49,17,15,10,15,1,8,104,62,35,16,15,8,16,46,1160,91,730
2016-M007,Miami,Hard,128,P,20160321,227,201447,,,Vania King,R,165,USA,27.0,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,34.9,6-4 6-4,3,R128,93,0,1,67,46,31,11,10,3,5,0,1,58,32,18,13,10,5,9,183,286,114,585
2016-M007,Miami,Hard,128,P,20160321,228,201533,,,Shuai Zhang,R,177,CHN,27.1,214863,,WC,Sofya Zhuk,R,176,RUS,16.3,6-1 6-2,3,R128,59,1,2,47,28,20,13,7,4,4,3,4,55,35,17,10,8,3,8,68,968,775,20
2016-M007,Miami,Hard,128,P,20160321,231,202489,,,Carina Witthoeft,R,176,GER,21.0,205925,,Q,Aliaksandra Sasnovich,R,174,BLR,21.9,6-2 4-6 6-1,3,R128,123,0,8,85,44,31,18,13,6,10,2,8,81,54,31,7,12,8,15,82,785,100,681
2016-M007,Miami,Hard,128,P,20160321,232,201614,,,Caroline Garcia,R,177,FRA,22.4,200002,,,Mirjana Lucic,R,181,CRO,34.0,2-6 6-1 6-3,3,R128,106,7,6,77,38,30,15,12,2,5,2,8,85,40,27,18,12,2,7,48,1125,73,860
2016-M007,Miami,Hard,128,P,20160321,235,201610,,,Zarina Diyas,R,172,KAZ,22.4,201501,,,Olga Govortsova,R,182,BLR,27.5,6-0 6-1,3,R128,50,4,3,37,23,19,6,7,0,1,1,5,48,28,10,7,6,8,14,97,715,84,773
2016-M007,Miami,Hard,128,P,20160321,236,201539,,,Christina Mchale,R,170,USA,23.8,201595,,,Misaki Doi,L,159,JPN,24.8,6-2 4-6 7-5,3,R128,128,8,2,86,50,43,22,15,2,3,2,2,90,51,35,22,15,5,8,56,1020,44,1198
2016-M007,Miami,Hard,128,P,20160321,238,201493,2,,Angelique Kerber,L,173,GER,28.1,201366,,,Barbora Strycova,R,164,CZE,29.9,6-1 6-1,3,R64,63,1,0,42,30,23,7,7,3,4,1,1,50,31,12,7,7,0,6,3,5700,32,1415
2016-M007,Miami,Hard,128,P,20160321,239,202428,,Q,Kiki Bertens,R,182,NED,24.2,201499,25,,Anastasia Pavlyuchenkova,R,177,RUS,24.7,6-1 4-6 6-1,3,R64,109,5,4,75,40,27,22,12,4,6,2,6,75,48,23,12,12,5,11,108,626,28,1865
2016-M007,Miami,Hard,128,P,20160321,240,201693,,,Timea Babos,R,179,HUN,22.8,201662,17,,Karolina Pliskova,R,184,CZE,24.0,5-7 6-2 7-6(0),3,R64,136,4,4,104,66,45,19,16,12,17,14,6,99,47,32,22,16,4,10,49,1120,14,2795
2016-M007,Miami,Hard,128,P,20160321,241,211768,,WC,Naomi Osaka,R,180,JPN,18.4,201506,14,,Sara Errani,R,164,ITA,28.8,6-1 6-3,3,R64,65,3,1,45,28,21,11,8,3,4,0,0,58,52,24,3,8,6,11,104,659,18,2530
2016-M007,Miami,Hard,128,P,20160321,242,201311,9,,Roberta Vinci,R,163,ITA,33.0,201556,,,Lucie Hradecka,R,177,CZE,30.8,1-6 6-4 7-6(5),3,R64,135,2,2,109,69,41,18,15,7,14,12,10,122,54,37,29,14,15,20,9,3540,85,772
2016-M007,Miami,Hard,128,P,20160321,243,201619,22,,Madison Keys,R,178,USA,21.0,201465,,,Kirsten Flipkens,R,165,BEL,30.1,6-4 6-2,3,R64,68,6,0,57,36,30,12,9,4,4,2,3,54,30,22,10,9,2,5,24,2005,65,990
2016-M007,Miami,Hard,128,P,20160321,244,201593,,,Irina Camelia Begu,R,181,ROU,25.5,201513,29,,Sabine Lisicki,R,178,GER,26.4,6-4 1-6 7-6(2),3,R64,141,3,3,110,73,45,16,15,10,16,4,4,98,55,34,23,14,12,16,35,1355,37,1302
2016-M007,Miami,Hard,128,P,20160321,245,201697,,Q,Kristyna Pliskova,L,184,CZE,24.0,202505,7,,Belinda Bencic,R,175,SUI,19.0,4-1 RET,3,R64,21,4,0,18,7,7,6,3,1,1,1,2,18,9,8,1,2,0,1,101,681,10,3450
2016-M007,Miami,Hard,128,P,20160321,246,202469,4,,Garbine Muguruza,R,182,ESP,22.4,201495,,,Dominika Cibulkova,R,161,SVK,26.8,6-7(3) 6-3 7-5,3,R64,166,12,8,119,73,51,22,17,8,12,4,5,106,64,44,17,16,9,15,4,4776,54,1041
2016-M007,Miami,Hard,128,P,20160321,247,202484,,WC,Nicole Gibbs,R,168,USA,23.0,201540,27,,Kristina Mladenovic,R,184,FRA,22.8,6-2 6-4,3,R64,79,0,1,55,37,29,11,9,1,1,2,5,63,31,22,13,9,2,5,74,854,29,1780
2016-M007,Miami,Hard,128,P,20160321,248,202663,,Q,Magda Linette,R,171,POL,24.1,201347,18,,Jelena Jankovic,R,177,SRB,31.0,1-0 RET,3,R64,6,0,0,4,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,110,609,26,1975
2016-M007,Miami,Hard,128,P,20160321,249,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201620,,,Monica Puig,R,170,PUR,22.4,6-2 6-4,3,R64,82,5,4,60,37,24,12,9,2,4,1,8,48,24,14,6,9,3,8,8,3595,67,970
2016-M007,Miami,Hard,128,P,20160321,250,201455,,Q,Elena Vesnina,R,176,RUS,29.6,200748,10,,Venus Williams,R,185,USA,35.7,6-0 6-7(5) 6-2,3,R64,141,6,3,96,63,41,13,13,6,10,7,4,91,54,24,13,13,6,15,96,716,13,3092
2016-M007,Miami,Hard,128,P,20160321,251,202427,24,,Johanna Konta,R,180,GBR,24.8,203575,,,Danka Kovinic,R,169,MNE,21.3,6-4 6-2,3,R64,84,5,2,61,35,25,16,9,5,6,2,2,62,31,18,14,9,8,12,23,2028,51,1098
2016-M007,Miami,Hard,128,P,20160321,252,201512,32,,Monica Niculescu,R,168,ROU,28.4,201397,,,Shuai Peng,R,173,CHN,30.1,6-1 3-6 6-0,3,R64,120,1,1,65,47,29,11,11,1,4,2,1,84,57,29,9,11,6,13,33,1410,664,30
2016-M007,Miami,Hard,128,P,20160321,253,201535,,,Coco Vandeweghe,R,185,USA,24.2,201521,6,,Carla Suarez Navarro,R,162,ESP,27.5,6-4 6-2,3,R64,80,6,1,56,36,30,9,9,2,2,0,4,57,30,20,12,9,1,4,38,1271,6,3800
2016-M007,Miami,Hard,128,P,20160321,254,201594,5,,Simona Halep,R,168,ROU,24.4,214082,,,Daria Kasatkina,R,170,RUS,18.8,6-3 7-5,3,R64,84,1,1,56,39,25,9,10,1,4,0,3,74,53,22,11,11,4,10,5,3960,36,1342
2016-M007,Miami,Hard,128,P,20160321,255,201504,,,Julia Goerges,R,180,GER,27.3,201325,26,,Samantha Stosur,R,172,AUS,31.9,3-6 6-1 6-4,3,R64,106,9,0,84,66,43,13,13,7,8,3,7,78,41,29,20,13,4,7,66,985,27,1900
2016-M007,Miami,Hard,128,P,20160321,256,201586,,WC,Heather Watson,R,170,GBR,23.8,201585,20,,Sloane Stephens,R,170,USA,23.0,6-3 6-0,3,R64,62,2,1,46,26,21,11,8,0,1,2,2,39,18,8,5,7,1,6,69,956,22,2105
2016-M007,Miami,Hard,128,P,20160321,257,201518,,,Yanina Wickmayer,R,182,BEL,26.4,201425,11,,Lucie Safarova,L,177,CZE,29.1,6-2 6-3,3,R64,69,7,1,55,34,27,9,9,2,3,1,1,44,23,14,7,8,0,4,47,1140,15,2768
2016-M007,Miami,Hard,128,P,20160321,258,201421,16,,Ana Ivanovic,R,184,SRB,28.3,202694,,,Teliana Pereira,R,168,BRA,27.6,6-3 6-0,3,R64,61,1,3,40,30,20,5,7,1,3,0,3,52,31,13,5,8,5,12,17,2531,50,1114
2016-M007,Miami,Hard,128,P,20160321,259,201490,19,,Timea Bacsinszky,R,170,SUI,26.7,202506,,,Margarita Gasparyan,R,183,RUS,21.5,6-3 6-1,3,R64,56,2,2,41,28,23,8,8,4,5,0,5,48,23,12,8,8,4,9,20,2345,41,1213
2016-M007,Miami,Hard,128,P,20160321,260,201483,,,Madison Brengle,R,168,USA,25.9,203533,28,,Anna Karolina Schmiedlova,R,176,SVK,21.5,7-5 6-4,3,R64,97,0,4,70,49,26,10,11,4,10,2,6,63,36,15,9,11,5,13,60,1005,30,1690
2016-M007,Miami,Hard,128,P,20160321,261,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,201427,,,Alize Cornet,R,173,FRA,26.1,6-0 6-1,3,R64,67,2,1,39,22,17,10,6,1,1,1,5,51,30,16,4,7,4,10,2,5775,42,1205
2016-M007,Miami,Hard,128,P,20160321,262,201520,8,,Petra Kvitova,L,183,CZE,26.0,201604,,,Irina Falconi,R,163,USA,25.8,6-1 6-4,3,R64,74,4,5,51,27,24,11,9,0,1,0,2,61,44,25,6,8,8,12,7,3698,83,775
2016-M007,Miami,Hard,128,P,20160321,263,201505,30,,Kate Makarova,L,178,RUS,27.7,201615,,,Lesia Tsurenko,R,174,UKR,26.8,3-6 6-4 6-3,3,R64,130,1,3,92,56,31,24,14,2,6,2,7,82,50,30,16,14,1,6,31,1571,46,1160
2016-M007,Miami,Hard,128,P,20160321,264,201496,23,,Caroline Wozniacki,R,177,DEN,25.6,201447,,,Vania King,R,165,USA,27.0,7-5 6-2,3,R64,86,2,5,63,43,33,7,10,3,5,2,5,58,30,20,10,10,6,11,25,1991,183,286
2016-M007,Miami,Hard,128,P,20160321,265,202494,12,,Elina Svitolina,R,174,UKR,21.5,201533,,,Shuai Zhang,R,177,CHN,27.1,6-3 6-0,3,R64,70,3,0,45,33,23,5,7,0,1,0,0,54,32,15,6,8,6,12,16,2695,68,968
2016-M007,Miami,Hard,128,P,20160321,266,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,202489,,,Carina Witthoeft,R,176,GER,21.0,6-3 4-6 6-4,3,R64,140,3,6,86,57,36,9,14,3,9,2,10,91,65,37,6,15,3,11,19,2480,82,785
2016-M007,Miami,Hard,128,P,20160321,267,201614,,,Caroline Garcia,R,177,FRA,22.4,201492,21,,Andrea Petkovic,R,180,GER,28.5,7-6(5) 3-6 7-6(2),3,R64,169,7,4,118,65,41,27,16,8,14,7,10,114,67,50,21,17,5,10,48,1125,21,2110
