tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,64,200652,1,,Monica Seles,L,178,USA,22.4,201067,,WC,Caroline Dhenin,R,183,FRA,22.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,423,168,7
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,65,200414,1,,Steffi Graf,R,175,GER,26.9,200469,,,Nicole Bradtke,R,176,AUS,26.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,327,54,28
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,66,200569,,Q,Petra Langrova,U,,TCH,25.9,200643,,,Petra Kamstra,U,,NED,22.1,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,205,5,89,16
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,67,200678,,LL,Gloria Pizzichini,R,163,ITA,20.8,200112,,,Julie Halard Decugis,R,173,FRA,25.7,6-7(4) 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,66,23,19,68
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,68,200597,11,,Mary Joe Fernandez,R,175,USA,24.7,200098,,,Henrieta Nagyova,R,177,SVK,17.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,112,80,18
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,69,200604,16,,Barbara Paulus,R,177,AUT,25.7,200082,,,Kristie Boogert,R,178,NED,22.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,79,60,24
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,70,200061,,Q,Gala Leon Garcia,L,163,ESP,22.4,200690,,,Kyoko Nagatsuka,U,166,JPN,22.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,107,14,79,18
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,71,200016,,,Sandrine Testud,R,176,FRA,24.1,200107,,,Paola Suarez,R,170,ARG,19.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,36,64,23
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,72,200723,5,,Iva Majoli,R,175,CRO,18.7,200010,,,Rita Grande,R,177,ITA,21.1,6-3 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,4,185,63,23
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,73,200049,3,,Conchita Martinez,R,170,ESP,24.1,200530,,,Radomira Zrubakova,R,169,SVK,25.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,2,221,115,13
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,74,200595,,,Ann Grossman,U,,USA,25.6,200109,,,Nathalie Dechy,R,177,FRA,17.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,21,116,13
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,75,200116,,,Natalia Zvereva,R,174,BLR,25.1,200727,,,Adriana Serra Zanetti,R,160,ITA,20.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,22,54,101,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,76,200064,14,,Amanda Coetzer,R,158,RSA,24.5,200722,,Q,Francesca Lubiani,L,168,ITA,18.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,15,83,103,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,77,200128,9,,Lindsay Davenport,R,189,USA,19.9,200716,,,Sung Hee Park,R,165,KOR,21.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,110,81,18
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,78,200653,,,Yayuk Basuki,R,164,INA,25.4,200076,,,Laurence Courtois,R,172,BEL,20.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,46,43,32
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,79,200095,,,Linda Wild,R,,USA,25.2,200725,,Q,Sandra Cecchini,R,170,ITA,31.2,6-7(5) 7-6(3) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,41,127,12
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,80,200617,7,,Kimiko Date Krumm,R,163,JPN,25.6,200734,,,Tatjana Jecmenica,R,180,SRB,17.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,119,76,19
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,81,200081,6,,Anke Huber,R,173,GER,21.4,200442,,,Andrea Temesvari,R,182,HUN,30.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,159,173,7
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,82,200127,,WC,Sarah Pitkowski Malcor,R,,FRA,20.5,200726,,,Nancy Feber,L,160,BEL,20.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,123,12,104,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,83,200006,,,Karina Habsudova,R,170,SVK,22.8,200097,,,Nathalie Tauziat,R,165,FRA,28.6,6-2 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,26,48,20,63
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,84,200001,15,,Martina Hingis,R,170,SUI,15.6,200698,,,Petra Begerow,R,178,GER,21.1,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,17,78,51,29
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,85,200096,12,,Mary Pierce,R,178,FRA,21.3,200720,,LL,Dally Randriantefy,R,165,MAD,19.2,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,103,113,13
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,86,200094,,,Barbara Rittner,R,173,GER,23.0,200075,,,Jing Qian Yi,R,168,CHN,22.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,82,17,71,21
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,87,200048,,,Elena Likhovtseva,R,174,RUS,20.7,200035,,,Maria Sanchez Lorenzo,R,171,ESP,18.5,6-3 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,32,43,84,17
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,88,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,200570,,,Veronika Martinek,U,160,GER,24.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,204,105,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,89,200554,8,,Brenda Schultz Mccarthy,R,188,NED,25.4,200065,,WC,Amelie Mauresmo,R,175,FRA,16.8,6-4 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,10,112,229,4
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,90,200051,,,Irina Spirlea,R,175,ROU,22.1,200700,,,Silvia Farina Elia,R,172,ITA,24.0,4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,18,73,46,32
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,91,200693,,,Elena Makarova,R,,RUS,23.3,200019,,,Alexandra Fusai,R,176,FRA,22.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,29,69,22
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,92,200539,10,,Jana Novotna,R,175,CZE,27.6,200684,,,Shi Ting Wang,R,171,TPE,22.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,125,35,37
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,93,200086,13,,Magdalena Maleeva,R,168,BUL,21.1,200624,,,Tami Whitlinger Jones,U,,USA,27.5,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,110,97,15
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,94,200089,,,Miriam Oremans,R,169,NED,23.7,200657,,,Radka Bobkova,R,172,CZE,23.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,47,32,114,13
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,95,200037,,,Sabine Appelmans,L,168,BEL,24.0,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,27,48,37,37
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,96,200652,1,,Monica Seles,L,178,USA,22.4,200644,,,Naoko Sawamatsu,R,167,JPN,23.1,7-6(4) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,423,29,46
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,97,200414,1,,Steffi Graf,R,175,GER,26.9,200569,,Q,Petra Langrova,U,,TCH,25.9,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1,327,205,5
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,98,200597,11,,Mary Joe Fernandez,R,175,USA,24.7,200678,,LL,Gloria Pizzichini,R,163,ITA,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,112,66,23
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,99,200061,,Q,Gala Leon Garcia,L,163,ESP,22.4,200604,16,,Barbara Paulus,R,177,AUT,25.7,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,107,14,16,79
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,100,200723,5,,Iva Majoli,R,175,CRO,18.7,200016,,,Sandrine Testud,R,176,FRA,24.1,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,185,39,36
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,101,200049,3,,Conchita Martinez,R,170,ESP,24.1,200595,,,Ann Grossman,U,,USA,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,221,70,21
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,102,200064,14,,Amanda Coetzer,R,158,RSA,24.5,200116,,,Natalia Zvereva,R,174,BLR,25.1,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,83,22,54
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,103,200128,9,,Lindsay Davenport,R,189,USA,19.9,200653,,,Yayuk Basuki,R,164,INA,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,110,28,46
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,104,200617,7,,Kimiko Date Krumm,R,163,JPN,25.6,200095,,,Linda Wild,R,,USA,25.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,119,33,41
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,105,200081,6,,Anke Huber,R,173,GER,21.4,200127,,WC,Sarah Pitkowski Malcor,R,,FRA,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,159,123,12
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,106,200006,,,Karina Habsudova,R,170,SVK,22.8,200001,15,,Martina Hingis,R,170,SUI,15.6,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,48,17,78
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,107,200094,,,Barbara Rittner,R,173,GER,23.0,200096,12,,Mary Pierce,R,178,FRA,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,17,14,103
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,108,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,200048,,,Elena Likhovtseva,R,174,RUS,20.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,204,32,43
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,109,200051,,,Irina Spirlea,R,175,ROU,22.1,200554,8,,Brenda Schultz Mccarthy,R,188,NED,25.4,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,73,10,112
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,110,200539,10,,Jana Novotna,R,175,CZE,27.6,200693,,,Elena Makarova,R,,RUS,23.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,125,52,29
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,111,200086,13,,Magdalena Maleeva,R,168,BUL,21.1,200089,,,Miriam Oremans,R,169,NED,23.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,110,47,32
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,112,200652,1,,Monica Seles,L,178,USA,22.4,200037,,,Sabine Appelmans,L,168,BEL,24.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,423,27,48
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,113,200414,1,,Steffi Graf,R,175,GER,26.9,200597,11,,Mary Joe Fernandez,R,175,USA,24.7,6-1 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,1,327,11,112
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,114,200723,5,,Iva Majoli,R,175,CRO,18.7,200061,,Q,Gala Leon Garcia,L,163,ESP,22.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,185,107,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,115,200049,3,,Conchita Martinez,R,170,ESP,24.1,200064,14,,Amanda Coetzer,R,158,RSA,24.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,221,15,83
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,116,200128,9,,Lindsay Davenport,R,189,USA,19.9,200617,7,,Kimiko Date Krumm,R,163,JPN,25.6,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,12,110,9,119
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,117,200006,,,Karina Habsudova,R,170,SVK,22.8,200081,6,,Anke Huber,R,173,GER,21.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,48,5,159
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,118,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,200094,,,Barbara Rittner,R,173,GER,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,204,82,17
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,119,200539,10,,Jana Novotna,R,175,CZE,27.6,200051,,,Irina Spirlea,R,175,ROU,22.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,125,18,73
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,120,200652,1,,Monica Seles,L,178,USA,22.4,200086,13,,Magdalena Maleeva,R,168,BUL,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,423,13,110
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,121,200414,1,,Steffi Graf,R,175,GER,26.9,200723,5,,Iva Majoli,R,175,CRO,18.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,327,4,185
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,122,200049,3,,Conchita Martinez,R,170,ESP,24.1,200128,9,,Lindsay Davenport,R,189,USA,19.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,221,12,110
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,123,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,200006,,,Karina Habsudova,R,170,SVK,22.8,6-2 6-7(4) 10-8,3,QF,,,,,,,,,,,,,,,,,,,,3,204,26,48
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,124,200539,10,,Jana Novotna,R,175,CZE,27.6,200652,1,,Monica Seles,L,178,USA,22.4,7-6(7) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,125,1,423
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,125,200414,1,,Steffi Graf,R,175,GER,26.9,200049,3,,Conchita Martinez,R,170,ESP,24.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,327,2,221
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,126,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,200539,10,,Jana Novotna,R,175,CZE,27.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,3,204,8,125
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,127,200414,1,,Steffi Graf,R,175,GER,26.9,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.4,6-3 6-7(4) 10-8,3,F,,,,,,,,,,,,,,,,,,,,1,327,3,204
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,1,200414,1,,Steffi Graf,R,175,GER,27.0,200718,,,Ludmila Richterova,U,180,CZE,19.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,326,75,20
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,2,200681,,,Natalia Baudone,U,,ITA,23.9,200697,,,Janette Husarova,R,169,SVK,22.0,0-6 6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,122,12,89,16
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,3,200655,,,Nicole Arendt,L,177,USA,26.8,200098,,,Henrieta Nagyova,R,177,SVK,17.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,102,14,78,19
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,4,200480,,,Claudia Porwik,U,,GER,27.6,200542,,,Clare Wood,R,,GBR,28.2,2-6 7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,108,13,183,6
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,5,200019,,,Alexandra Fusai,R,176,FRA,22.5,200686,,,Sandra Dopfer,U,174,AUT,26.0,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,64,24,96,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,6,200095,,,Linda Wild,R,,USA,25.3,200578,,,Rennae Stubbs,R,178,AUS,25.2,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,33,41,84,17
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,7,201199,,WC,Rachel Viollet,R,168,GBR,24.3,201197,,WC,Megan Miller,U,,GBR,18.7,6-2 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,204,5,266,3
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,8,200001,16,,Martina Hingis,R,170,SUI,15.7,200012,,,Jana Nejedly,R,175,CAN,22.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,18,77,113,13
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,9,200086,10,,Magdalena Maleeva,R,168,BUL,21.2,200094,,,Barbara Rittner,R,173,GER,23.1,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,11,115,58,26
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,10,200097,,,Nathalie Tauziat,R,165,FRA,28.6,200643,,,Petra Kamstra,U,,NED,22.2,6-2 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,22,55,76,20
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,11,200116,,,Natalia Zvereva,R,174,BLR,25.1,200722,,,Francesca Lubiani,L,168,ITA,18.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,21,57,83,17
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,12,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,200715,,,Mariaan De Swardt,R,177,RSA,25.2,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,81,18,31,46
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,13,200579,,,Karin Kschwendt,R,175,AUT,27.7,200084,,,Asa Carlsson,R,178,SWE,21.0,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,53,30,47,32
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,14,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.6,200653,,,Yayuk Basuki,R,164,INA,25.5,6-7 7-5 8-6,3,R128,,,,,,,,,,,,,,,,,,,,38,37,26,53
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,15,200076,,,Laurence Courtois,R,172,BEL,20.4,200745,,,Andrea Glass,R,168,GER,19.9,4-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,48,32,103,14
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,16,200539,6,,Jana Novotna,R,175,CZE,27.7,200570,,,Veronika Martinek,U,160,GER,24.2,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,6,150,123,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,17,200049,3,,Conchita Martinez,R,170,ESP,24.1,200700,,,Silvia Farina Elia,R,172,ITA,24.1,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,2,223,42,34
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,18,200020,,,Lisa Raymond,R,165,USA,22.8,200106,,,Angeles Montolio,R,157,ESP,20.8,6-2 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,34,41,118,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,19,200428,,,Lori Mcneil,U,170,USA,32.5,200584,,Q,Laura Golarsa,R,165,ITA,28.5,6-7 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,50,30,174,6
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,20,200660,,,Kimberly Po Messerli,R,157,USA,24.6,200093,,Q,Amelie Cocheteux,L,,FRA,18.2,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,104,14,170,7
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,21,200082,,,Kristie Boogert,R,178,NED,22.5,200118,,,Virginia Ruano Pascual,R,169,ESP,22.7,5-7 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,51,30,115,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,22,200004,,Q,Kerry Anne Guse,R,159,AUS,23.5,200469,,,Nicole Bradtke,R,176,AUS,26.7,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,166,7,54,29
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,23,200070,,,Anne Gaelle Sidot,L,172,FRA,16.9,200706,,Q,Catalina Cristea,R,178,ROU,21.0,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,126,11,226,4
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,24,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,200690,,,Kyoko Nagatsuka,U,166,JPN,22.3,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,104,98,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,25,200096,13,,Mary Pierce,R,178,FRA,21.4,200067,,,Patty Schnyder,L,168,SUI,17.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,14,100,87,16
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,26,201196,,WC,Claire Taylor,U,,GBR,21.3,201081,,WC,Joanne Ward,U,,GBR,21.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,340,2,384,1
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,27,200659,,,Rika Hiraki,R,157,JPN,24.5,200491,,,Christina Singer,U,176,GER,27.9,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,110,13,82,18
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,28,200612,,,Natalia Medvedeva,R,176,UKR,24.6,200125,,,Corina Morariu,R,174,USA,18.4,5-7 7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,119,12,105,14
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,29,200048,,,Elena Likhovtseva,R,174,RUS,20.7,200042,,,Els Callens,R,178,BEL,25.8,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,46,121,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,30,200557,,,Katrina Adams,R,165,USA,27.8,200013,,,Angelica Gavaldon,R,,MEX,22.7,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,92,15,88,16
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,31,200450,,,Larisa Savchenko,U,169,URS,29.9,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,29.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,67,22,209,5
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,32,200128,8,,Lindsay Davenport,R,189,USA,20.0,200728,,,Melanie Schnell,R,,AUT,19.3,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,9,119,100,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,33,200482,,,Judith Wiesner,R,,AUT,30.3,200006,17,,Karina Habsudova,R,170,SVK,22.8,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,24,55,20,65
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,34,200640,,Q,Mercedes Paz,R,180,ARG,29.9,200501,,,Marianne Werdel Witmeyer,U,,USA,28.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,179,6,43,34
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,35,200678,,,Gloria Pizzichini,R,163,ITA,20.9,200687,,,Katarzyna Nowak,U,173,POL,27.4,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,49,31,143,9
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,36,200417,,,Gigi Fernandez,U,170,USA,32.3,200734,,,Tatjana Jecmenica,R,180,SRB,17.9,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,69,22,72,21
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,37,200716,,,Sung Hee Park,R,165,KOR,21.3,200530,,,Radomira Zrubakova,R,169,SVK,25.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,20,101,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,38,200041,,,Amy Frazier,R,175,USA,23.7,200720,,,Dally Randriantefy,R,165,MAD,19.3,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,55,90,15
