tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,88,201347,3,,Jelena Jankovic,R,177,SRB,23.2,201523,,,Marina Erakovic,R,174,NZL,20.2,6-2 7-6(5),3,R64,,1,0,64,40,27,14,,3,5,2,4,69,45,27,9,,3,7,3,3755,80,392
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,89,200033,5,,Serena Williams,R,175,USA,26.6,201428,,WC,Mathilde Johansson,R,173,FRA,23.0,6-2 7-5,3,R64,,6,3,82,49,29,17,,5,8,0,5,58,35,19,7,,4,10,5,2836,129,277
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,90,200011,27,,Katarina Srebotnik,R,180,SLO,27.2,201505,,,Kate Makarova,L,178,RUS,19.9,6-0 7-5,3,R64,,1,1,50,36,24,8,,0,2,2,1,67,39,19,12,,5,11,24,1060,66,455
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,91,200104,,,Emilie Loit,L,167,FRA,28.9,201344,,,Klara Koukalova,R,166,CZE,26.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,108,317,55,521
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,92,200067,10,,Patty Schnyder,L,168,SUI,29.4,201490,,,Timea Bacsinszky,R,170,SUI,18.9,6-4 4-6 6-1,3,R64,,6,2,67,42,34,15,,2,3,6,4,82,45,33,17,,1,5,11,1830,63,489
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,93,201331,,Q,Iveta Benesova,L,170,CZE,25.3,201397,,,Shuai Peng,R,173,CHN,22.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,435,64,486
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,94,201508,,,Petra Cetkovska,R,172,CZE,23.2,201448,,,Galina Voskoboeva,R,183,KAZ,23.4,7-5 6-3,3,R64,,1,1,71,53,30,12,,5,8,3,6,62,35,21,10,,9,14,77,405,101,335
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,95,201496,30,,Caroline Wozniacki,R,177,DEN,17.8,201412,,Q,Anastasia Yakimova,R,165,BLR,21.5,6-0 6-4,3,R64,,2,2,53,30,16,14,,3,5,0,1,45,30,13,3,,6,12,34,775,168,178
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,96,201421,2,,Ana Ivanovic,R,184,SRB,20.5,201425,,,Lucie Safarova,L,177,CZE,21.3,6-1 6-2,3,R64,,5,2,45,25,21,13,,3,3,1,1,40,23,13,6,,4,8,2,3922,41,641
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,97,201345,1,,Maria Sharapova,R,188,RUS,21.1,201498,32,,Karin Knapp,R,180,ITA,20.9,7-6(4) 6-0,3,R32,,1,9,72,47,34,12,,4,5,1,5,86,60,35,9,,4,8,1,4116,38,695
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,98,201336,13,,Dinara Safina,R,185,RUS,22.0,201386,,Q,Jie Zheng,R,164,CHN,24.8,6-2 7-5,3,R32,,1,6,64,30,17,15,,7,12,1,4,64,42,16,8,,6,14,14,1662,200,143
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,99,201329,11,,Vera Zvonareva,R,172,RUS,23.7,201486,,,Aleksandra Wozniak,R,175,CAN,20.7,6-2 6-2,3,R32,,1,4,47,26,22,7,,2,4,0,5,55,30,14,8,,5,11,12,1772,140,253
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,100,200108,7,,Elena Dementieva,R,180,RUS,26.6,201501,,,Olga Govortsova,R,182,BLR,19.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,2590,37,704
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,101,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,200069,25,,Nadia Petrova,R,178,RUS,25.9,6-2 6-1,3,R32,,5,1,43,22,17,12,,0,1,2,3,54,28,13,10,,3,9,4,3365,25,1058
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,102,201458,16,,Victoria Azarenka,R,180,BLR,18.8,201212,18,,Francesca Schiavone,R,166,ITA,27.9,6-1 6-1,3,R32,,2,0,42,27,22,7,,2,3,2,6,49,21,13,5,,6,12,17,1248,19,1201
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,103,201520,,,Petra Kvitova,L,183,CZE,18.2,201497,12,,Agnes Szavay,R,168,HUN,19.4,7-6(5) 4-6 6-2,3,R32,,2,4,102,75,47,16,,6,10,0,2,108,74,38,22,,8,13,87,365,13,1682
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,104,201466,,,Kaia Kanepi,R,181,EST,22.9,201286,29,,Anabel Medina Garrigues,R,169,ESP,25.8,6-1 6-7(5) 7-5,3,R32,,5,4,131,72,48,31,,10,12,2,2,102,67,41,18,,9,14,49,562,33,848
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,105,201355,26,,Flavia Pennetta,R,172,ITA,26.2,200748,8,,Venus Williams,R,185,USA,27.9,7-5 6-3,3,R32,,2,2,61,33,21,14,,0,3,2,4,71,47,28,8,,8,14,30,999,7,2606
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,106,201521,,Q,Carla Suarez Navarro,R,162,ESP,19.7,201348,,,Casey Dellacqua,L,165,AUS,23.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,272,51,555
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,107,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,201427,19,,Alize Cornet,R,173,FRA,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1638,20,1160
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,108,201347,3,,Jelena Jankovic,R,177,SRB,23.2,201495,28,,Dominika Cibulkova,R,161,SVK,19.0,7-5 6-3,3,R32,,2,2,60,46,33,5,,2,4,0,0,76,58,30,9,,7,12,3,3755,31,933
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,109,200011,27,,Katarina Srebotnik,R,180,SLO,27.2,200033,5,,Serena Williams,R,175,USA,26.6,6-4 6-4,3,R32,,1,4,78,44,32,15,,7,8,5,2,56,34,22,12,,1,4,24,1060,5,2836
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,110,200067,10,,Patty Schnyder,L,168,SUI,29.4,200104,,,Emilie Loit,L,167,FRA,28.9,7-6(4) 5-7 6-2,3,R32,,5,0,101,77,51,12,,2,7,3,1,107,76,44,15,,6,12,11,1830,108,317
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,111,201508,,,Petra Cetkovska,R,172,CZE,23.2,201331,,Q,Iveta Benesova,L,170,CZE,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,405,70,435
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,112,201421,2,,Ana Ivanovic,R,184,SRB,20.5,201496,30,,Caroline Wozniacki,R,177,DEN,17.8,6-4 6-1,3,R32,,3,4,69,43,31,9,,7,9,0,3,61,41,17,10,,3,9,2,3922,34,775
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,113,201336,13,,Dinara Safina,R,185,RUS,22.0,201345,1,,Maria Sharapova,R,188,RUS,21.1,6-7(6) 7-6(5) 6-2,3,R16,,4,8,107,67,46,20,,3,7,0,7,116,73,47,18,,10,16,14,1662,1,4116
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,114,200108,7,,Elena Dementieva,R,180,RUS,26.6,201329,11,,Vera Zvonareva,R,172,RUS,23.7,6-4 1-6 6-2,3,R16,,1,6,83,56,30,14,,5,10,0,5,73,47,26,11,,3,9,8,2590,12,1772
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,115,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,201458,16,,Victoria Azarenka,R,180,BLR,18.8,6-2 6-3,3,R16,,10,3,67,43,30,14,,7,7,0,1,52,31,18,11,,4,7,4,3365,17,1248
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,116,201466,,,Kaia Kanepi,R,181,EST,22.9,201520,,,Petra Kvitova,L,183,CZE,18.2,6-3 3-6 6-1,3,R16,,3,6,72,49,38,13,,1,2,8,5,70,49,35,8,,4,7,49,562,87,365
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,117,201521,,Q,Carla Suarez Navarro,R,162,ESP,19.7,201355,26,,Flavia Pennetta,R,172,ITA,26.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,132,272,30,999
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,118,201347,3,,Jelena Jankovic,R,177,SRB,23.2,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,6-3 7-6(3),3,R16,,3,0,82,62,39,5,,4,9,0,1,77,51,23,13,,8,14,3,3755,15,1638
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,119,200067,10,,Patty Schnyder,L,168,SUI,29.4,200011,27,,Katarina Srebotnik,R,180,SLO,27.2,6-2 6-4,3,R16,,6,2,53,35,25,11,,2,3,2,2,71,42,23,13,,10,14,11,1830,24,1060
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,120,201421,2,,Ana Ivanovic,R,184,SRB,20.5,201508,,,Petra Cetkovska,R,172,CZE,23.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,3922,77,405
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,121,201336,13,,Dinara Safina,R,185,RUS,22.0,200108,7,,Elena Dementieva,R,180,RUS,26.6,4-6 7-6(5) 6-0,3,QF,,3,8,115,77,55,11,,12,16,1,4,91,63,35,15,,6,12,14,1662,8,2590
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,122,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,201466,,,Kaia Kanepi,R,181,EST,22.9,7-5 6-2,3,QF,,3,3,59,30,24,17,,4,5,2,3,64,40,24,8,,4,8,4,3365,49,562
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,123,201347,3,,Jelena Jankovic,R,177,SRB,23.2,201521,,Q,Carla Suarez Navarro,R,162,ESP,19.7,6-3 6-2,3,QF,,2,3,64,40,24,8,,4,8,3,3,59,30,24,17,,4,5,3,3755,132,272
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,124,201421,2,,Ana Ivanovic,R,184,SRB,20.5,200067,10,,Patty Schnyder,L,168,SUI,29.4,6-3 6-2,3,QF,,1,3,55,38,29,10,,4,5,0,2,63,41,22,9,,9,13,2,3922,11,1830
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,125,201336,13,,Dinara Safina,R,185,RUS,22.0,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,6-3 6-2,3,SF,,1,6,73,49,29,10,,6,9,1,2,49,29,15,5,,5,11,14,1662,4,3365
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,126,201421,2,,Ana Ivanovic,R,184,SRB,20.5,201347,3,,Jelena Jankovic,R,177,SRB,23.2,6-4 3-6 6-4,3,SF,,5,5,83,46,28,17,,6,12,0,4,102,73,41,10,,11,18,2,3922,3,3755
2008-W-SL-FRA-01A-2008,Roland Garros,Clay,128,G,20080526,127,201421,2,,Ana Ivanovic,R,184,SRB,20.5,201336,13,,Dinara Safina,R,185,RUS,22.0,6-4 6-3,3,F,,0,1,68,47,32,9,,3,5,2,5,74,50,27,10,,4,9,2,3922,14,1662
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,1,201421,1,,Ana Ivanovic,R,184,SRB,20.6,200709,,,Rossana De Los Rios,R,170,PAR,32.7,6-1 6-2,3,R128,,1,3,47,33,25,9,,0,0,0,1,42,29,17,3,,2,6,1,4188,103,323
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,2,200109,,,Nathalie Dechy,R,177,FRA,29.3,201460,,,Meng Yuan,U,,CHN,22.1,6-7(7) 6-3 6-0,3,R128,,1,4,88,57,41,12,,0,3,3,6,98,63,35,13,,4,12,97,333,112,304
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,3,201304,,WC,Elena Baltacha,R,175,GBR,24.8,201493,,,Angelique Kerber,L,173,GER,20.4,6-3 2-6 7-5,3,R128,,5,4,92,48,31,21,,10,15,3,1,119,91,46,18,,10,16,158,193,131,267
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,4,201386,,WC,Jie Zheng,R,164,CHN,24.9,201495,30,,Dominika Cibulkova,R,161,SVK,19.1,6-4 6-3,3,R128,,2,2,56,37,28,9,,1,3,0,3,66,43,23,11,,9,13,133,262,31,902
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,5,201212,20,,Francesca Schiavone,R,166,ITA,28.0,201481,,,Tamira Paszek,R,165,AUT,17.5,6-3 5-7 10-8,3,R128,,5,9,130,70,47,31,,4,9,1,4,126,90,50,22,,3,9,20,1201,64,490
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,6,201286,,,Anabel Medina Garrigues,R,169,ESP,25.8,201459,,,Zi Yan,R,171,CHN,23.6,6-3 6-0,3,R128,,1,1,41,24,18,9,,3,4,1,3,48,34,16,4,,6,12,34,798,44,623
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,7,201512,,,Monica Niculescu,R,168,ROU,20.7,201517,,Q,Magdalena Rybarikova,R,180,SVK,19.7,1-6 6-3 6-4,3,R128,,1,4,95,64,41,11,,4,9,1,1,65,43,28,9,,1,6,87,375,114,296
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,8,201497,15,,Agnes Szavay,R,168,HUN,19.4,200060,,,Tathiana Garbin,R,172,ITA,30.9,6-1 6-3,3,R128,,0,3,57,34,22,16,,5,6,2,1,49,36,19,4,,2,7,15,1645,80,428
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,9,201348,,,Casey Dellacqua,L,165,AUS,23.3,200067,12,,Patty Schnyder,L,168,SUI,29.5,6-4 3-6 6-1,3,R128,,3,1,83,55,34,16,,5,8,1,7,76,52,36,7,,3,8,43,643,13,1940
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,10,201426,,,Pauline Parmentier,R,175,FRA,22.3,201454,,,Akgul Amanmuradova,R,190,UZB,24.0,7-5 6-4,3,R128,,6,0,62,38,32,12,,1,2,4,3,65,43,34,6,,3,6,59,521,58,526
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,11,201325,,WC,Samantha Stosur,R,172,AUS,24.2,201494,,,Raluca Olaru,R,173,ROU,19.3,6-2 6-2,3,R128,,5,3,46,25,19,13,,1,2,0,6,54,25,9,17,,11,16,98,331,140,241
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,12,201400,18,,Nicole Vaidisova,R,181,CZE,19.1,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.1,6-2 6-2,3,R128,,3,1,35,24,24,8,,0,0,0,2,41,23,11,9,,1,5,22,1153,184,164
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,13,201516,,,Evgeniya Rodina,R,170,RUS,19.3,200043,27,,Virginie Razzano,R,173,FRA,25.1,0-6 6-2 6-4,3,R128,,1,1,83,36,23,22,,7,13,2,6,78,48,29,10,,6,12,108,315,28,1015
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,14,201455,,,Elena Vesnina,R,176,RUS,21.8,201291,,,Nuria Llagostera Vives,R,156,ESP,28.1,6-7(6) 6-4 6-4,3,R128,,7,5,117,73,50,23,,7,9,2,1,107,63,36,28,,2,6,46,594,88,375
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,15,201365,,,Edina Gallovits Hall,R,165,ROU,23.5,201423,,,Yvonne Meusburger,R,175,AUT,24.7,6-1 6-2,3,R128,,3,2,40,28,19,7,,0,2,0,2,51,33,14,5,,3,9,84,388,85,385
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,16,201403,8,,Anna Chakvetadze,R,172,RUS,21.3,201477,,,Stephanie Dubois,R,162,CAN,21.6,2-6 6-1 8-6,3,R128,,6,10,101,55,38,17,,6,12,1,4,91,59,33,13,,6,13,8,2436,100,329
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,17,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,201428,,Q,Mathilde Johansson,R,173,FRA,23.1,6-7(5) 7-5 6-3,3,R128,,7,6,97,50,35,24,,2,6,2,6,103,60,34,23,,6,12,4,3565,124,279
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,18,201435,,,Kateryna Bondarenko,R,175,UKR,21.8,201429,,Q,Rika Fujiwara,R,155,JPN,26.7,1-6 6-4 6-3,3,R128,,1,2,76,46,31,11,,3,8,0,7,82,39,24,23,,5,10,47,591,198,146
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,19,201366,,Q,Barbora Strycova,R,164,CZE,22.2,201301,,,Camille Pin,R,162,FRA,26.8,7-5 4-6 7-5,3,R128,,6,3,138,104,56,18,,12,18,0,1,117,98,52,10,,8,15,109,314,76,444
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,20,201416,28,,Alona Bondarenko,R,168,UKR,23.8,201469,,WC,Melanie South,R,175,GBR,22.1,6-3 6-7(1) 6-4,3,R128,,1,5,97,63,43,17,,5,8,10,7,118,66,45,23,,12,18,27,1018,150,214
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,21,201499,,Q,Anastasia Pavlyuchenkova,R,177,RUS,16.9,201427,17,,Alize Cornet,R,173,FRA,18.4,7-6(6) 7-6(4),3,R128,,1,3,73,44,30,13,,0,5,2,3,96,61,37,13,,10,15,137,250,17,1248
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,22,201419,,,Na Li,R,172,CHN,26.3,201370,,,Anastasia Rodionova,R,167,AUS,26.1,3-6 6-0 6-1,3,R128,,1,3,81,53,33,11,,10,14,1,4,71,45,22,8,,6,14,45,600,75,452
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,23,201417,,,Marta Domachowska,R,176,POL,22.4,200754,,,Jill Craybas,R,160,USA,33.9,6-1 3-6 6-4,3,R128,,9,3,96,62,44,13,,6,9,2,3,77,54,33,10,,7,12,65,486,78,432
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,24,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,201331,,,Iveta Benesova,L,170,CZE,25.3,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,11,2011,50,557
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,25,201294,11,,Marion Bartoli,R,170,FRA,23.7,201513,,,Sabine Lisicki,R,178,GER,18.7,6-2 6-4,3,R128,,2,2,54,38,29,9,,3,4,7,7,86,48,34,11,,9,13,10,2030,79,430
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,26,201309,,,Tatiana Perebiynis,R,173,UKR,25.5,201520,,,Petra Kvitova,L,183,CZE,18.2,6-4 0-6 6-4,3,R128,,3,2,76,52,31,13,,3,7,2,3,69,43,31,17,,3,6,67,482,73,456
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,27,201318,,,Bethanie Mattek Sands,R,168,USA,23.2,201392,,Q,Severine Beltrame,R,171,FRA,28.8,5-7 6-0 6-1,3,R128,,1,5,87,62,42,12,,9,12,1,5,80,42,21,18,,6,13,69,474,111,306
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,28,201371,,,Vera Dushevina,R,180,RUS,21.7,201373,19,,Maria Kirilenko,R,173,RUS,21.4,6-3 6-3,3,R128,,2,2,52,34,22,11,,1,3,1,3,48,27,15,8,,1,6,63,497,19,1208
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,29,200065,29,,Amelie Mauresmo,R,175,FRA,28.9,201315,,,Ashley Harkleroad,R,165,USA,23.1,6-4 6-3,3,R128,,1,0,53,36,26,9,,5,7,1,2,59,38,18,12,,3,8,33,832,74,456
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,30,200118,,,Virginia Ruano Pascual,R,169,ESP,34.7,201328,,,Milagros Sequera,R,165,VEN,27.7,6-1 6-4,3,R128,,0,2,52,40,31,4,,1,2,1,4,60,37,20,11,,7,11,81,424,159,192
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,31,201524,,WC,Urszula Radwanska,R,177,POL,17.5,201344,,,Klara Koukalova,R,166,CZE,26.3,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,190,155,61,512
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,32,200033,6,,Serena Williams,R,175,USA,26.7,201466,,,Kaia Kanepi,R,181,EST,23.0,7-5 6-3,3,R128,,7,1,70,39,32,18,,5,5,3,4,55,32,26,12,,1,3,6,2676,36,790
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,33,200108,5,,Elena Dementieva,R,180,RUS,26.6,201308,,Q,Maria Elena Camerin,R,164,ITA,26.2,6-3 6-7(7) 6-3,3,R128,,1,3,97,69,34,13,,4,12,0,6,111,68,35,12,,5,17,5,2745,138,243
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,34,201490,,,Timea Bacsinszky,R,170,SUI,19.0,201510,,,Julie Ditty,L,168,USA,29.4,7-5 6-3,3,R128,,0,2,66,49,31,7,,2,5,1,6,71,42,25,11,,5,10,71,458,99,331
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,35,201363,,,Gisela Dulko,R,170,ARG,23.3,201431,,,Aravane Rezai,R,165,FRA,21.2,1-6 6-0 6-2,3,R128,,1,4,56,33,22,13,,0,3,2,3,61,30,15,17,,5,10,39,707,55,540
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,36,200128,25,,Lindsay Davenport,R,189,USA,32.0,201339,,,Renata Voracova,R,,CZE,24.7,6-3 5-7 6-3,3,R128,,12,5,94,57,43,20,,7,9,5,6,94,64,42,14,,5,9,25,1055,110,309
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,37,201424,24,,Shahar Peer,R,170,ISR,21.1,201396,,WC,Katie Obrien,R,167,GBR,22.1,6-3 7-5,3,R128,,2,5,79,50,32,13,,4,7,0,6,68,39,20,14,,4,9,26,1027,127,276
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,38,200104,,,Emilie Loit,L,167,FRA,29.0,201425,,,Lucie Safarova,L,177,CZE,21.3,6-3 7-6(4),3,R128,,13,3,83,49,33,17,,9,12,5,9,91,59,37,12,,14,18,86,376,51,556
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,39,201444,,,Su Wei Hsieh,R,169,TPE,22.4,200770,,,Stephanie Cohen Aloro,R,175,FRA,25.2,6-3 6-2,3,R128,,2,7,55,34,23,6,,5,9,2,3,57,34,26,12,,4,5,116,294,91,357
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,40,201336,9,,Dinara Safina,R,185,RUS,22.1,201442,,,Yung Jan Chan,R,170,TPE,18.8,7-6(8) 6-2,3,R128,,5,1,63,51,43,6,,2,2,4,1,82,53,35,15,,3,5,9,2257,72,458
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,41,201458,16,,Victoria Azarenka,R,180,BLR,18.8,201450,,,Tsvetana Pironkova,R,180,BUL,20.7,6-1 6-1,3,R128,,2,1,37,25,24,6,,2,2,1,0,38,25,13,1,,2,7,16,1386,41,687
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,42,201514,,,Sorana Cirstea,R,176,ROU,18.2,201438,,,Ekaterina Bychkova,R,171,RUS,23.0,6-4 6-4,3,R128,,2,1,63,43,33,13,,2,2,6,4,70,33,23,18,,6,8,66,485,96,336
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,43,201379,,,Mara Santangelo,R,181,ITA,26.9,201343,,,Maret Ani,R,176,EST,26.3,7-5 6-3,3,R128,,4,4,61,33,28,14,,3,5,6,9,61,39,29,6,,6,10,233,118,95,340
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,44,200069,21,,Nadia Petrova,R,178,RUS,26.0,201501,,,Olga Govortsova,R,182,BLR,19.8,6-4 6-4,3,R128,,4,4,55,38,29,8,,0,1,1,5,71,44,29,11,,6,9,18,1211,35,794
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,45,201446,26,,Sybille Bammer,L,174,AUT,28.1,201387,,,Sofia Arvidsson,R,176,SWE,24.3,4-6 4-1 RET,3,R128,,7,3,64,49,29,9,,7,9,2,2,40,29,20,4,,1,3,29,977,62,507
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,46,201397,,,Shuai Peng,R,173,CHN,22.4,201445,,Q,Viktoria Kutuzova,R,170,UKR,19.8,6-3 6-4,3,R128,,2,0,67,45,32,14,,4,4,1,6,56,34,26,10,,3,5,54,546,153,208
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,47,201485,,,Alla Kudryavtseva,R,178,RUS,20.6,201505,,,Kate Makarova,L,178,RUS,20.0,6-0 6-4,3,R128,,1,1,51,35,24,8,,4,6,1,2,52,29,12,8,,3,9,154,202,48,568
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,48,201345,3,,Maria Sharapova,R,188,RUS,21.1,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,27.1,6-1 6-4,3,R128,,4,3,52,38,29,5,,0,1,1,1,58,41,24,4,,2,6,2,3706,105,322
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,49,200748,7,,Venus Williams,R,185,USA,28.0,201471,,WC,Naomi Cavaday,L,170,GBR,19.1,7-6(5) 6-1,3,R128,,6,3,52,35,28,11,,0,1,2,4,70,38,25,13,,3,7,7,2606,197,146
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,50,201303,,,Anne Keothavong,R,175,GBR,24.7,201447,,,Vania King,R,165,USA,19.3,4-6 6-2 6-3,3,R128,,3,3,77,49,32,13,,3,7,0,4,111,71,39,17,,11,18,92,348,93,346
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,51,201287,,Q,Maria Jose Martinez Sanchez,L,176,ESP,25.8,201310,,,Martina Muller,R,165,GER,25.7,6-1 6-1,3,R128,,1,0,40,27,21,9,,0,0,0,3,60,34,17,10,,8,13,101,326,104,322
