tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1078,Coronado,Hard,,W,19480621,7,230438,,,Barbara Kimbrell,R,,USA,20.6,233273,,,Karen Steele,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,8,227728,,,Beverly Baker Fleitz,R,163,USA,18.2,233274,,,Allison Anderson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,9,201247,,,Gussie Moran,R,173,USA,24.7,228947,,,Nancy Chaffee,R,170,USA,19.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,10,228923,,,Betty Struthers,U,,USA,26.4,224881,,,Pat Yeomans,U,,USA,31.0,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,11,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.9,230624,,,Jean Doyle,U,,USA,21.0,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,12,227728,,,Beverly Baker Fleitz,R,163,USA,18.2,230438,,,Barbara Kimbrell,R,,USA,20.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,13,201247,,,Gussie Moran,R,173,USA,24.7,228923,,,Betty Struthers,U,,USA,26.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,14,227728,,,Beverly Baker Fleitz,R,163,USA,18.2,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.9,6-3 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,15,201247,,,Gussie Moran,R,173,USA,24.7,227728,,,Beverly Baker Fleitz,R,163,USA,18.2,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,16,227728,,,Beverly Baker Fleitz,R,163,USA,18.2,243234,,,A Gottlieb,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1078,Coronado,Hard,,W,19480621,17,201247,,,Gussie Moran,R,173,USA,24.7,243235,,,Raquel Hernandez,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,1,233275,,,Delly Velo,U,,ITA,,231932,,,Tinzetta Martinoli,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,2,231203,,,Gianna Gambro,U,,ITA,,233276,,,Maria Martinoli,U,,ITA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,3,233277,,, Sina,U,,ITA,,233278,,,Giulia Mauri,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,4,233279,,,L Coppa,U,,ITA,,233280,,, Baso,U,,ITA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,5,233282,,, Anici,U,,ITA,,233283,,, Leva,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,6,225995,,,Nicla Migliori,U,,ITA,25.1,233275,,,Delly Velo,U,,ITA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,7,233277,,, Sina,U,,ITA,,231203,,,Gianna Gambro,U,,ITA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,8,233279,,,L Coppa,U,,ITA,,233281,,,M Coppa,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,9,229052,,,Lucia Manfredi,U,,ITA,,233282,,, Anici,U,,ITA,,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,10,225995,,,Nicla Migliori,U,,ITA,25.1,233277,,, Sina,U,,ITA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,11,229052,,,Lucia Manfredi,U,,ITA,,233279,,,L Coppa,U,,ITA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1079,Trieste,Clay,,W,19480624,12,225995,,,Nicla Migliori,U,,ITA,25.1,229052,,,Lucia Manfredi,U,,ITA,,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1080,Edinburgh,,,W,19480628,1,228724,,,Heather Macfarlane,R,,GBR,,229191,,,Ella Vlandy,U,,GBR,,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,1,227861,,,Mary Teran De Weiss,U,,ARG,30.4,230987,,,Betty Wilford,U,,GBR,20.0,6-1 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,2,228423,,,Betty Lombard,U,,IRL,28.3,228793,,,Vera Mattar,U,,LBN,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,3,226736,,,Lill Lind,U,,NOR,27.5,233269,,,Roguie Baine,U,,IRL,,6-8 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,4,225269,,,Thelma Jarvis,U,,GBR,34.3,233193,,,Pauline Fisher,U,,GBR,,5-7 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,5,238551,,,Betty Wilford,U,,GBR,,231468,,,Edna Mercer,U,,GBR,36.7,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,6,233206,,,Audrey Osborne,U,,GBR,29.4,233271,,,Tineke Lubbers,U,,NED,25.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,7,233887,,,Mary Nichols,U,,IRL,,229935,,,Elsie Hamilton,U,,GBR,35.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,8,234611,,,Patsy Oconnell,U,,GBR,,243197,,,N James Reece,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,9,224085,,,Jean Walker Smith,R,,GBR,24.2,228681,,,Janet Morgan,U,,GBR,26.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,10,229064,,,Margot Parker,U,,GBR,35.2,231432,,,Enid Andrews,U,,GBR,26.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,11,225992,,,Georgie Woodgate,U,,GBR,24.9,232152,,,Penny Durlac,U,,GBR,34.0,3-6 8-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,12,227170,,,Pearl Panton,U,,GBR,25.8,229083,,,Laura Morgan,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,13,231406,,,Patsy Rodgers,R,,GBR,19.3,232258,,,Maeve Brennan,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,14,228940,,,Madzy Rollin Couquerque,R,,NED,45.2,228495,,,Dorrit Herbst,U,,GBR,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,15,231472,,,Nel Hermsen,U,,NED,23.6,225742,,,Pat Cowney,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,16,225269,,,Thelma Jarvis,U,,GBR,34.3,226736,,,Lill Lind,U,,NOR,27.5,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,17,230987,,,Betty Wilford,U,,GBR,20.0,233206,,,Audrey Osborne,U,,GBR,29.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,18,231800,,,Wendy Stork,U,,GBR,,233887,,,Mary Nichols,U,,IRL,,4-6 6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,19,234611,,,Patsy Oconnell,U,,GBR,,226908,,,Hilde Doleschell,U,,TCH,33.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,20,224085,,,Jean Walker Smith,R,,GBR,24.2,230958,,,Margaret Carlisle,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,21,225992,,,Georgie Woodgate,U,,GBR,24.9,229064,,,Margot Parker,U,,GBR,35.2,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,22,230555,,,Judy Wallace,U,,GBR,28.8,230460,,,Barbara Behr,U,,GBR,,6-4 5-7 3-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,23,224844,,,Enid Kerr,U,,GBR,33.3,232700,,,Erica Percival,U,,GBR,23.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,24,227861,,,Mary Teran De Weiss,U,,ARG,30.4,232150,,,Joey David,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,25,233208,,,Valerie Cooper,U,,GBR,31.0,225464,,,Lisa Gram Andersen,U,,DEN,28.6,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,26,231406,,,Patsy Rodgers,R,,GBR,19.3,225114,,,Beryl Parker,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,27,231472,,,Nel Hermsen,U,,NED,23.6,228940,,,Madzy Rollin Couquerque,R,,NED,45.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,28,228423,,,Betty Lombard,U,,IRL,28.3,225269,,,Thelma Jarvis,U,,GBR,34.3,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,29,230987,,,Betty Wilford,U,,GBR,20.0,231800,,,Wendy Stork,U,,GBR,,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,30,224085,,,Jean Walker Smith,R,,GBR,24.2,234611,,,Patsy Oconnell,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,31,225992,,,Georgie Woodgate,U,,GBR,24.9,227170,,,Pearl Panton,U,,GBR,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,32,224844,,,Enid Kerr,U,,GBR,33.3,230555,,,Judy Wallace,U,,GBR,28.8,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,33,227899,,,Merceina Weiss,U,,USA,32.9,233208,,,Valerie Cooper,U,,GBR,31.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,34,231406,,,Patsy Rodgers,R,,GBR,19.3,231472,,,Nel Hermsen,U,,NED,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,35,230987,,,Betty Wilford,U,,GBR,20.0,228423,,,Betty Lombard,U,,IRL,28.3,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,36,224085,,,Jean Walker Smith,R,,GBR,24.2,225992,,,Georgie Woodgate,U,,GBR,24.9,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,37,227899,,,Merceina Weiss,U,,USA,32.9,224844,,,Enid Kerr,U,,GBR,33.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,38,230987,,,Betty Wilford,U,,GBR,20.0,231406,,,Patsy Rodgers,R,,GBR,19.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1081,Wimbledon Plate,Grass,,W,19480628,39,227899,,,Merceina Weiss,U,,USA,32.9,224085,,,Jean Walker Smith,R,,GBR,24.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,1,228410,,,Jean Bostock,R,,GBR,25.5,230526,,,Jean Quertier,R,,GBR,22.6,11-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,2,228410,,,Jean Bostock,R,,GBR,25.5,231788,,,Joy Hibbert,U,,GBR,28.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,3,231432,,,Enid Andrews,U,,GBR,26.2,232150,,,Joey David,U,,GBR,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,4,231406,,,Patsy Rodgers,R,,GBR,19.3,230105,,,Mrs Carter,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,5,230526,,,Jean Quertier,R,,GBR,22.6,229083,,,Laura Morgan,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,6,228410,,,Jean Bostock,R,,GBR,25.5,231432,,,Enid Andrews,U,,GBR,26.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1082,Felixstowe,Grass,,W,19480705,7,230526,,,Jean Quertier,R,,GBR,22.6,231406,,,Patsy Rodgers,R,,GBR,19.3,13-11 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,1,233284,,,B E Cooper,U,,IRL,,233285,,,M M Roche,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,2,233887,,,Mary Nichols,U,,IRL,,233286,,,Barbara Good,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,3,231486,,,Pam Obrien,U,,IRL,,233287,,,Mrs B Ensor,U,,IRL,,10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,4,230083,,,Joy Mottram,U,,GBR,20.2,233288,,,Mrs H F Ballagh,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,5,232258,,,Maeve Brennan,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,6,233289,,,M Cooper,U,,IRL,,233290,,,A C Pearson,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,7,229113,,,Mary Whitmarsh,U,,GBR,32.5,233291,,,C A Egan,U,,IRL,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,8,225269,,,Thelma Jarvis,U,,GBR,34.4,233292,,,E Dolan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,9,233293,,,S Hogan,U,,IRL,,233294,,,Helen Manning,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,10,231714,,,Kay Tuckey,R,,GBR,26.5,233236,,,Louise Anderson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,11,231208,,,Betty Hilton,R,,GBR,28.3,233295,,,Mrs Coote Lloyd,U,,IRL,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,12,229980,,,Veronica Miley,U,,IRL,,233296,,,Dorothy Miley,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,13,230891,,,Mary Muller,U,,RSA,33.8,233297,,,A Blayney,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,14,231752,,,Sheila Piercey Summers,R,,RSA,29.3,233284,,,B E Cooper,U,,IRL,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,15,233887,,,Mary Nichols,U,,IRL,,231486,,,Pam Obrien,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,16,230083,,,Joy Mottram,U,,GBR,20.2,232258,,,Maeve Brennan,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,17,229113,,,Mary Whitmarsh,U,,GBR,32.5,233289,,,M Cooper,U,,IRL,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,18,225269,,,Thelma Jarvis,U,,GBR,34.4,233293,,,S Hogan,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,19,231208,,,Betty Hilton,R,,GBR,28.3,231714,,,Kay Tuckey,R,,GBR,26.5,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,20,230891,,,Mary Muller,U,,RSA,33.8,229980,,,Veronica Miley,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,21,231752,,,Sheila Piercey Summers,R,,RSA,29.3,233887,,,Mary Nichols,U,,IRL,,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,22,229113,,,Mary Whitmarsh,U,,GBR,32.5,230083,,,Joy Mottram,U,,GBR,20.2,6-4 15-13,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,23,225269,,,Thelma Jarvis,U,,GBR,34.4,231208,,,Betty Hilton,R,,GBR,28.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,24,230891,,,Mary Muller,U,,RSA,33.8,228423,,,Betty Lombard,U,,IRL,28.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,25,231752,,,Sheila Piercey Summers,R,,RSA,29.3,229113,,,Mary Whitmarsh,U,,GBR,32.5,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,26,230891,,,Mary Muller,U,,RSA,33.8,225269,,,Thelma Jarvis,U,,GBR,34.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1083,Dublin,Grass,,W,19480705,27,231752,,,Sheila Piercey Summers,R,,RSA,29.3,230891,,,Mary Muller,U,,RSA,33.8,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,1,225035,,,Barbara Knapp,U,,GBR,28.2,232200,,,Dorothy Round,R,,GBR,38.9,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,2,232200,,,Dorothy Round,R,,GBR,38.9,230553,,,B Goodman,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,3,231157,,,Freda James,R,,GBR,37.4,230042,,,Mrs Thompson,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,4,231468,,,Edna Mercer,U,,GBR,36.7,224616,,,Rosemary Walsh,U,,USA,20.1,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,5,225742,,,Pat Cowney,U,,GBR,,226908,,,Hilde Doleschell,U,,TCH,33.3,4-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,6,225035,,,Barbara Knapp,U,,GBR,28.2,228513,,,Isabel Follows,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,7,229935,,,Elsie Hamilton,U,,GBR,35.3,233193,,,Pauline Fisher,U,,GBR,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,8,231399,,,Margaret Osborne,U,,GBR,,230994,,,Y B M Toyne,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,9,226151,,,Joan Curry,U,,GBR,,243190,,,Mrs Clissett,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,10,232200,,,Dorothy Round,R,,GBR,38.9,231157,,,Freda James,R,,GBR,37.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,11,225742,,,Pat Cowney,U,,GBR,,231468,,,Edna Mercer,U,,GBR,36.7,6-4 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,12,225035,,,Barbara Knapp,U,,GBR,28.2,229935,,,Elsie Hamilton,U,,GBR,35.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,13,226151,,,Joan Curry,U,,GBR,,231399,,,Margaret Osborne,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,14,232200,,,Dorothy Round,R,,GBR,38.9,225742,,,Pat Cowney,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1084,Edgbaston,,,W,19480705,15,225035,,,Barbara Knapp,U,,GBR,28.2,226151,,,Joan Curry,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1085,Nottingham,Grass,,W,19480707,1,228396,,,Gem Hoahing,R,146,GBR,27.7,226867,,,Olga Miskova,U,,TCH,19.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1085,Nottingham,Grass,,W,19480707,2,228396,,,Gem Hoahing,R,146,GBR,27.7,225992,,,Georgie Woodgate,U,,GBR,25.0,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1085,Nottingham,Grass,,W,19480707,3,226867,,,Olga Miskova,U,,TCH,19.2,231504,,,Edith Middleton,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1086,Sunderland,Grass,,W,19480705,1,228793,,,Vera Mattar,U,,LBN,,233298,,,Mrs E Wilson,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1087,Weymouth,Grass,,W,19480705,1,229050,,,Patience Thomson,U,,GBR,36.2,231371,,,Hilary Stoodley Morgan,U,,GBR,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,1,230401,,,Barbara Wilkins Ward,U,,USA,,201106,,,Betty Pratt,U,,USA,23.2,6-3 7-9 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,2,227116,,,Laura Lou Jahn,R,,USA,15.1,243198,,,Eleanor Towles,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,3,227116,,,Laura Lou Jahn,R,,USA,15.1,230929,,,Helen Germaine,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,4,227116,,,Laura Lou Jahn,R,,USA,15.1,232134,,,Priscilla Watts,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,5,232315,,,Patricia Cumming,U,,USA,29.2,225915,,,Nancy Morrison,U,,USA,21.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,6,230401,2,,Barbara Wilkins Ward,U,,USA,,232642,,,Louise Darlington,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,7,236605,3,,Natasha Irwin,U,,USA,,230925,,,Harriette Stokes,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,8,230401,,,Barbara Wilkins Ward,U,,USA,,232315,,,Patricia Cumming,U,,USA,29.2,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
