tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-2023,Prague,Clay,128,C,20200831,300,201568,18,,Kristina Kucova,R,163,SVK,30.2,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,6-4 6-3,3,F,90,1,11,64,40,33,8,9,2,3,1,1,68,47,26,10,10,3,7,173,368,144,444
2020-2023,Prague,Clay,128,C,20200831,299,201568,18,,Kristina Kucova,R,163,SVK,30.2,211736,,,Ivana Jorovic,R,174,SRB,23.3,6-3 6-1,3,SF,64,1,1,38,23,18,12,8,1,2,4,2,49,28,17,5,8,1,6,173,368,230,261
2020-2023,Prague,Clay,128,C,20200831,298,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,206408,12,,Nadia Podoroska,R,170,ARG,23.5,6-4 6-3,3,SF,81,0,3,70,54,32,8,10,5,8,1,3,50,34,17,8,9,1,6,144,444,165,384
2020-2023,Prague,Clay,128,C,20200831,297,201568,18,,Kristina Kucova,R,163,SVK,30.2,215936,,,Francesca Jones,R,,GBR,19.9,6-0 6-2,3,QF,76,2,3,42,23,19,7,7,2,3,0,1,64,49,23,5,7,6,12,173,368,321,164
2020-2023,Prague,Clay,128,C,20200831,296,211736,,,Ivana Jorovic,R,174,SRB,23.3,201666,27,,Cagla Buyukakcay,R,172,TUR,30.9,6-3 6-3,3,QF,108,2,5,75,48,31,12,9,8,10,0,7,57,32,20,7,9,3,8,230,261,186,336
2020-2023,Prague,Clay,128,C,20200831,295,206408,12,,Nadia Podoroska,R,170,ARG,23.5,203379,,,Marina Melnikova,R,173,RUS,31.5,6-2 6-2,3,QF,70,0,1,48,33,27,7,8,3,3,1,1,47,35,18,4,8,4,8,165,384,209,293
2020-2023,Prague,Clay,128,C,20200831,294,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,203533,24,,Anna Karolina Schmiedlova,R,176,SVK,25.9,3-6 6-2 6-1,3,QF,121,1,4,85,59,39,12,12,7,10,3,1,71,41,23,10,12,4,10,144,444,182,342
2020-2023,Prague,Clay,128,C,20200831,293,215936,,,Francesca Jones,R,,GBR,19.9,201513,,,Sabine Lisicki,R,178,GER,30.9,6-4 5-7 6-4,3,R16,148,0,5,123,79,46,17,16,11,18,7,5,84,46,26,19,16,4,12,321,164,,
2020-2023,Prague,Clay,128,C,20200831,292,201568,18,,Kristina Kucova,R,163,SVK,30.2,220704,,,Clara Tauson,R,182,DEN,17.6,1-6 6-1 6-3,3,R16,102,2,2,61,37,24,13,11,3,7,1,3,73,39,22,16,12,3,9,173,368,208,295
2020-2023,Prague,Clay,128,C,20200831,291,211736,,,Ivana Jorovic,R,174,SRB,23.3,213620,,,Jessica Pieri,R,,ITA,23.3,6-0 0-0 RET,3,R16,20,1,0,12,5,5,7,3,0,0,0,1,16,9,3,1,3,0,3,230,261,312,174
2020-2023,Prague,Clay,128,C,20200831,290,201666,27,,Cagla Buyukakcay,R,172,TUR,30.9,211260,,,Marie Benoit,L,,BEL,25.4,6-3 7-6(5),3,R16,101,0,1,64,53,29,4,10,5,10,1,3,64,42,19,8,11,1,8,186,336,254,237
2020-2023,Prague,Clay,128,C,20200831,289,206408,12,,Nadia Podoroska,R,170,ARG,23.5,202628,,,Maryna Zanevska,R,175,BEL,27.0,7-5 6-2,3,R16,83,0,1,62,42,28,11,10,0,2,0,3,60,42,26,5,10,3,8,165,384,319,165
2020-2023,Prague,Clay,128,C,20200831,288,203379,,,Marina Melnikova,R,173,RUS,31.5,213887,30,,Renata Zarazua,R,,MEX,22.9,6-0 6-4,3,R16,65,0,2,53,40,30,4,8,2,3,0,0,43,35,16,3,8,4,9,209,293,191,325
2020-2023,Prague,Clay,128,C,20200831,287,203533,24,,Anna Karolina Schmiedlova,R,176,SVK,25.9,204394,,,Valentini Grammatikopoulou,U,,GRE,23.5,6-3 6-0,3,R16,67,2,1,55,34,24,14,8,6,6,0,0,34,25,14,1,7,0,4,182,342,297,186
2020-2023,Prague,Clay,128,C,20200831,286,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,202916,,,Georgina Garcia Perez,U,187,ESP,28.3,6-1 7-6(2),3,R16,81,0,4,74,54,41,10,10,9,10,1,2,56,34,19,14,9,3,6,144,444,283,204
2020-2023,Prague,Clay,128,C,20200831,285,215936,,,Francesca Jones,R,,GBR,19.9,210622,,,Andrea Lazaro Garcia,R,,ESP,25.8,7-5 6-4,3,R32,99,0,6,64,39,33,10,11,0,1,5,5,78,50,35,12,11,7,10,321,164,318,166
2020-2023,Prague,Clay,128,C,20200831,284,201513,,,Sabine Lisicki,R,178,GER,30.9,214540,,,Chihiro Muramatsu,L,161,JPN,22.2,6-4 6-4,3,R32,97,2,6,61,30,24,7,10,3,8,1,0,72,52,23,9,10,5,12,,,212,289
2020-2023,Prague,Clay,128,C,20200831,283,201568,18,,Kristina Kucova,R,163,SVK,30.2,211846,,,Kyoka Okamura,R,,JPN,24.9,6-2 6-1,3,R32,67,0,0,47,30,19,13,7,3,3,2,1,46,34,13,6,8,2,7,173,368,244,247
2020-2023,Prague,Clay,128,C,20200831,282,220704,,,Clara Tauson,R,182,DEN,17.6,216081,,,Maja Chwalinska,L,,POL,18.8,7-6(2) 6-2,3,R32,93,2,2,79,50,32,15,10,9,12,0,1,53,32,19,10,10,2,7,208,295,228,263
2020-2023,Prague,Clay,128,C,20200831,281,213620,,,Jessica Pieri,R,,ITA,23.3,215259,4,,Leonie Kung,R,176,SUI,19.8,1-6 6-1 6-4,3,R32,110,1,0,85,60,27,10,12,9,17,0,4,76,55,19,10,12,8,17,312,174,148,430
2020-2023,Prague,Clay,128,C,20200831,280,211736,,,Ivana Jorovic,R,174,SRB,23.3,210886,17,,Mayar Sherif,R,180,EGY,24.3,7-6(5) 6-1,3,R32,92,7,2,53,30,23,10,9,3,5,1,0,78,57,32,7,10,5,10,230,261,170,375
2020-2023,Prague,Clay,128,C,20200831,279,211260,,,Marie Benoit,L,,BEL,25.4,210705,10,,Irina Bara,R,,ROU,25.4,6-3 6-2,3,R32,71,1,1,41,30,23,6,8,2,4,0,2,58,45,22,4,9,6,12,254,237,161,397
2020-2023,Prague,Clay,128,C,20200831,278,201666,27,,Cagla Buyukakcay,R,172,TUR,30.9,202579,8,,Giulia Gatto Monticone,R,177,ITA,32.7,6-1 6-3,3,R32,73,0,2,52,37,26,3,8,2,5,0,0,44,30,7,7,8,2,9,186,336,156,415
2020-2023,Prague,Clay,128,C,20200831,277,202628,,,Maryna Zanevska,R,175,BEL,27.0,202418,5,,Lara Arruabarrena,R,166,ESP,28.4,6-3 2-6 7-5,3,R32,135,5,8,98,68,37,10,14,9,17,2,3,126,86,40,18,15,16,25,319,165,150,428
2020-2023,Prague,Clay,128,C,20200831,276,206408,12,,Nadia Podoroska,R,170,ARG,23.5,213710,21,,Cristina Bucsa,R,,ESP,22.6,6-2 6-1,3,R32,65,2,0,54,40,27,6,7,5,6,0,4,60,37,15,10,8,6,12,165,384,177,358
2020-2023,Prague,Clay,128,C,20200831,275,203379,,,Marina Melnikova,R,173,RUS,31.5,215039,,,Lara Salden,R,,BEL,21.5,6-1 7-5,3,R32,89,1,4,60,44,27,6,9,2,5,0,5,84,50,23,14,10,9,16,209,293,287,199
2020-2023,Prague,Clay,128,C,20200831,274,213887,30,,Renata Zarazua,R,,MEX,22.9,214956,,,Miriam Kolodziejova,R,,CZE,23.3,6-2 6-7(6) 6-2,3,R32,153,0,2,104,85,53,6,14,4,8,2,3,97,59,34,13,14,5,13,191,325,789,25
2020-2023,Prague,Clay,128,C,20200831,273,204394,,,Valentini Grammatikopoulou,U,,GRE,23.5,203513,,,Robin Anderson,R,160,USA,27.3,3-6 6-4 6-3,3,R32,122,0,4,97,75,36,11,14,5,12,3,3,81,47,22,15,14,5,13,297,186,198,318
2020-2023,Prague,Clay,128,C,20200831,272,203533,24,,Anna Karolina Schmiedlova,R,176,SVK,25.9,211713,11,,Jaqueline Cristian,R,180,ROU,22.2,7-5 6-2,3,R32,100,1,2,54,38,22,8,10,0,4,1,3,72,41,19,13,10,8,15,182,342,164,388
2020-2023,Prague,Clay,128,C,20200831,271,202916,,,Georgina Garcia Perez,U,187,ESP,28.3,201664,,,Pemra Ozgen,R,170,TUR,34.3,6-4 6-2,3,R32,93,5,2,55,27,22,14,9,4,6,0,2,68,44,20,11,9,5,10,283,204,214,287
2020-2023,Prague,Clay,128,C,20200831,270,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,202457,29,,Bibiane Schoofs,R,170,NED,32.3,6-3 6-3,3,R32,85,0,7,61,33,24,15,9,2,3,1,5,62,42,27,6,9,3,7,144,444,190,326
2020-2023,Prague,Clay,128,C,20200831,269,210622,,,Andrea Lazaro Garcia,R,,ESP,25.8,201512,1,,Monica Niculescu,R,168,ROU,32.9,6-4 6-4,3,R64,83,0,6,70,42,27,11,10,3,7,0,2,53,40,17,5,10,1,7,318,166,138,470
2020-2023,Prague,Clay,128,C,20200831,268,215936,,,Francesca Jones,R,,GBR,19.9,211685,32,,Rebecca Sramkova,R,,SVK,23.8,6-2 1-6 6-2,3,R64,114,0,2,75,51,31,13,11,6,9,0,0,91,71,39,9,12,9,14,321,164,195,321
2020-2023,Prague,Clay,128,C,20200831,267,201513,,,Sabine Lisicki,R,178,GER,30.9,204309,,,Stephanie Wagner,R,180,GER,25.9,6-4 6-4,3,R64,76,5,7,61,28,22,14,10,2,5,0,4,54,31,20,8,10,3,8,,,273,214
2020-2023,Prague,Clay,128,C,20200831,266,214540,,,Chihiro Muramatsu,L,161,JPN,22.2,211552,,,Harmony Tan,R,,FRA,22.9,4-6 6-3 5-1 RET,3,R64,156,1,3,98,72,38,12,12,14,20,2,6,89,45,25,15,13,6,15,212,289,243,248
2020-2023,Prague,Clay,128,C,20200831,264,201568,18,,Kristina Kucova,R,163,SVK,30.2,202578,,,Laura Ioana Andrei,R,173,ROU,32.2,6-3 7-6(3),3,R64,120,0,3,93,63,40,10,11,10,15,2,9,81,48,24,12,10,6,12,173,368,200,312
2020-2023,Prague,Clay,128,C,20200831,263,216081,,,Maja Chwalinska,L,,POL,18.8,213734,26,,Mariam Bolkvadze,L,,GEO,22.6,6-1 6-1,3,R64,69,0,3,44,28,15,12,7,1,3,0,19,48,21,11,4,7,3,10,228,263,185,337
2020-2023,Prague,Clay,128,C,20200831,262,220704,,,Clara Tauson,R,182,DEN,17.6,201506,6,,Sara Errani,R,164,ITA,33.3,6-3 7-5,3,R64,103,2,2,73,48,28,15,11,2,5,0,3,80,67,37,3,10,10,15,208,295,151,427
2020-2023,Prague,Clay,128,C,20200831,261,215259,4,,Leonie Kung,R,176,SUI,19.8,204419,,,Ana Sofia Sanchez,L,,MEX,26.3,6-3 6-4,3,R64,93,0,1,53,32,17,11,9,4,8,0,1,71,51,24,5,10,6,13,148,430,322,163
2020-2023,Prague,Clay,128,C,20200831,260,213620,,,Jessica Pieri,R,,ITA,23.3,221114,,,Dasha Lopatetskaya,U,,UKR,17.3,3-6 7-6(2) 6-4,3,R64,158,0,1,93,66,34,12,15,6,15,1,11,104,67,38,12,16,5,14,312,174,381,122
2020-2023,Prague,Clay,128,C,20200831,259,210886,17,,Mayar Sherif,R,180,EGY,24.3,213646,,,Dalma Galfi,R,178,HUN,22.0,6-7(7) 6-3 6-1,3,R64,155,2,2,98,72,45,9,14,5,10,1,3,117,62,31,22,14,14,23,170,375,235,256
2020-2023,Prague,Clay,128,C,20200831,258,211736,,,Ivana Jorovic,R,174,SRB,23.3,211817,16,,Elena Gabriela Ruse,R,,ROU,22.8,6-3 6-4,3,R64,90,3,3,54,33,24,10,9,1,3,0,4,73,38,22,12,10,3,8,230,261,169,377
2020-2023,Prague,Clay,128,C,20200831,257,210705,10,,Irina Bara,R,,ROU,25.4,214191,,,Seone Mendez,R,,AUS,21.2,6-3 6-0,3,R64,65,0,1,53,40,25,8,8,3,5,0,2,47,25,8,9,7,5,11,161,397,275,212
2020-2023,Prague,Clay,128,C,20200831,256,211260,,,Marie Benoit,L,,BEL,25.4,203537,,,Victoria Kan,R,,RUS,25.0,6-2 6-1,3,R64,72,1,5,49,36,28,3,7,3,4,1,1,54,28,13,10,8,5,11,254,237,222,271
2020-2023,Prague,Clay,128,C,20200831,255,201666,27,,Cagla Buyukakcay,R,172,TUR,30.9,206194,,,Gabriela Ce,L,,BRA,27.4,4-6 6-1 7-6(1),3,R64,190,0,4,98,56,36,18,14,9,15,0,2,106,81,39,11,15,9,17,186,336,234,256
2020-2023,Prague,Clay,128,C,20200831,254,202579,8,,Giulia Gatto Monticone,R,177,ITA,32.7,211329,,,Tena Lukas,R,,CRO,25.3,6-3 6-3,3,R64,73,0,5,59,41,22,7,9,5,10,0,6,47,22,9,5,9,5,13,156,415,262,224
2020-2023,Prague,Clay,128,C,20200831,253,202418,5,,Lara Arruabarrena,R,166,ESP,28.4,214405,,,Mirjam Bjorklund,U,,SWE,22.0,6-0 6-3,3,R64,55,1,3,40,27,20,5,7,1,3,0,2,44,23,7,7,8,1,8,150,428,331,156
2020-2023,Prague,Clay,128,C,20200831,252,202628,,,Maryna Zanevska,R,175,BEL,27.0,202688,28,,Isabella Shinikova,R,184,BUL,28.8,6-1 7-6(4),3,R64,70,0,7,65,40,27,9,10,5,10,0,6,55,35,14,6,9,6,13,319,165,189,326
2020-2023,Prague,Clay,128,C,20200831,251,213710,21,,Cristina Bucsa,R,,ESP,22.6,210303,,,Kathinka Von Deichmann,R,176,LIE,26.2,5-7 6-4 6-3,3,R64,137,0,3,113,82,53,16,16,7,11,0,1,99,76,44,13,15,7,12,177,358,279,206
2020-2023,Prague,Clay,128,C,20200831,250,206408,12,,Nadia Podoroska,R,170,ARG,23.5,215785,,,Camila Osorio,R,162,COL,18.6,6-3 7-6(4),3,R64,119,1,4,73,46,30,11,10,4,8,0,5,91,57,31,13,11,7,13,165,384,207,297
2020-2023,Prague,Clay,128,C,20200831,249,203379,,,Marina Melnikova,R,173,RUS,31.5,214388,,,Anna Bondar,R,,HUN,23.2,7-5 6-2,3,R64,102,0,2,71,55,37,6,10,6,7,5,4,89,58,40,7,10,9,13,209,293,280,205
2020-2023,Prague,Clay,128,C,20200831,248,215039,,,Lara Salden,R,,BEL,21.5,202480,,,Richel Hogenkamp,R,168,NED,28.3,6-4 6-7(4) 6-2,3,R64,123,1,9,98,58,34,20,15,4,9,1,5,97,58,32,17,15,4,12,287,199,215,285
2020-2023,Prague,Clay,128,C,20200831,247,213887,30,,Renata Zarazua,R,,MEX,22.9,202436,,,Reka Luca Jani,R,161,HUN,29.0,6-4 6-3,3,R64,110,0,0,72,59,33,4,9,3,7,1,4,70,45,22,7,10,5,12,191,325,204,300
2020-2023,Prague,Clay,128,C,20200831,246,214956,,,Miriam Kolodziejova,R,,CZE,23.3,216044,,,Yuki Naito,R,,JPN,19.5,6-0 3-6 6-3,3,R64,100,2,5,61,39,24,11,12,0,5,1,3,75,56,28,4,12,4,12,789,25,196,321
2020-2023,Prague,Clay,128,C,20200831,245,204394,,,Valentini Grammatikopoulou,U,,GRE,23.5,203354,7,,Martina Trevisan,L,160,ITA,26.8,6-2 6-1,3,R64,57,2,2,40,25,17,7,7,0,2,0,5,46,27,10,4,8,1,8,297,186,153,418
2020-2023,Prague,Clay,128,C,20200831,244,203513,,,Robin Anderson,R,160,USA,27.3,203325,31,,Martina Di Giuseppe,R,,ITA,29.5,6-4 6-3,3,R64,86,1,2,65,43,24,16,10,7,9,1,3,57,28,19,11,9,2,6,198,318,193,323
2020-2023,Prague,Clay,128,C,20200831,243,203533,24,,Anna Karolina Schmiedlova,R,176,SVK,25.9,202456,,,Alexandra Cadantu Ignatik,R,170,ROU,30.3,7-6(4) 3-2 RET,3,R64,149,1,0,70,45,26,15,8,1,3,1,4,64,52,29,5,9,3,6,182,342,292,194
2020-2023,Prague,Clay,128,C,20200831,242,211713,11,,Jaqueline Cristian,R,180,ROU,22.2,203509,,,Diana Marcinkevica,R,170,LAT,28.0,6-2 6-2,3,R64,65,2,3,54,31,23,10,8,5,7,2,3,52,29,14,7,8,5,11,164,388,263,223
2020-2023,Prague,Clay,128,C,20200831,241,201664,,,Pemra Ozgen,R,170,TUR,34.3,206363,,,Anna Danilina,R,,KAZ,25.0,6-1 3-6 6-0,3,R64,91,1,1,60,41,23,12,11,3,7,3,4,70,46,23,7,11,6,14,214,287,277,209
2020-2023,Prague,Clay,128,C,20200831,240,202916,,,Georgina Garcia Perez,U,187,ESP,28.3,215337,19,,Olga Danilovic,L,,SRB,19.6,7-6(5) 6-4,3,R64,101,11,2,65,44,31,11,11,3,6,1,3,71,40,25,15,11,4,8,283,204,174,363
2020-2023,Prague,Clay,128,C,20200831,239,202457,29,,Bibiane Schoofs,R,170,NED,32.3,212044,,,Katharina Gerlach,R,,GER,22.5,6-2 6-0,3,R64,62,0,6,42,22,21,9,7,0,0,0,9,50,33,21,1,7,2,7,190,326,240,251
2020-2023,Prague,Clay,128,C,20200831,238,220714,2,,Elisabetta Cocciaretto,R,,ITA,19.5,206037,,,Daniela Seguel,U,171,CHI,27.7,6-1 7-6(2),3,R64,102,0,3,67,35,22,19,10,4,7,0,0,67,54,23,8,9,9,14,144,444,224,269
2020-2023,Prague,Clay,128,C,20200831,237,201512,1,,Monica Niculescu,R,168,ROU,32.9,215910,,,Panna Udvardy,R,170,HUN,21.9,7-6(6) 7-6(4),3,R128,127,1,0,99,77,45,11,12,7,11,1,3,93,54,35,17,12,3,7,138,470,347,142
2020-2023,Prague,Clay,128,C,20200831,236,210622,,,Andrea Lazaro Garcia,R,,ESP,25.8,211227,,,Lina Gjorcheska,R,180,MKD,26.0,6-4 6-2,3,R128,80,0,5,72,42,28,12,9,8,11,0,1,51,33,13,8,9,1,7,318,166,342,146
2020-2023,Prague,Clay,128,C,20200831,235,215936,,,Francesca Jones,R,,GBR,19.9,223323,,WC,Barbora Palicova,R,,CZE,16.4,6-7(4) 6-2 6-1,3,R128,138,0,9,98,66,44,14,14,9,12,2,6,90,47,25,21,13,4,11,321,164,,
2020-2023,Prague,Clay,128,C,20200831,234,211685,32,,Rebecca Sramkova,R,,SVK,23.8,220434,,WC,Kristyna Lavickova,U,,CZE,18.6,6-1 7-5,3,R128,89,3,1,74,56,36,8,10,3,5,0,5,65,30,16,14,9,2,7,195,321,,
2020-2023,Prague,Clay,128,C,20200831,233,201513,,,Sabine Lisicki,R,178,GER,30.9,202425,23,,Samantha Murray,R,178,GBR,32.8,6-3 6-4,3,R128,66,3,5,57,31,21,12,10,1,4,0,2,61,46,21,7,9,7,12,,,181,345
2020-2023,Prague,Clay,128,C,20200831,232,204309,,,Stephanie Wagner,R,180,GER,25.9,214181,,,Anastasia Gasanova,R,,RUS,21.2,6-4 6-3,3,R128,112,1,3,86,57,35,10,10,11,15,1,3,60,45,19,6,9,4,10,273,214,278,209
2020-2023,Prague,Clay,128,C,20200831,231,211552,,,Harmony Tan,R,,FRA,22.9,202424,,,Conny Perrin,R,174,SUI,29.6,6-3 6-4,3,R128,88,1,1,69,30,18,26,10,4,5,3,1,52,31,23,8,9,2,5,243,248,256,233
2020-2023,Prague,Clay,128,C,20200831,230,214540,,,Chihiro Muramatsu,L,161,JPN,22.2,202450,14,,Jana Cepelova,R,168,SVK,27.2,7-6(5) 1-6 6-2,3,R128,139,1,0,96,74,32,13,13,4,12,1,6,90,53,27,15,14,9,17,212,289,167,381
2020-2023,Prague,Clay,128,C,20200831,229,211846,,,Kyoka Okamura,R,,JPN,24.9,211684,9,,Magdalena Frech,R,171,POL,22.7,6-3 2-6 6-3,3,R128,132,0,2,83,54,31,16,13,5,10,0,5,85,52,29,17,13,10,16,244,247,158,407
2020-2023,Prague,Clay,128,C,20200831,227,202578,,,Laura Ioana Andrei,R,173,ROU,32.2,215898,,,Jule Niemeier,R,178,GER,21.0,6-3 6-4,3,R128,77,1,3,60,40,24,12,10,2,5,2,3,50,24,15,9,9,2,7,200,312,301,184
2020-2023,Prague,Clay,128,C,20200831,226,201568,18,,Kristina Kucova,R,163,SVK,30.2,202659,,,Tereza Mrdeza,R,173,CRO,29.7,6-4 6-4,3,R128,114,1,3,74,40,24,12,10,11,16,0,1,77,65,31,2,10,4,11,173,368,232,259
2020-2023,Prague,Clay,128,C,20200831,225,213734,26,,Mariam Bolkvadze,L,,GEO,22.6,202443,,,Valeria Savinykh,R,167,RUS,29.5,2-6 6-3 6-4,3,R128,176,0,17,88,50,24,8,13,9,20,1,5,124,82,36,16,14,19,31,185,337,213,287
2020-2023,Prague,Clay,128,C,20200831,223,220704,,,Clara Tauson,R,182,DEN,17.6,222258,,WC,Linda Fruhvirtova,R,,CZE,15.3,6-3 6-2,3,R128,62,2,2,54,36,26,8,9,1,3,1,0,38,21,8,8,8,1,6,208,295,808,24
2020-2023,Prague,Clay,128,C,20200831,222,201506,6,,Sara Errani,R,164,ITA,33.3,202440,,,Paula Ormaechea,R,170,ARG,27.9,0-6 7-5 7-6(7),3,R128,181,0,3,143,119,60,9,15,11,21,3,3,104,74,45,9,15,8,16,151,427,266,220
2020-2023,Prague,Clay,128,C,20200831,221,215259,4,,Leonie Kung,R,176,SUI,19.8,219940,,LL,Ivana Popovic,R,,AUS,19.9,6-1 6-0,3,R128,61,3,2,37,28,22,5,6,2,2,1,11,58,30,14,9,7,7,13,148,430,355,132
2020-2023,Prague,Clay,128,C,20200831,220,204419,,,Ana Sofia Sanchez,L,,MEX,26.3,202414,,,Catherine Harrison,R,,USA,26.3,3-6 6-4 7-6(3),3,R128,170,0,6,123,88,44,13,15,9,18,1,7,107,70,33,17,16,6,15,322,163,264,223
2020-2023,Prague,Clay,128,C,20200831,219,213620,,,Jessica Pieri,R,,ITA,23.3,213706,,,Irene Burillo Escorihuela,R,,ESP,23.1,6-4 7-5,3,R128,127,1,0,102,72,41,13,11,11,16,0,5,69,41,20,9,11,2,9,312,174,336,153
2020-2023,Prague,Clay,128,C,20200831,218,221114,,,Dasha Lopatetskaya,U,,UKR,17.3,204377,25,,Indy De Vroome,R,,NED,24.2,6-2 6-3,3,R128,76,0,5,58,33,18,14,9,0,3,3,9,51,26,11,9,8,4,10,381,122,184,339
2020-2023,Prague,Clay,128,C,20200831,217,210886,17,,Mayar Sherif,R,180,EGY,24.3,222328,,WC,Linda Noskova,R,,CZE,15.7,7-6(3) 7-5,3,R128,108,5,0,76,54,34,12,12,4,8,3,2,86,53,28,15,12,8,13,170,375,1056,10
2020-2023,Prague,Clay,128,C,20200831,216,213646,,,Dalma Galfi,R,178,HUN,22.0,211316,,,Jessika Ponchet,R,,FRA,23.9,6-0 6-2,3,R128,50,0,1,36,28,25,5,7,0,0,1,1,47,23,14,6,7,3,8,235,256,227,266
2020-2023,Prague,Clay,128,C,20200831,215,211736,,,Ivana Jorovic,R,174,SRB,23.3,214521,,,Lea Boskovic,R,,CRO,20.9,6-1 7-5,3,R128,84,3,2,63,42,30,13,10,1,2,2,2,57,47,26,4,9,3,7,230,261,305,177
2020-2023,Prague,Clay,128,C,20200831,214,211817,16,,Elena Gabriela Ruse,R,,ROU,22.8,213584,,,Irina Fetecau,R,,ROU,24.3,6-2 6-4,3,R128,66,2,2,43,22,16,16,9,0,1,1,4,53,38,21,7,9,2,6,169,377,303,181
2020-2023,Prague,Clay,128,C,20200831,213,210705,10,,Irina Bara,R,,ROU,25.4,202636,,,Zuzana Zlochova,R,,SVK,30.6,6-2 6-2,3,R128,56,0,1,42,28,17,9,8,1,3,0,3,52,34,16,5,8,4,10,161,397,317,166
2020-2023,Prague,Clay,128,C,20200831,212,214191,,,Seone Mendez,R,,AUS,21.2,203465,,,Amanda Carreras,R,,GBR,30.2,6-2 6-2,3,R128,68,0,1,60,41,28,10,8,6,6,0,2,55,48,25,2,8,4,8,275,212,333,154
2020-2023,Prague,Clay,128,C,20200831,211,203537,,,Victoria Kan,R,,RUS,25.0,211342,,,Gabriela Lee,L,,ROU,25.0,6-3 6-3,3,R128,69,2,1,55,23,17,14,9,1,4,0,6,55,34,16,7,9,2,8,222,271,229,263
2020-2023,Prague,Clay,128,C,20200831,210,211260,,,Marie Benoit,L,,BEL,25.4,201478,22,,Varvara Lepchenko,L,180,USA,34.2,7-6(6) 7-6(4),3,R128,124,1,4,77,48,24,17,12,4,10,2,5,91,67,33,9,12,6,12,254,237,180,348
2020-2023,Prague,Clay,128,C,20200831,209,201666,27,,Cagla Buyukakcay,R,172,TUR,30.9,202479,,,Grace Min,R,163,USA,26.3,7-5 6-4,3,R128,122,0,4,61,41,26,7,11,2,7,1,2,96,64,28,16,11,11,18,186,336,288,198
2020-2023,Prague,Clay,128,C,20200831,208,206194,,,Gabriela Ce,L,,BRA,27.4,220465,,,Katie Volynets,R,,USA,18.6,6-2 7-5,3,R128,119,0,0,61,45,28,9,10,4,7,1,2,60,51,22,4,10,2,8,234,256,327,159
2020-2023,Prague,Clay,128,C,20200831,206,202579,8,,Giulia Gatto Monticone,R,177,ITA,32.7,213544,,,Jana Fett,R,168,CRO,23.8,7-5 6-1,3,R128,97,0,3,81,59,34,7,10,9,14,1,5,55,22,11,8,9,4,12,156,415,221,271
2020-2023,Prague,Clay,128,C,20200831,205,202418,5,,Lara Arruabarrena,R,166,ESP,28.4,202488,,,Valentyna Ivakhnenko,R,163,UKR,27.1,7-5 6-1,3,R128,86,0,1,62,38,26,12,10,7,10,0,1,55,41,23,2,9,4,10,150,428,242,250
2020-2023,Prague,Clay,128,C,20200831,204,214405,,,Mirjam Bjorklund,U,,SWE,22.0,215899,,,Simona Waltert,R,,SUI,19.7,3-6 6-3 6-4,3,R128,131,2,4,108,67,39,18,14,5,11,1,6,84,58,34,11,14,7,14,331,156,285,204
2020-2023,Prague,Clay,128,C,20200831,203,202628,,,Maryna Zanevska,R,175,BEL,27.0,203281,,,Amandine Hesse,R,164,FRA,27.6,7-5 6-2,3,R128,92,0,9,74,50,32,10,10,9,12,3,3,60,20,15,15,10,3,9,319,165,271,215
2020-2023,Prague,Clay,128,C,20200831,202,202688,28,,Isabella Shinikova,R,184,BUL,28.8,214937,,,Eva Guerrero Alvarez,U,,ESP,20.9,2-6 6-4 7-5,3,R128,122,4,8,94,62,35,16,15,3,9,5,3,95,59,37,15,15,6,12,189,326,231,260
2020-2023,Prague,Clay,128,C,20200831,201,213710,21,,Cristina Bucsa,R,,ESP,22.6,211856,,,Anastasiya Komardina,L,,RUS,23.1,6-0 6-2,3,R128,93,1,2,67,48,30,9,7,7,8,1,0,45,20,9,6,7,5,11,177,358,205,300
2020-2023,Prague,Clay,128,C,20200831,200,210303,,,Kathinka Von Deichmann,R,176,LIE,26.2,213673,,,Ellie Halbauer,U,,USA,23.1,6-1 2-6 7-5,3,R128,132,0,11,95,63,35,12,14,1,8,0,11,82,57,28,9,13,9,17,279,206,304,180
2020-2023,Prague,Clay,128,C,20200831,199,215785,,,Camila Osorio,R,162,COL,18.6,211814,,,Julia Grabher,R,170,AUT,24.1,6-4 6-4,3,R128,93,0,5,58,35,20,13,10,4,7,0,5,69,49,27,9,10,2,7,207,297,226,267
