tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-1002,Montreal Futures,Carpet,,C,19820118,202,203606,,Q,Yvette Flu,U,,NED,16.3,200422,,,Raffaella Reggi Concato,U,170,ITA,16.1,2-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,203,200430,,,Marcela Skuherska,U,,TCH,20.9,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,204,200630,,,Laura Arraya,R,173,PER,18.0,201165,,,Liz Gordon,U,,RSA,24.7,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,205,200442,,,Andrea Temesvari,R,182,HUN,15.7,200990,,,Claudia Pasquale,U,,SUI,18.6,6-1 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,206,201730,,Q,Karin Stampfli,R,,SUI,18.3,201172,,,Helene Pelletier,U,,CAN,23.0,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,207,200374,,,Helga Lutten,R,,GER,20.4,200438,,LL,Michaela Washington,U,,USA,15.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,208,200490,,,Michaela Pazderova,U,,TCH,18.9,200399,,,Jennifer Mundel,L,178,RSA,19.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,209,200977,,,Dana Gilbert,U,,USA,22.1,202083,,LL,Carol Watson,U,,USA,20.5,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,210,201004,,LL,Catrin Jexell,U,,SWE,18.9,200451,,Q,Beverly Mould,R,160,RSA,19.8,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,211,201261,,,Lisa Doherty,U,,USA,22.8,201889,,,Patrizia Murgo,U,,ITA,19.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,212,201265,,LL,Phyllis Blackwell,U,,USA,24.8,200385,,,Brenda Remilton,U,,AUS,25.9,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,213,201264,,LL,Germaine Ohaco,U,,CHI,19.1,200980,,,Debbie Freeman,R,,AUS,19.6,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,214,201003,,,Renata Sasak,U,,YUG,17.5,200396,,,Kim Steinmetz,U,,USA,24.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,215,201159,,,Sheila Mcinerney,U,,USA,23.9,213033,,Q,Kay Mcdaniel,U,,USA,24.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,216,200346,,,Anne Minter,R,165,AUS,18.7,200273,,,Nerida Gregory,U,,AUS,25.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,217,201006,,,Lea Plchova,U,,TCH,25.3,203606,,Q,Yvette Flu,U,,NED,16.3,3-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,218,200430,,,Marcela Skuherska,U,,TCH,20.9,200630,,,Laura Arraya,R,173,PER,18.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,219,201730,,Q,Karin Stampfli,R,,SUI,18.3,200442,,,Andrea Temesvari,R,182,HUN,15.7,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,220,200374,,,Helga Lutten,R,,GER,20.4,200490,,,Michaela Pazderova,U,,TCH,18.9,6-3 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,221,200977,,,Dana Gilbert,U,,USA,22.1,201004,,LL,Catrin Jexell,U,,SWE,18.9,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,222,201265,,LL,Phyllis Blackwell,U,,USA,24.8,201261,,,Lisa Doherty,U,,USA,22.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,223,201003,,,Renata Sasak,U,,YUG,17.5,201264,,LL,Germaine Ohaco,U,,CHI,19.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,224,200346,,,Anne Minter,R,165,AUS,18.7,201159,,,Sheila Mcinerney,U,,USA,23.9,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,225,200430,,,Marcela Skuherska,U,,TCH,20.9,201006,,,Lea Plchova,U,,TCH,25.3,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,226,200374,,,Helga Lutten,R,,GER,20.4,201730,,Q,Karin Stampfli,R,,SUI,18.3,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,227,201265,,LL,Phyllis Blackwell,U,,USA,24.8,200977,,,Dana Gilbert,U,,USA,22.1,5-7 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1002,Montreal Futures,Carpet,,C,19820118,228,200346,,,Anne Minter,R,165,AUS,18.7,201003,,,Renata Sasak,U,,YUG,17.5,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,201,201006,,,Lea Plchova,U,,TCH,25.4,200379,,,Paula Smith,R,170,USA,25.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,202,200990,,,Claudia Pasquale,U,,SUI,18.6,200474,,Q,Louise Allen,U,,USA,20.0,1-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,203,200273,,,Nerida Gregory,U,,AUS,25.7,202059,,,Natasha Piskackova,U,,TCH,18.6,6-1 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,204,200996,,,Nancy Neviaser,U,,USA,23.7,201264,,,Germaine Ohaco,U,,CHI,19.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,205,200399,,,Jennifer Mundel,L,178,RSA,20.0,201730,,,Karin Stampfli,R,,SUI,18.3,6-7 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,206,200987,,,Yvona Brzakova,U,175,TCH,28.7,201005,,,Amy Holton,U,,USA,16.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,207,203606,,,Yvette Flu,U,,NED,16.3,202083,,,Carol Watson,U,,USA,20.5,6-4 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,208,200451,,,Beverly Mould,R,160,RSA,19.8,201261,,,Lisa Doherty,U,,USA,22.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,209,200576,,,Nathalie Herreman,L,,FRA,15.8,200465,,,Lisa Bonder Kreiss,R,,USA,16.2,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,210,200500,,,Pilar Vasquez,U,,PER,18.6,200980,,,Debbie Freeman,R,,AUS,19.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,211,200988,,,Jenny Klitch,R,,USA,16.7,200385,,,Brenda Remilton,U,,AUS,25.9,6-1 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,212,200503,,,Gretchen Magers,R,170,USA,17.9,201003,,,Renata Sasak,U,,YUG,17.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,213,200442,,,Andrea Temesvari,R,182,HUN,15.7,201159,,,Sheila Mcinerney,U,,USA,23.9,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,214,200427,,Q,Beth Herr,R,170,USA,17.6,201172,,Q,Helene Pelletier,U,,CAN,23.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,215,200396,,,Kim Steinmetz,U,,USA,24.0,213033,,,Kay Mcdaniel,U,,USA,24.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,216,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.6,200985,,,Trey Lewis,U,,USA,22.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,217,201006,,,Lea Plchova,U,,TCH,25.4,200990,,,Claudia Pasquale,U,,SUI,18.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,218,200996,,,Nancy Neviaser,U,,USA,23.7,200273,,,Nerida Gregory,U,,AUS,25.7,4-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,219,200399,,,Jennifer Mundel,L,178,RSA,20.0,200987,,,Yvona Brzakova,U,175,TCH,28.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,220,200451,,,Beverly Mould,R,160,RSA,19.8,203606,,,Yvette Flu,U,,NED,16.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,221,200500,,,Pilar Vasquez,U,,PER,18.6,200576,,,Nathalie Herreman,L,,FRA,15.8,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,222,200503,,,Gretchen Magers,R,170,USA,17.9,200988,,,Jenny Klitch,R,,USA,16.7,6-0 6-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,223,200442,,,Andrea Temesvari,R,182,HUN,15.7,200427,,,Beth Herr,R,170,USA,17.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,224,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.6,200396,,Q,Kim Steinmetz,U,,USA,24.0,6-4 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,225,200996,,,Nancy Neviaser,U,,USA,23.7,201006,,,Lea Plchova,U,,TCH,25.4,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,226,200451,,,Beverly Mould,R,160,RSA,19.8,200399,,,Jennifer Mundel,L,178,RSA,20.0,4-6 6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,227,200500,,,Pilar Vasquez,U,,PER,18.6,200503,,,Gretchen Magers,R,170,USA,17.9,7-6 6-7 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,228,200442,,,Andrea Temesvari,R,182,HUN,15.7,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.6,6-7 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,201,200395,,,Catherine Tanvier,R,174,FRA,16.6,201257,,,Carol Baily,U,,USA,31.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,202,200413,,,Heather Ludloff,R,165,USA,20.6,200321,,,Elisabeth Ekblom,U,,SWE,23.9,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,203,200987,,,Yvona Brzakova,U,175,TCH,28.7,230789,,,Barbara Thompson,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,204,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,202059,,,Natasha Piskackova,U,,TCH,18.6,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,205,200463,,,Terry Holladay,L,180,USA,26.1,200399,,,Jennifer Mundel,L,178,RSA,20.0,6-0 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,206,200334,,,Sabina Simmonds,R,170,ITA,21.7,202141,,,Janice Rapp,U,,USA,30.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,207,200273,,,Nerida Gregory,U,,AUS,25.7,202160,,,Marsha Bladel,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,208,229425,,,Tatjana Schrobsdorff,U,,USA,,201003,,,Renata Sasak,U,,YUG,17.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,209,200985,,,Trey Lewis,U,,USA,22.1,200907,,,Carmen Perea Alcala,U,,ESP,29.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,210,201165,,,Liz Gordon,U,,RSA,24.7,201004,,,Catrin Jexell,U,,SWE,18.9,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,211,201172,,,Helene Pelletier,U,,CAN,23.0,200990,,,Claudia Pasquale,U,,SUI,18.6,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,212,201006,,,Lea Plchova,U,,TCH,25.4,200993,,,Cornelia Dries,U,,GER,20.9,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,213,212337,,,Orly Bialistozky,U,,ISR,17.3,200490,,,Michaela Pazderova,U,,TCH,19.0,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,214,200992,,,Elizabeth Jones,U,,GBR,17.8,201158,,,Karen Susman,R,170,USA,39.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,215,200983,,,Susan Rollinson,U,,RSA,20.4,200436,,,Carina Karlsson,U,,SWE,18.3,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,216,200396,,,Kim Steinmetz,U,,USA,24.1,200374,,,Helga Lutten,R,,GER,20.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,217,200395,,,Catherine Tanvier,R,174,FRA,16.6,200413,,,Heather Ludloff,R,165,USA,20.6,6-1 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,218,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,200987,,,Yvona Brzakova,U,175,TCH,28.7,5-7 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,219,200463,,,Terry Holladay,L,180,USA,26.1,200334,,,Sabina Simmonds,R,170,ITA,21.7,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,220,229425,,,Tatjana Schrobsdorff,U,,USA,,200273,,,Nerida Gregory,U,,AUS,25.7,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,221,201165,,,Liz Gordon,U,,RSA,24.7,200985,,,Trey Lewis,U,,USA,22.1,2-6 7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,222,201006,,,Lea Plchova,U,,TCH,25.4,201172,,,Helene Pelletier,U,,CAN,23.0,4-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,223,200992,,,Elizabeth Jones,U,,GBR,17.8,212337,,,Orly Bialistozky,U,,ISR,17.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,224,200983,,,Susan Rollinson,U,,RSA,20.4,200396,,,Kim Steinmetz,U,,USA,24.1,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,225,200395,,,Catherine Tanvier,R,174,FRA,16.6,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,226,229425,,,Tatjana Schrobsdorff,U,,USA,,200463,,,Terry Holladay,L,180,USA,26.1,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,227,201165,,,Liz Gordon,U,,RSA,24.7,201006,,,Lea Plchova,U,,TCH,25.4,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,228,200983,,,Susan Rollinson,U,,RSA,20.4,200992,,,Elizabeth Jones,U,,GBR,17.8,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,201,200334,,,Sabina Simmonds,R,170,ITA,21.8,200992,,,Elizabeth Jones,U,,GBR,17.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,202,216783,,,Lynn Lewis,U,,USA,18.2,201004,,,Catrin Jexell,U,,SWE,18.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,203,212337,,,Orly Bialistozky,U,,ISR,17.3,200385,,,Brenda Remilton,U,,AUS,25.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,204,200374,,,Helga Lutten,R,,GER,20.5,201167,,,Ellinore Lightbody,U,,GBR,22.9,7-6 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,205,200413,,,Heather Ludloff,R,165,USA,20.6,200490,,,Michaela Pazderova,U,,TCH,19.0,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,206,200396,,,Kim Steinmetz,U,,USA,24.1,200436,,,Carina Karlsson,U,,SWE,18.4,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,207,201158,,,Karen Susman,R,170,USA,39.1,200464,,,Ann Henricksson,U,,USA,22.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,208,200321,,,Elisabeth Ekblom,U,,SWE,23.9,200985,,,Trey Lewis,U,,USA,22.2,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,209,200474,,,Louise Allen,U,,USA,20.0,200492,,,Tina Mochizuki,R,,USA,29.2,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,210,230314,,,Janet Lagasse,U,,USA,,230169,,,Alyce Werdel,U,,USA,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,211,200407,,,Camille Benjamin,L,175,USA,15.6,200537,,,Cynthia Macgregor,U,,USA,17.8,6-4 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,212,200399,,,Jennifer Mundel,L,178,RSA,20.0,202137,,,Shannon Gordon,U,,USA,14.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,213,200500,,,Pilar Vasquez,U,,PER,18.7,200273,,,Nerida Gregory,U,,AUS,25.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,214,201001,,,Jean Hepner,U,,USA,23.2,200256,,,Chris Oneil,R,175,AUS,25.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,215,202160,,,Marsha Bladel,U,,USA,,200463,,,Terry Holladay,L,180,USA,26.1,3-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,216,201006,,,Lea Plchova,U,,TCH,25.4,202083,,,Carol Watson,U,,USA,20.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,217,200334,,,Sabina Simmonds,R,170,ITA,21.8,216783,,,Lynn Lewis,U,,USA,18.2,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,218,212337,,,Orly Bialistozky,U,,ISR,17.3,200374,,,Helga Lutten,R,,GER,20.5,6-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,219,200396,,,Kim Steinmetz,U,,USA,24.1,200413,,,Heather Ludloff,R,165,USA,20.6,6-3 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,220,201158,,,Karen Susman,R,170,USA,39.1,200321,,,Elisabeth Ekblom,U,,SWE,23.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,221,200474,,,Louise Allen,U,,USA,20.0,230314,,,Janet Lagasse,U,,USA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,222,200399,,,Jennifer Mundel,L,178,RSA,20.0,200407,,,Camille Benjamin,L,175,USA,15.6,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,223,201001,,,Jean Hepner,U,,USA,23.2,200500,,,Pilar Vasquez,U,,PER,18.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,224,201006,,,Lea Plchova,U,,TCH,25.4,202160,,,Marsha Bladel,U,,USA,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,225,200334,,,Sabina Simmonds,R,170,ITA,21.8,212337,,,Orly Bialistozky,U,,ISR,17.3,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,226,200396,,,Kim Steinmetz,U,,USA,24.1,201158,,,Karen Susman,R,170,USA,39.1,6-4 1-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,227,200474,,,Louise Allen,U,,USA,20.0,200399,,,Jennifer Mundel,L,178,RSA,20.0,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,228,201006,,,Lea Plchova,U,,TCH,25.4,201001,,,Jean Hepner,U,,USA,23.2,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,201,200273,,,Nerida Gregory,U,,AUS,25.8,200978,,,Roberta Mccallum,U,,USA,23.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,202,200404,,,Zina Garrison,R,164,USA,18.3,213033,,,Kay Mcdaniel,U,,USA,24.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,203,200396,,,Kim Steinmetz,U,,USA,24.2,200385,,,Brenda Remilton,U,,AUS,26.1,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,204,200423,,,Carling Bassett Seguso,R,168,CAN,14.4,200411,,,Jane Preyer,U,,USA,28.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,205,200977,,,Dana Gilbert,U,,USA,22.3,201002,,,Barbi Bramblett,U,,USA,17.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,206,201261,,,Lisa Doherty,U,,USA,23.0,201172,,,Helene Pelletier,U,,CAN,23.2,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,207,200323,,,Rene Blount,U,,USA,24.8,202212,,,Cricket Manuel,U,,USA,20.9,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
