tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,41,200360,1,,Pam Shriver,R,183,USA,21.3,200408,11,,Alycia Moulton,R,,USA,22.7,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,42,200354,10,,Claudia Kohde Kilsch,R,187,GER,19.9,200375,8,,Barbara Potter,L,175,USA,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,43,200392,4,,Jo Durie,R,163,GBR,23.2,200418,,,Amanda Brown,U,,GBR,18.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,44,200415,,,Catherine Suire,R,167,FRA,24.1,200346,,,Anne Minter,R,165,AUS,20.6,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,45,200384,7,,Eva Pfaff,R,175,GER,22.7,200256,,,Chris Oneil,R,175,AUS,27.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,46,200348,3,,Hana Mandlikova,R,173,AUS,21.7,200377,12,,Helena Sukova,R,188,CZE,18.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,47,200357,9,,Rosalyn Fairbank,R,173,USA,23.0,200423,6,,Carling Bassett Seguso,R,168,CAN,16.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,48,200209,2,,Wendy Turnbull,R,164,AUS,30.9,200463,,,Terry Holladay,L,180,USA,27.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,49,200360,1,,Pam Shriver,R,183,USA,21.3,200354,10,,Claudia Kohde Kilsch,R,187,GER,19.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,50,200392,4,,Jo Durie,R,163,GBR,23.2,200415,,,Catherine Suire,R,167,FRA,24.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,51,200348,3,,Hana Mandlikova,R,173,AUS,21.7,200384,7,,Eva Pfaff,R,175,GER,22.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,52,200209,2,,Wendy Turnbull,R,164,AUS,30.9,200357,9,,Rosalyn Fairbank,R,173,USA,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,53,200360,1,,Pam Shriver,R,183,USA,21.3,200392,4,,Jo Durie,R,163,GBR,23.2,7-6 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,54,200209,2,,Wendy Turnbull,R,164,AUS,30.9,200348,3,,Hana Mandlikova,R,173,AUS,21.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-01A-1983,Brisbane,Grass,56,W,19831114,55,200360,1,,Pam Shriver,R,183,USA,21.3,200209,2,,Wendy Turnbull,R,164,AUS,30.9,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,1,200362,,,Liz Smylie,R,170,AUS,20.6,200344,,Q,Barbara Jordan,R,165,USA,26.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,2,200391,,,Sherry Acker,R,173,USA,24.4,200256,,,Chris Oneil,R,175,AUS,27.6,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,3,200422,,,Raffaella Reggi Concato,U,170,ITA,17.9,200408,10,,Alycia Moulton,R,,USA,22.7,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,4,200414,,,Steffi Graf,R,175,GER,14.4,201033,,Q,Kristin Kinney,U,,USA,24.2,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,5,200417,,Q,Gigi Fernandez,U,170,USA,19.7,200416,,Q,Robin White,R,164,USA,19.9,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,6,200386,,,Corinne Vanier,U,,FRA,20.1,200340,,,Marcella Mesker,U,,NED,24.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,7,200223,,,Sharon Walsh Pete,R,174,USA,31.7,200421,,,Pascale Paradis Mangon,R,,FRA,17.5,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,8,200415,,,Catherine Suire,R,167,FRA,24.1,200370,,,Marie Christine Calleja,U,,FRA,19.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,9,200427,,,Beth Herr,R,170,USA,19.4,200398,12,,Iva Budarova,U,,TCH,23.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,10,200464,,LL,Ann Henricksson,U,,USA,24.0,200410,14,,Yvonne Vermaak,R,156,RSA,26.9,7-6 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,11,200387,,,Anne White,R,180,USA,22.1,200813,,Q,Ingrid Bentzer,R,,SWE,39.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,12,200425,,Q,Sophie Amiach,R,165,FRA,20.0,200343,,,Susan Leo,R,,AUS,21.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,13,200407,,,Camille Benjamin,L,175,USA,17.4,200439,,Q,Jenny Byrne,U,,AUS,16.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,14,200413,,,Heather Ludloff,R,165,USA,22.4,200430,,,Marcela Skuherska,U,,TCH,22.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,15,200433,,,Kim Jones,R,,USA,26.1,200347,,,Bernadette Randall,U,,AUS,18.1,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,16,200354,96,,Claudia Kohde Kilsch,R,187,GER,19.9,200406,,,Claudia Monteiro,U,,BRA,22.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,17,200383,,,Anne Hobbs,R,167,GBR,24.2,200434,,,Shelley Solomon,U,,USA,20.4,4-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,18,200333,,,Betsy Nagelsen,R,175,USA,27.0,200379,,,Paula Smith,R,170,USA,26.8,6-0 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,19,200424,,,Etsuko Inoue,R,164,JPN,19.0,200326,,Q,Naoko Sato,U,163,JPN,28.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,20,200420,,,Anna Maria Fernandez,U,,USA,23.0,200431,,,Lilian Drescher,U,163,SUI,18.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,21,200332,,,Amanda Tobin,R,168,AUS,23.4,200395,13,,Catherine Tanvier,R,174,FRA,18.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,22,200377,11,,Helena Sukova,R,188,CZE,18.7,200346,,,Anne Minter,R,165,AUS,20.6,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,23,200275,,,Ann Kiyomura Hayashi,R,,USA,28.2,200353,,,Lele Forood,U,,USA,27.1,1-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,24,200399,,,Jennifer Mundel,L,178,RSA,21.8,200393,,,Lea Antonoplis,R,165,USA,24.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,25,200362,,,Liz Smylie,R,170,AUS,20.6,200348,1,,Hana Mandlikova,R,173,AUS,21.7,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,26,200391,,,Sherry Acker,R,173,USA,24.4,200422,,,Raffaella Reggi Concato,U,170,ITA,17.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,27,200417,,Q,Gigi Fernandez,U,170,USA,19.7,200414,,,Steffi Graf,R,175,GER,14.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,28,200423,5,,Carling Bassett Seguso,R,168,CAN,16.1,200386,,,Corinne Vanier,U,,FRA,20.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,29,200389,4,,Kathy Jordan,R,173,USA,23.9,200223,,,Sharon Walsh Pete,R,174,USA,31.7,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,30,200415,,,Catherine Suire,R,167,FRA,24.1,200427,,,Beth Herr,R,170,USA,19.4,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,31,200387,,,Anne White,R,180,USA,22.1,200464,,LL,Ann Henricksson,U,,USA,24.0,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,32,200425,,Q,Sophie Amiach,R,165,FRA,20.0,200375,7,,Barbara Potter,L,175,USA,22.0,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,33,200357,8,,Rosalyn Fairbank,R,173,USA,23.0,200407,,,Camille Benjamin,L,175,USA,17.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,34,200433,,,Kim Jones,R,,USA,26.1,200413,,,Heather Ludloff,R,165,USA,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,35,200383,,,Anne Hobbs,R,167,GBR,24.2,200354,96,,Claudia Kohde Kilsch,R,187,GER,19.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,36,200392,3,,Jo Durie,R,163,GBR,23.3,200333,,,Betsy Nagelsen,R,175,USA,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,37,200384,6,,Eva Pfaff,R,175,GER,22.7,200424,,,Etsuko Inoue,R,164,JPN,19.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,38,200332,,,Amanda Tobin,R,168,AUS,23.4,200420,,,Anna Maria Fernandez,U,,USA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,39,200377,11,,Helena Sukova,R,188,CZE,18.7,200275,,,Ann Kiyomura Hayashi,R,,USA,28.2,6-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,40,200404,2,,Zina Garrison,R,164,USA,20.0,200399,,,Jennifer Mundel,L,178,RSA,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,41,200362,,,Liz Smylie,R,170,AUS,20.6,200391,,,Sherry Acker,R,173,USA,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,42,200417,,Q,Gigi Fernandez,U,170,USA,19.7,200423,5,,Carling Bassett Seguso,R,168,CAN,16.1,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,43,200389,4,,Kathy Jordan,R,173,USA,23.9,200415,,,Catherine Suire,R,167,FRA,24.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,44,200425,,Q,Sophie Amiach,R,165,FRA,20.0,200387,,,Anne White,R,180,USA,22.1,3-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,45,200357,8,,Rosalyn Fairbank,R,173,USA,23.0,200433,,,Kim Jones,R,,USA,26.1,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,46,200392,3,,Jo Durie,R,163,GBR,23.3,200383,,,Anne Hobbs,R,167,GBR,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,47,200384,6,,Eva Pfaff,R,175,GER,22.7,200332,,,Amanda Tobin,R,168,AUS,23.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,48,200377,11,,Helena Sukova,R,188,CZE,18.7,200404,2,,Zina Garrison,R,164,USA,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,49,200362,,,Liz Smylie,R,170,AUS,20.6,200417,,Q,Gigi Fernandez,U,170,USA,19.7,6-0 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,50,200389,4,,Kathy Jordan,R,173,USA,23.9,200425,,Q,Sophie Amiach,R,165,FRA,20.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,51,200392,3,,Jo Durie,R,163,GBR,23.3,200357,8,,Rosalyn Fairbank,R,173,USA,23.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,52,200377,11,,Helena Sukova,R,188,CZE,18.7,200384,6,,Eva Pfaff,R,175,GER,22.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,53,200389,4,,Kathy Jordan,R,173,USA,23.9,200362,,,Liz Smylie,R,170,AUS,20.6,6-2 6-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,54,200392,3,,Jo Durie,R,163,GBR,23.3,200377,11,,Helena Sukova,R,188,CZE,18.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-AUS-02A-1983,Sydney,Grass,56,W,19831121,55,200392,3,,Jo Durie,R,163,GBR,23.3,200389,4,,Kathy Jordan,R,173,USA,23.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,1,200496,,,Terry Phelps,U,,USA,16.6,200410,,,Yvonne Vermaak,R,156,RSA,26.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,2,200961,,,Ivanna Madruga,R,,ARG,22.5,200405,,,Susan Mascarin,R,173,USA,19.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,3,200384,10,,Eva Pfaff,R,175,GER,22.5,200369,,,Candy Reynolds,R,173,USA,28.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,4,200585,14,,Kathy Horvath,R,170,USA,17.9,200465,,,Lisa Bonder Kreiss,R,,USA,17.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,5,200383,,,Anne Hobbs,R,167,GBR,23.9,201908,,,Karen Dewis,R,,CAN,20.9,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,6,200433,,Q,Kim Jones,R,,USA,25.8,200386,,,Corinne Vanier,U,,FRA,19.9,0-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,7,200424,,Q,Etsuko Inoue,R,164,JPN,18.8,200407,,,Camille Benjamin,L,175,USA,17.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,8,200266,,,Sue Barker,R,165,GBR,27.3,200399,,,Jennifer Mundel,L,178,RSA,21.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,9,200275,,,Ann Kiyomura Hayashi,R,,USA,27.9,200427,,,Beth Herr,R,170,USA,19.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,10,200371,,,Mima Jausovec,R,160,SLO,27.0,200423,12,,Carling Bassett Seguso,R,168,CAN,15.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,11,200422,,,Raffaella Reggi Concato,U,170,ITA,17.7,200324,,LL,Beth Norton,R,,USA,26.1,7-6 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,12,200448,,,Sandy Collins,U,178,USA,24.8,200413,,,Heather Ludloff,R,165,USA,22.1,5-7 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,13,200543,,,Jill Hetherington,R,170,CAN,18.7,200412,,,Vicki Nelson,R,168,USA,20.8,2-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,14,200444,,,Elise Burgin,L,,USA,21.4,201910,,,Angela Walker,U,,CAN,22.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,15,200974,,Q,Lena Sandin,U,,SWE,22.1,201020,,Q,Petra Huber,U,,AUT,17.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,16,200389,11,,Kathy Jordan,R,173,USA,23.6,200223,,,Sharon Walsh Pete,R,174,USA,31.4,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,17,200533,,,Pam Casale,R,,USA,19.6,200357,,,Rosalyn Fairbank,R,173,USA,22.7,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,18,200962,,Q,Patricia Medrado,U,,BRA,26.7,200388,,,Leslie Allen,R,,USA,26.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,19,200333,,,Betsy Nagelsen,R,175,USA,26.8,200376,,,Katerina Bohmova,L,,CZE,25.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,20,200343,,Q,Susan Leo,R,,AUS,21.0,200334,,,Sabina Simmonds,R,170,ITA,23.3,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,21,200398,,,Iva Budarova,U,,TCH,23.0,200392,9,,Jo Durie,R,163,GBR,23.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,22,200377,13,,Helena Sukova,R,188,CZE,18.4,200346,,Q,Anne Minter,R,165,AUS,20.3,4-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,23,200359,,,Christiane Jolissaint,R,173,SUI,21.9,200159,,,Rosie Casals,R,157,USA,34.9,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,24,200408,,,Alycia Moulton,R,,USA,22.4,200396,,Q,Kim Steinmetz,U,,USA,25.6,6-4 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,25,200293,1,,Martina Navratilova,L,173,USA,26.8,200496,,,Terry Phelps,U,,USA,16.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,26,200384,10,,Eva Pfaff,R,175,GER,22.5,200961,,,Ivanna Madruga,R,,ARG,22.5,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,27,200585,14,,Kathy Horvath,R,170,USA,17.9,200383,,,Anne Hobbs,R,167,GBR,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,28,200419,7,,Kathy Rinaldi Stunkel,U,,USA,16.3,200433,,Q,Kim Jones,R,,USA,25.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,29,200381,3,,Andrea Jaeger,R,168,USA,18.1,200424,,Q,Etsuko Inoue,R,164,JPN,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,30,200266,,,Sue Barker,R,165,GBR,27.3,200275,,,Ann Kiyomura Hayashi,R,,USA,27.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,31,200371,,,Mima Jausovec,R,160,SLO,27.0,200422,,,Raffaella Reggi Concato,U,170,ITA,17.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,32,200348,5,,Hana Mandlikova,R,173,AUS,21.4,200448,,,Sandy Collins,U,178,USA,24.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,33,200971,,LL,Lucia Romanov,U,,ROU,24.2,200543,,,Jill Hetherington,R,170,CAN,18.7,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,34,200444,,,Elise Burgin,L,,USA,21.4,200974,,Q,Lena Sandin,U,,SWE,22.1,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,35,200389,11,,Kathy Jordan,R,173,USA,23.6,200533,,,Pam Casale,R,,USA,19.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,36,200366,4,,Sylvia Hanika,L,173,GER,23.7,200962,,Q,Patricia Medrado,U,,BRA,26.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,37,200354,8,,Claudia Kohde Kilsch,R,187,GER,19.6,200333,,,Betsy Nagelsen,R,175,USA,26.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,38,200398,,,Iva Budarova,U,,TCH,23.0,200343,,Q,Susan Leo,R,,AUS,21.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
