tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,12,202335,4,,Antonia Matic,R,,GER,16.4,208061,,Q,Saida Hared,U,,ALG,23.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,13,204899,5,,Evghenia Ablovatchi,U,,MDA,19.6,207933,,WC,Sana Ben Salah,R,,ALG,17.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,14,208062,,Q,Akila Bouchabou,U,,ALG,20.9,207604,,,Alexandra Zotta,U,,ROU,18.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,15,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,203163,,Q,Julia Efremova,R,183,RUS,16.3,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,16,205868,,,Laura Heckler,U,,GER,16.2,203022,2,,Monica Scartoni,U,,ITA,23.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,456,27
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,17,201389,1,,Zuzana Kucova,R,,SVK,18.9,204179,,,Chiaki Nakajima,U,,JPN,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,443,29,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,18,204465,7,,Susanne Filipp,U,,AUT,21.8,204881,,Q,Isabel Collischonn,U,,GER,18.6,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,19,204610,3,,Nicola Woodhouse,U,,GBR,22.3,207183,,,Marnie Mahler,U,,GER,15.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,20,207539,,,Jennifer Fiers,U,,USA,25.8,207007,,Q,Djamila Khaldi,U,,ALG,19.0,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,21,201428,,,Mathilde Johansson,R,173,FRA,16.1,207718,,,Antonia Steinmetz,U,,GER,18.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,22,206539,,Q,Britta Mohlmann,U,,GER,20.5,202335,4,,Antonia Matic,R,,GER,16.4,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,23,204899,5,,Evghenia Ablovatchi,U,,MDA,19.6,208062,,Q,Akila Bouchabou,U,,ALG,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,24,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,205868,,,Laura Heckler,U,,GER,16.2,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,25,201389,1,,Zuzana Kucova,R,,SVK,18.9,204465,7,,Susanne Filipp,U,,AUT,21.8,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,443,29,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,26,204610,3,,Nicola Woodhouse,U,,GBR,22.3,207539,,,Jennifer Fiers,U,,USA,25.8,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,27,201428,,,Mathilde Johansson,R,173,FRA,16.1,206539,,Q,Britta Mohlmann,U,,GER,20.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,28,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,204899,5,,Evghenia Ablovatchi,U,,MDA,19.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,29,201389,1,,Zuzana Kucova,R,,SVK,18.9,204610,3,,Nicola Woodhouse,U,,GBR,22.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,443,29,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,30,201428,,,Mathilde Johansson,R,173,FRA,16.1,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-01A-2001,Algiers 1 10K,Clay,32,10,20010618,31,201389,1,,Zuzana Kucova,R,,SVK,18.9,201428,,,Mathilde Johansson,R,173,FRA,16.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,443,29,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,1,201389,1,,Zuzana Kucova,R,,SVK,18.9,208065,,Q,Imane Bachi,U,,ALG,17.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,438,29,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,2,204930,,,Charlotta Larsson,U,,SWE,21.7,208066,,Q,Nabila Bouchabou,U,,ALG,27.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,3,204881,,,Isabel Collischonn,U,,GER,18.6,208067,,Q,Assia Halo,U,,ALG,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,4,204551,,WC,Siham Soumeya Ben Nacer,U,,ALG,17.8,203108,6,,Ayako Suzuki,U,,JPN,19.8,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,5,204610,3,,Nicola Woodhouse,U,,GBR,22.3,205868,,,Laura Heckler,U,,GER,16.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,6,207183,,Q,Marnie Mahler,U,,GER,15.7,207539,,,Jennifer Fiers,U,,USA,25.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,7,201564,,Q,Lenka Tvaroskova,R,,SVK,19.3,208060,,WC,Sihem Ben Youcef,U,,ALG,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,8,204465,7,,Susanne Filipp,U,,AUT,21.8,207007,,LL,Djamila Khaldi,U,,ALG,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,9,206441,8,,Martina Strussova,U,,SVK,19.1,208062,,Q,Akila Bouchabou,U,,ALG,20.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,10,207933,,WC,Sana Ben Salah,R,,ALG,17.5,204467,,,Ana Sismondini,U,,VEN,18.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,11,204101,,,Veronika Ctvrtnickova,U,,CZE,19.0,202996,,,Bucke Enda Yavuz,U,,TUR,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,12,207718,,,Antonia Steinmetz,U,,GER,18.4,204899,4,,Evghenia Ablovatchi,U,,MDA,19.6,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,13,201428,,,Mathilde Johansson,R,173,FRA,16.1,202335,5,,Antonia Matic,R,,GER,16.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,14,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,204179,,,Chiaki Nakajima,U,,JPN,22.3,6-1 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,15,206539,,,Britta Mohlmann,U,,GER,20.5,206681,,,Jovana Stanisljevic,U,,SRB,20.5,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,16,203163,2,LL,Julia Efremova,R,183,RUS,16.3,207887,,Q,Carine Vermeulen,U,,RSA,17.0,6-3 6-7(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,17,201389,1,,Zuzana Kucova,R,,SVK,18.9,204930,,,Charlotta Larsson,U,,SWE,21.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,438,29,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,18,204881,,,Isabel Collischonn,U,,GER,18.6,204551,,WC,Siham Soumeya Ben Nacer,U,,ALG,17.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,19,207183,,Q,Marnie Mahler,U,,GER,15.7,204610,3,,Nicola Woodhouse,U,,GBR,22.3,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,20,201564,,Q,Lenka Tvaroskova,R,,SVK,19.3,204465,7,,Susanne Filipp,U,,AUT,21.8,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,21,207933,,WC,Sana Ben Salah,R,,ALG,17.5,206441,8,,Martina Strussova,U,,SVK,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,22,207718,,,Antonia Steinmetz,U,,GER,18.4,204101,,,Veronika Ctvrtnickova,U,,CZE,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,23,201428,,,Mathilde Johansson,R,173,FRA,16.1,201541,,Q,Chanelle Scheepers,R,176,RSA,17.2,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,24,206539,,,Britta Mohlmann,U,,GER,20.5,203163,2,LL,Julia Efremova,R,183,RUS,16.3,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,25,204881,,,Isabel Collischonn,U,,GER,18.6,201389,1,,Zuzana Kucova,R,,SVK,18.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,438,29
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,26,201564,,Q,Lenka Tvaroskova,R,,SVK,19.3,207183,,Q,Marnie Mahler,U,,GER,15.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,27,207933,,WC,Sana Ben Salah,R,,ALG,17.5,207718,,,Antonia Steinmetz,U,,GER,18.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,28,201428,,,Mathilde Johansson,R,173,FRA,16.1,206539,,,Britta Mohlmann,U,,GER,20.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,29,204881,,,Isabel Collischonn,U,,GER,18.6,201564,,Q,Lenka Tvaroskova,R,,SVK,19.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,30,201428,,,Mathilde Johansson,R,173,FRA,16.1,207933,,WC,Sana Ben Salah,R,,ALG,17.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ALG-02A-2001,Algiers 2 10K,Clay,32,10,20010625,31,201428,,,Mathilde Johansson,R,173,FRA,16.1,204881,,,Isabel Collischonn,U,,GER,18.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,1,202302,1,,Maria Fernanda Alves,L,174,BRA,18.3,207912,,LL,Rocio Amadio,R,,ARG,17.0,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,384,37,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,2,201645,,,Frederica Piedade,U,,POR,19.2,204924,,,Maria Florencia Rivolta,U,,ARG,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,3,203282,,,Salome Llaguno,L,,ARG,18.6,202828,,Q,Larissa Carvalho,R,,BRA,16.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,4,202343,5,,Erica Krauth,R,,ARG,20.2,206629,,WC,Cecilia Quarracino,U,,ARG,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,28,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,5,201358,3,,Natalia Gussoni,R,,ARG,19.9,203930,,,Martha Garzon Elkins,U,,USA,31.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,37,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,6,206765,,Q,Pamela Gonzalez,U,,ARG,22.7,205002,,,Florencia Salvadores,U,,ARG,18.3,6-7(2) 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,7,201864,,,Celeste Contin,U,,ARG,23.5,204935,,WC,Jorgelina Barrera,U,,ARG,17.3,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,8,202805,,,Natalia Garbellotto,R,,ARG,17.5,202309,8,,Ana Lucia Migliarini De Leon,L,,URU,17.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,9,202330,7,,Maria Vanina Garcia Sokol,R,,ARG,17.6,206486,,Q,Virginia Tomatis,U,,ARG,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,10,204925,,,Claudia Salgues,U,,URU,19.3,207758,,LL,Caroline Neves,U,,BRA,17.5,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,11,207958,,Q,Mariana Lopez Terribile,R,,ARG,18.3,204132,,,Sabrina Damario,U,,ARG,20.8,5-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,12,201488,4,,Jorgelina Cravero,R,163,ARG,19.5,205213,,Q,Micaela Moran,R,,ARG,16.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,439,29,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,13,203087,6,,Sabrina Eisenberg,R,,ARG,17.6,205142,,,Sheila Guerberg,R,,ARG,20.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,14,202597,,Q,Veronica Spiegel,U,,ARG,17.8,206587,,Q,Daniela Alvarez,U,,BOL,17.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,15,202548,,WC,Soledad Esperon,R,,ARG,16.5,204936,,,Candela Novoa,U,,ARG,22.1,0-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,16,203119,2,,Melisa Arevalo,U,,ARG,21.5,204937,,Q,Mariana Conde,U,,ARG,16.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,46,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,17,201645,,,Frederica Piedade,U,,POR,19.2,202302,1,,Maria Fernanda Alves,L,174,BRA,18.3,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,384,37
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,18,202343,5,,Erica Krauth,R,,ARG,20.2,203282,,,Salome Llaguno,L,,ARG,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,450,28,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,19,201358,3,,Natalia Gussoni,R,,ARG,19.9,206765,,Q,Pamela Gonzalez,U,,ARG,22.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,381,37,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,20,202805,,,Natalia Garbellotto,R,,ARG,17.5,201864,,,Celeste Contin,U,,ARG,23.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,21,202330,7,,Maria Vanina Garcia Sokol,R,,ARG,17.6,204925,,,Claudia Salgues,U,,URU,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,22,201488,4,,Jorgelina Cravero,R,163,ARG,19.5,207958,,Q,Mariana Lopez Terribile,R,,ARG,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,439,29,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,23,202597,,Q,Veronica Spiegel,U,,ARG,17.8,203087,6,,Sabrina Eisenberg,R,,ARG,17.6,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,24,203119,2,,Melisa Arevalo,U,,ARG,21.5,202548,,WC,Soledad Esperon,R,,ARG,16.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,349,46,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,25,202343,5,,Erica Krauth,R,,ARG,20.2,201645,,,Frederica Piedade,U,,POR,19.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,450,28,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,26,201358,3,,Natalia Gussoni,R,,ARG,19.9,202805,,,Natalia Garbellotto,R,,ARG,17.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,381,37,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,27,202330,7,,Maria Vanina Garcia Sokol,R,,ARG,17.6,201488,4,,Jorgelina Cravero,R,163,ARG,19.5,4-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,439,29
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,28,203119,2,,Melisa Arevalo,U,,ARG,21.5,202597,,Q,Veronica Spiegel,U,,ARG,17.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,349,46,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,29,201358,3,,Natalia Gussoni,R,,ARG,19.9,202343,5,,Erica Krauth,R,,ARG,20.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,381,37,450,28
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,30,203119,2,,Melisa Arevalo,U,,ARG,21.5,202330,7,,Maria Vanina Garcia Sokol,R,,ARG,17.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,349,46,,
2001-W-C10-ARG-01A-2001,Buenos Aires 10K,Clay,32,10,20010820,31,201358,3,,Natalia Gussoni,R,,ARG,19.9,203119,2,,Melisa Arevalo,U,,ARG,21.5,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,381,37,349,46
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,1,204100,1,,Veronika Raimrova,R,,CZE,19.4,204583,,,Daniela Salomon,U,,GER,18.2,6-1 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,365,41,,
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,2,203684,,,Chloe Carlotti,U,,FRA,19.3,204746,,,Petra Novotnikova,R,,CZE,19.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,3,202574,,,Remi Tezuka,R,,JPN,21.1,207908,,WC,Cecile Baijot,L,,BEL,15.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,4,202767,6,,Elena Yaryshka,U,,BLR,19.6,205002,,LL,Florencia Salvadores,U,,ARG,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,461,27,,
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,5,203159,,Q,Giorgia Mortello,R,,ITA,17.3,202151,4,,Milena Nekvapilova,U,,CZE,24.1,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,453,28
2001-W-C10-BEL-01A-2001,Brussels 10K,Clay,32,10,20010716,6,203136,,Q,Delphine De Winne,U,,FRA,21.8,204931,,,Bianca Cremer,U,,GER,23.2,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,498,23
