tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,114,220891,,,Kylie Collins,R,,USA,19.5,260302,,WC,Sydni Ratliff,U,,USA,,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,115,222223,,Q,Karina Miller,R,,USA,20.2,260303,,Q,Ava Catanzarite,U,,USA,,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,116,221512,2,,Katrina Scott,R,180,USA,18.0,222037,,,Rachel Gailis,R,,USA,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,201,214684,1,,Katherine Sebov,R,173,CAN,23.4,222081,,WC,Eleana Yu,R,,USA,17.6,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,202,206075,7,,Hiroko Kuwata,R,,JPN,31.5,213772,,,Amy Zhu,R,,USA,27.6,7-6(1) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,203,220548,4,,Peyton Stearns,R,,USA,20.7,220675,,Q,Carmen Corley,U,,USA,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,204,214577,,,Stacey Fung,U,,CAN,25.3,223335,,,Cadence Brace,R,,CAN,17.3,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,205,214777,,,Taylor Ng,U,,USA,26.9,215946,6,,Ye Xin Ma,U,,CHN,23.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,206,214696,,,Jessica Failla,U,,USA,24.9,204419,3,,Ana Sofia Sanchez,L,,MEX,28.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,207,222299,8,,Adriana Reami,R,,USA,24.6,220891,,,Kylie Collins,R,,USA,19.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,208,221512,2,,Katrina Scott,R,180,USA,18.0,222223,,Q,Karina Miller,R,,USA,20.2,6-1 6-7(7) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,301,214684,1,,Katherine Sebov,R,173,CAN,23.4,206075,7,,Hiroko Kuwata,R,,JPN,31.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,302,220548,4,,Peyton Stearns,R,,USA,20.7,214577,,,Stacey Fung,U,,CAN,25.3,6-4 6-7(7) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,303,214777,,,Taylor Ng,U,,USA,26.9,214696,,,Jessica Failla,U,,USA,24.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,304,221512,2,,Katrina Scott,R,180,USA,18.0,222299,8,,Adriana Reami,R,,USA,24.6,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,401,220548,4,,Peyton Stearns,R,,USA,20.7,214684,1,,Katherine Sebov,R,173,CAN,23.4,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,402,221512,2,,Katrina Scott,R,180,USA,18.0,214777,,,Taylor Ng,U,,USA,26.9,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-27A-2022,W25 Columbus OH,Hard,32,25,20220627,501,221512,2,,Katrina Scott,R,180,USA,18.0,220548,4,,Peyton Stearns,R,,USA,20.7,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,101,213530,1,,Allie Kiick,R,170,USA,27.0,222913,,Q,Marika Jones,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,102,222033,,,Vanessa Ong,R,,USA,20.4,234252,,Q,Marley Lambert,U,,USA,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,103,223216,,,Katie Codd,U,,USA,18.4,221433,,,Shatoo Mohamad,U,,USA,21.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,104,216268,6,,Alice Gillan,U,,GBR,23.8,222161,,,Prathyusha Rachapudi,R,,IND,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,105,215763,3,,Sofia Sewing,R,170,USA,22.9,222987,,Q,Martyna Ostrzygalo,U,,CAN,16.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,106,214877,,Q,Makenna Jones,U,,USA,24.3,260042,,WC,Anne Christine Lutkemeyer Obregon,U,,USA,18.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,107,260299,,Q,Salma Ewing,U,,USA,,221443,,,Mathilde Lollia,U,,FRA,22.1,6-2 6-7(5) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,108,220497,7,,Jiangxue Han,U,,CHN,20.5,221370,,,Anita Sahdiieva,U,,UKR,18.4,6-7(4) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,109,221915,,Q,Midori Castillo Meza,U,,USA,18.6,239390,8,,Sofia Da Cruz Mendonca,U,,BRA,20.3,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,110,222886,,Q,Sabina Zeynalova,U,,UKR,,214784,,,Daria Kuczer,R,,POL,23.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,111,260103,,LL,Kelly Keller,U,,USA,22.0,221278,,,Alina Shcherbinina,U,,RUS,18.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,112,222390,4,,Ya Yi Yang,L,,TPE,18.0,222354,,Q,Makenna Thiel,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,113,214182,,WC,Veronica Miroshnichenko,L,,RUS,24.6,215840,5,,Haley Giavara,R,,USA,21.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,114,222837,,,Malaika Rapolu,U,,USA,19.2,220546,,,Tricia Mar,U,,USA,29.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,115,249659,,,Brandy Walker,U,,USA,25.1,234253,,WC,Isabella Chhiv,U,,USA,17.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,116,220724,,,Alexandra Yepifanova,U,,USA,19.3,213948,2,,Dabin Kim,R,,KOR,25.5,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,201,213530,1,,Allie Kiick,R,170,USA,27.0,222033,,,Vanessa Ong,R,,USA,20.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,202,223216,,,Katie Codd,U,,USA,18.4,216268,6,,Alice Gillan,U,,GBR,23.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,203,214877,,Q,Makenna Jones,U,,USA,24.3,215763,3,,Sofia Sewing,R,170,USA,22.9,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,204,220497,7,,Jiangxue Han,U,,CHN,20.5,260299,,Q,Salma Ewing,U,,USA,,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,205,222886,,Q,Sabina Zeynalova,U,,UKR,,221915,,Q,Midori Castillo Meza,U,,USA,18.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,206,222390,4,,Ya Yi Yang,L,,TPE,18.0,260103,,LL,Kelly Keller,U,,USA,22.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,207,222837,,,Malaika Rapolu,U,,USA,19.2,214182,,WC,Veronica Miroshnichenko,L,,RUS,24.6,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,208,220724,,,Alexandra Yepifanova,U,,USA,19.3,249659,,,Brandy Walker,U,,USA,25.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,301,223216,,,Katie Codd,U,,USA,18.4,213530,1,,Allie Kiick,R,170,USA,27.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,302,214877,,Q,Makenna Jones,U,,USA,24.3,220497,7,,Jiangxue Han,U,,CHN,20.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,303,222390,4,,Ya Yi Yang,L,,TPE,18.0,222886,,Q,Sabina Zeynalova,U,,UKR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,304,222837,,,Malaika Rapolu,U,,USA,19.2,220724,,,Alexandra Yepifanova,U,,USA,19.3,7-6(3) 6-7(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,401,214877,,Q,Makenna Jones,U,,USA,24.3,223216,,,Katie Codd,U,,USA,18.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,402,222390,4,,Ya Yi Yang,L,,TPE,18.0,222837,,,Malaika Rapolu,U,,USA,19.2,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-28A-2022,W15 Fountain Valley CA,Hard,32,15,20220704,501,222390,4,,Ya Yi Yang,L,,TPE,18.0,214877,,Q,Makenna Jones,U,,USA,24.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,101,213948,1,,Dabin Kim,R,,KOR,25.5,221278,,,Alina Shcherbinina,U,,RUS,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,102,221433,,,Shatoo Mohamad,U,,USA,21.2,222161,,,Prathyusha Rachapudi,R,,IND,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,103,260299,,WC,Salma Ewing,U,,USA,,220546,,,Tricia Mar,U,,USA,30.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,104,221370,,,Anita Sahdiieva,U,,UKR,18.4,239390,7,,Sofia Da Cruz Mendonca,U,,BRA,20.3,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,105,214862,,Q,Martina Okalova,U,,SVK,25.0,216268,4,,Alice Gillan,U,,GBR,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,106,222033,,,Vanessa Ong,R,,USA,20.4,260344,,WC,Carla Pacot,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,107,222866,,,Katherine Hui,U,,USA,,215477,,Q,Deniza Marcinkevica,U,,LAT,22.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,108,214877,6,,Makenna Jones,U,,USA,24.3,223216,,,Katie Codd,U,,USA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,109,220497,5,,Jiangxue Han,U,,CHN,20.6,221443,,,Mathilde Lollia,U,,FRA,22.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,110,222837,,,Malaika Rapolu,U,,USA,19.2,220724,,,Alexandra Yepifanova,U,,USA,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,111,258199,,,Carolyn Ansari,U,,USA,21.5,215065,,Q,Kylie Mckenzie,U,,USA,23.3,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,112,222390,3,,Ya Yi Yang,L,,TPE,18.1,222511,,Q,Taylor Cataldi,R,,USA,19.2,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,113,223367,8,,Maria Fernanda Navarro,U,,MEX,26.0,222403,,LL,Jwany Sherif,R,,USA,26.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,114,259853,,WC,Eryn Cayetano,U,,USA,21.2,219995,,LL,Katsiaryna Skachkova,R,,BLR,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,115,249659,,Q,Brandy Walker,U,,USA,25.1,260334,,WC,Daniela Borruel,U,,USA,,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,116,221020,2,,Madison Sieg,R,,USA,19.0,222353,,Q,Jessica Luisa Alsola,U,,CAN,,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,201,213948,1,,Dabin Kim,R,,KOR,25.5,221433,,,Shatoo Mohamad,U,,USA,21.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,202,260299,,WC,Salma Ewing,U,,USA,,221370,,,Anita Sahdiieva,U,,UKR,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,203,214862,,Q,Martina Okalova,U,,SVK,25.0,222033,,,Vanessa Ong,R,,USA,20.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,204,222866,,,Katherine Hui,U,,USA,,214877,6,,Makenna Jones,U,,USA,24.3,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,205,220497,5,,Jiangxue Han,U,,CHN,20.6,222837,,,Malaika Rapolu,U,,USA,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,206,258199,,,Carolyn Ansari,U,,USA,21.5,222390,3,,Ya Yi Yang,L,,TPE,18.1,2-6 7-6(1) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,207,259853,,WC,Eryn Cayetano,U,,USA,21.2,223367,8,,Maria Fernanda Navarro,U,,MEX,26.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,208,221020,2,,Madison Sieg,R,,USA,19.0,249659,,Q,Brandy Walker,U,,USA,25.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,301,213948,1,,Dabin Kim,R,,KOR,25.5,260299,,WC,Salma Ewing,U,,USA,,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,302,214862,,Q,Martina Okalova,U,,SVK,25.0,222866,,,Katherine Hui,U,,USA,,6-1 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,303,220497,5,,Jiangxue Han,U,,CHN,20.6,258199,,,Carolyn Ansari,U,,USA,21.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,304,221020,2,,Madison Sieg,R,,USA,19.0,259853,,WC,Eryn Cayetano,U,,USA,21.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,401,213948,1,,Dabin Kim,R,,KOR,25.5,214862,,Q,Martina Okalova,U,,SVK,25.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,402,220497,5,,Jiangxue Han,U,,CHN,20.6,221020,2,,Madison Sieg,R,,USA,19.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-30A-2022,W15 Lakewood CA,Hard,32,15,20220711,501,220497,5,,Jiangxue Han,U,,CHN,20.6,213948,1,,Dabin Kim,R,,KOR,25.5,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,101,214684,,,Katherine Sebov,R,173,CAN,23.5,219917,1,,Alycia Parks,R,185,USA,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,102,201539,,,Christina Mchale,R,170,USA,30.1,215064,,,Maria Mateas,R,,USA,22.9,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,103,202414,,,Catherine Harrison,R,,USA,28.2,220548,,WC,Peyton Stearns,R,,USA,20.7,7-6(9) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,104,214849,,Q,Maegan Manasse,R,168,USA,27.2,211765,6,,Emina Bektas,R,,USA,29.3,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,105,221909,,,Ashlyn Krueger,R,185,USA,18.1,214452,3,,Caroline Dolehide,R,178,USA,23.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,106,201443,,,Alexa Glatch,R,183,USA,32.8,222080,,WC,Hina Inoue,R,,USA,19.1,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,107,202497,,Q,Victoria Duval,R,178,USA,26.6,259853,,WC,Eryn Cayetano,U,,USA,21.2,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,108,204420,8,,Marcela Zacarias,R,,MEX,28.3,215946,,Q,Ye Xin Ma,U,,CHN,23.1,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,109,215037,7,,Kayla Day,L,173,USA,22.8,220371,,,Ellie Douglas,U,,USA,22.1,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,110,216097,,,Elizabeth Mandlik,U,,USA,21.1,222034,,Q,Reese Brantmeier,R,,USA,17.7,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,111,215306,,SR,Emiliana Arango,R,,COL,21.6,215993,,Q,Christina Rosca,U,,USA,24.9,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,112,203475,4,,Carol Zhao,R,165,CAN,27.0,260368,,Q,Ava Markham,R,172,USA,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,113,203500,5,,Sachia Vickery,R,162,USA,27.1,206075,,Q,Hiroko Kuwata,R,,JPN,31.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,114,213530,,,Allie Kiick,R,170,USA,27.0,220551,,WC,Kolie Allen,U,,USA,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,115,213949,,,Hanna Chang,U,,USA,24.3,205922,,Q,Chanelle Van Nguyen,U,,USA,28.4,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,116,221512,,,Katrina Scott,R,180,USA,18.0,203513,2,,Robin Anderson,R,160,USA,29.2,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,201,214684,,,Katherine Sebov,R,173,CAN,23.5,201539,,,Christina Mchale,R,170,USA,30.1,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,202,202414,,,Catherine Harrison,R,,USA,28.2,214849,,Q,Maegan Manasse,R,168,USA,27.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,203,221909,,,Ashlyn Krueger,R,185,USA,18.1,201443,,,Alexa Glatch,R,183,USA,32.8,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,204,202497,,Q,Victoria Duval,R,178,USA,26.6,204420,8,,Marcela Zacarias,R,,MEX,28.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,205,216097,,,Elizabeth Mandlik,U,,USA,21.1,215037,7,,Kayla Day,L,173,USA,22.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,206,203475,4,,Carol Zhao,R,165,CAN,27.0,215306,,SR,Emiliana Arango,R,,COL,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,207,203500,5,,Sachia Vickery,R,162,USA,27.1,213530,,,Allie Kiick,R,170,USA,27.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,208,221512,,,Katrina Scott,R,180,USA,18.0,213949,,,Hanna Chang,U,,USA,24.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
