tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,22,201062,8,,Amelie Castera,L,,FRA,15.0,202982,,,Ingrid Kurta,U,,USA,19.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,483,0,,
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,23,233640,2,,Colette Hall,U,,GBR,,201045,,,Natalia Egorova,U,,RUS,26.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,24,203848,,,Caroline Hunt,U,,GBR,19.6,202149,,,Eva Krejcova,U,,CZE,16.4,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,446,1
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,25,200718,,,Ludmila Richterova,U,180,CZE,16.1,201089,,,Lucie Ahl,R,159,GBR,18.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,495,0
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,26,203956,7,,Michaela Seibold,U,,GER,17.6,203832,4,,Caroline Billingham,U,,GBR,25.7,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,462,1,439,1
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,27,201062,8,,Amelie Castera,L,,FRA,15.0,235926,,,Pam Piorkowski,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,483,0,,
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,28,233640,2,,Colette Hall,U,,GBR,,203848,,,Caroline Hunt,U,,GBR,19.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,29,200718,,,Ludmila Richterova,U,180,CZE,16.1,201062,8,,Amelie Castera,L,,FRA,15.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,483,0
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,30,203956,7,,Michaela Seibold,U,,GER,17.6,233640,2,,Colette Hall,U,,GBR,,4-6 6-2 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,462,1,,
1993-0118,ITF Lee-On-Solent,Clay,32,C,19930426,31,200718,,,Ludmila Richterova,U,180,CZE,16.1,203956,7,,Michaela Seibold,U,,GER,17.6,6-2 6-7(5) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,462,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,26,201010,,,Rene Mentz,U,,RSA,26.9,202148,8,,Alena Havrlikova,U,,CZE,15.8,6-0 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,313,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,27,207460,,,Isabela Petrov,U,,MEX,19.8,200012,,,Jana Nejedly,R,175,CAN,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,393,1,375,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,28,201899,4,,Luciana Tella,U,,BRA,23.3,202195,,,Petra Gaspar,U,,HUN,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,3,404,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,29,203882,,,Lucila Becerra,U,,MEX,27.7,204540,,,Maria Virginia Francesca,U,,VEN,19.1,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,315,2,333,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,30,202074,,,Katharina Buche,U,,AUT,18.8,200540,7,,Amy Schwartz,U,,USA,23.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,352,1,323,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,31,201918,,,Melanie Bernard,U,,CAN,18.6,203654,,,Danielle Thomas,U,,AUS,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,429,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,32,200005,2,,Jolene Watanabe,R,,USA,24.6,213260,,,Sabrina Favini,U,,ITA,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,179,6,369,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,33,200042,5,,Els Callens,R,178,BEL,22.7,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,20.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,259,3,302,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,34,201804,,,Claudia Chabalgoity,U,,BRA,22.1,200598,,,Jeri Ingram,U,,USA,22.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,347,1,337,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,35,202170,,,Paula Cabezas,U,,ESP,20.6,201964,,,Tania Couto,U,,POR,20.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,1,348,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,36,200708,1,,Sandra Cacic,R,,USA,18.6,201924,,,Caroline Delisle,U,,CAN,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,165,6,355,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,37,200706,,,Catalina Cristea,R,178,ROU,17.9,201890,,,Xochitl Escobedo,U,,MEX,24.6,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,342,1,421,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,38,201842,6,,Rikki Gaddie,U,,RSA,21.6,212429,,,Gianfranca Devercelli,U,,PER,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,2,401,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,39,202979,3,,Aurora Gima,U,,USA,18.4,200697,,,Janette Husarova,R,169,SVK,18.9,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,4,327,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,40,201808,,,Hiroko Hara,R,,JPN,21.2,204542,,,Ninfa Marra,U,,VEN,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,1,361,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,41,201010,,,Rene Mentz,U,,RSA,26.9,201804,,,Claudia Chabalgoity,U,,BRA,22.1,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,347,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,42,201899,4,,Luciana Tella,U,,BRA,23.3,201925,,,Erica Adams,U,,USA,23.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,264,3,417,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,43,202074,,,Katharina Buche,U,,AUT,18.8,202170,,,Paula Cabezas,U,,ESP,20.6,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,352,1,407,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,44,200005,2,,Jolene Watanabe,R,,USA,24.6,201808,,,Hiroko Hara,R,,JPN,21.2,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,179,6,363,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,45,200708,1,,Sandra Cacic,R,,USA,18.6,201918,,,Melanie Bernard,U,,CAN,18.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,165,6,,
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,46,200706,,,Catalina Cristea,R,178,ROU,17.9,200042,5,,Els Callens,R,178,BEL,22.7,7-6(5) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,342,1,259,3
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,47,201842,6,,Rikki Gaddie,U,,RSA,21.6,207460,,,Isabela Petrov,U,,MEX,19.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,287,2,393,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,48,202979,3,,Aurora Gima,U,,USA,18.4,203882,,,Lucila Becerra,U,,MEX,27.7,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,4,315,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,49,201899,4,,Luciana Tella,U,,BRA,23.3,201842,6,,Rikki Gaddie,U,,RSA,21.6,7-6(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,264,3,287,2
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,50,200005,2,,Jolene Watanabe,R,,USA,24.6,201010,,,Rene Mentz,U,,RSA,26.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,179,6,,
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,51,200708,1,,Sandra Cacic,R,,USA,18.6,202074,,,Katharina Buche,U,,AUT,18.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,165,6,352,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,52,200706,,,Catalina Cristea,R,178,ROU,17.9,202979,3,,Aurora Gima,U,,USA,18.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,342,1,203,4
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,53,201899,4,,Luciana Tella,U,,BRA,23.3,200005,2,,Jolene Watanabe,R,,USA,24.6,1-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,264,3,179,6
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,54,200708,1,,Sandra Cacic,R,,USA,18.6,200706,,,Catalina Cristea,R,178,ROU,17.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,165,6,342,1
1993-0142,ITF San Luis Potosi,Hard,32,C,19930503,55,201899,4,,Luciana Tella,U,,BRA,23.3,200708,1,,Sandra Cacic,R,,USA,18.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,264,3,165,6
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,1,235411,,,Nathalie Jarlan,U,,FRA,,213295,,,Sally Boulding,U,,GBR,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,2,200555,4,,Valda Lake,U,173,GBR,24.5,213306,,,Alexandra Henningsson,U,,SWE,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,3,203623,,,Robyn Mawdsley,U,,AUS,22.0,201045,,,Natalia Egorova,U,,RUS,26.6,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,444,1,462,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,4,204588,,,Karen Nugent,U,,IRL,16.8,213101,,,Elizma Nortje,R,,NAM,27.2,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,5,200445,3,,Svetlana Cherneva,U,,RUS,30.5,203832,,,Caroline Billingham,U,,GBR,25.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,343,1,452,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,6,204069,,,Stefania Pifferi,U,,ITA,18.1,200121,,,Alina Jidkova,R,168,RUS,16.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,7,204202,,,Chantal Reuter,R,,NED,14.9,203816,8,,Siobhan Nicholson,R,,GBR,26.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,491,0
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,8,200504,,,Julie Salmon,U,,GBR,27.8,233640,5,,Colette Hall,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,471,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,9,201191,2,,Shirli Ann Siddall,U,,GBR,18.8,203995,,,Sara Tse,U,,GBR,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,4,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,10,204093,,,Radka Surova,U,,CZE,15.5,233597,,,Jacqueline Kamp,U,,NED,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,11,201196,,,Claire Taylor,U,,GBR,18.2,213269,,,Fiona Stoner,U,,GBR,19.7,6-7(4) 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,12,203642,6,,Angie Woolcock,U,,AUS,20.2,203650,,,Janine Humphreys,U,,RSA,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,13,213189,7,,Marianne Vallin,U,,SWE,21.7,203848,,,Caroline Hunt,U,,GBR,19.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,396,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,14,201082,,,Lorna Woodroffe,U,168,GBR,16.7,235926,,,Pam Piorkowski,U,,USA,,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,15,201177,1,,Amanda Grunfeld,L,,GBR,26.1,213289,,,Sofia Hiort,U,,SWE,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,186,5,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,16,213285,,,Mair Hughes,U,,GBR,18.2,203907,,,Katia Roubanova,U,,GBR,14.9,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,17,204588,,,Karen Nugent,U,,IRL,16.8,200555,4,,Valda Lake,U,173,GBR,24.5,6-7(4) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,332,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,18,200445,3,,Svetlana Cherneva,U,,RUS,30.5,235411,,,Nathalie Jarlan,U,,FRA,,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,343,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,19,204202,,,Chantal Reuter,R,,NED,14.9,203623,,,Robyn Mawdsley,U,,AUS,22.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,444,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,20,201191,2,,Shirli Ann Siddall,U,,GBR,18.8,201196,,,Claire Taylor,U,,GBR,18.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,225,4,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,21,203642,6,,Angie Woolcock,U,,AUS,20.2,204069,,,Stefania Pifferi,U,,ITA,18.1,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,372,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,22,213189,7,,Marianne Vallin,U,,SWE,21.7,204093,,,Radka Surova,U,,CZE,15.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,396,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,23,201082,,,Lorna Woodroffe,U,168,GBR,16.7,200504,,,Julie Salmon,U,,GBR,27.8,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,471,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,24,201177,1,,Amanda Grunfeld,L,,GBR,26.1,213285,,,Mair Hughes,U,,GBR,18.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,186,5,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,25,200445,3,,Svetlana Cherneva,U,,RUS,30.5,204202,,,Chantal Reuter,R,,NED,14.9,6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,343,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,26,203642,6,,Angie Woolcock,U,,AUS,20.2,201191,2,,Shirli Ann Siddall,U,,GBR,18.8,6-4 6-7(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,372,1,225,4
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,27,213189,7,,Marianne Vallin,U,,SWE,21.7,204588,,,Karen Nugent,U,,IRL,16.8,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,396,1,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,28,201177,1,,Amanda Grunfeld,L,,GBR,26.1,201082,,,Lorna Woodroffe,U,168,GBR,16.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,186,5,,
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,29,200445,3,,Svetlana Cherneva,U,,RUS,30.5,203642,6,,Angie Woolcock,U,,AUS,20.2,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,343,1,372,1
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,30,213189,7,,Marianne Vallin,U,,SWE,21.7,201177,1,,Amanda Grunfeld,L,,GBR,26.1,6-1 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,396,1,186,5
1993-0490,ITF Bracknell 1,Hard,32,C,19930503,31,213189,7,,Marianne Vallin,U,,SWE,21.7,200445,3,,Svetlana Cherneva,U,,RUS,30.5,6-7(3) 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,396,1,343,1
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,1,213314,6,,Maria Ines Araiz,U,,ARG,16.6,202991,,,Geraldine Aizenberg,U,,ARG,15.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,2,204512,,,Mariana Lopez Palacios,U,,ARG,15.8,204130,,,Paula Racedo,U,,ARG,15.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,3,202732,3,,Maria Fernanda Landa,U,,ARG,17.7,213324,,,Mariana Eberle,U,,ARG,18.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,4,213371,,,Carina Lopez,U,,ARG,18.3,212339,,,Marlene Chumbez,U,,PER,24.5,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,5,203018,,,Laura Montalvo,U,173,ARG,17.0,236073,,,Sabrina Valenti,U,,ARG,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,6,204606,,,Mariana Randrup,U,,ARG,20.0,204756,8,,Maria Alejandra Quezada,U,,CHI,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,7,213339,,,Valeria Strappa,U,,ARG,17.6,206459,,,Alejandra Perez Jimenez,U,,ARG,25.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,8,213316,,,Valentina Solari,U,,ARG,15.8,206472,7,,Carla Bazzon,U,,BRA,24.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,9,201849,,,Veronica Stele,U,,ARG,15.4,203076,4,,Pamela Zingman,U,,ARG,16.4,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,10,203020,1,,Cintia Tortorella,R,,ARG,16.3,206461,,,Mariela Brunello,U,,ARG,15.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,11,212599,2,,Magali Benitez,U,,PAR,17.3,212600,,,Catalina Ramirez,U,,COL,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,12,206462,,,Paola De Cunto,U,,ARG,22.4,203929,,,Giana Gutierrez,U,,COL,16.9,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,13,206625,5,,Marcela Demilio,U,,ARG,18.4,213352,,,Maria Eugenia Abrate,U,,ARG,17.6,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,14,216500,,,Natalia De Cola,U,,URU,17.4,204509,,,Ana Valeria Rolon,U,,PAR,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,15,204508,,,Mariana Faustinelli,U,,ARG,15.7,206468,,,Daniela Forti,U,,ARG,15.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,16,236074,,,Gretel Gonzalez Glanzmann,U,,ARG,,235979,,,Laura Andrea,U,,ARG,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,17,213314,6,,Maria Ines Araiz,U,,ARG,16.6,213371,,,Carina Lopez,U,,ARG,18.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,18,202732,3,,Maria Fernanda Landa,U,,ARG,17.7,204512,,,Mariana Lopez Palacios,U,,ARG,15.8,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,19,203018,,,Laura Montalvo,U,173,ARG,17.0,201849,,,Veronica Stele,U,,ARG,15.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,20,213339,,,Valeria Strappa,U,,ARG,17.6,213316,,,Valentina Solari,U,,ARG,15.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,21,203020,1,,Cintia Tortorella,R,,ARG,16.3,206462,,,Paola De Cunto,U,,ARG,22.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,22,212599,2,,Magali Benitez,U,,PAR,17.3,236074,,,Gretel Gonzalez Glanzmann,U,,ARG,,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,23,206625,5,,Marcela Demilio,U,,ARG,18.4,216500,,,Natalia De Cola,U,,URU,17.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,24,204508,,,Mariana Faustinelli,U,,ARG,15.7,204606,,,Mariana Randrup,U,,ARG,20.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,25,203018,,,Laura Montalvo,U,173,ARG,17.0,213314,6,,Maria Ines Araiz,U,,ARG,16.6,6-7(5) 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,26,203020,1,,Cintia Tortorella,R,,ARG,16.3,213339,,,Valeria Strappa,U,,ARG,17.6,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,27,212599,2,,Magali Benitez,U,,PAR,17.3,206625,5,,Marcela Demilio,U,,ARG,18.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,28,204508,,,Mariana Faustinelli,U,,ARG,15.7,202732,3,,Maria Fernanda Landa,U,,ARG,17.7,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,29,203020,1,,Cintia Tortorella,R,,ARG,16.3,203018,,,Laura Montalvo,U,173,ARG,17.0,3-6 7-6(2) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,30,212599,2,,Magali Benitez,U,,PAR,17.3,204508,,,Mariana Faustinelli,U,,ARG,15.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0174,ITF Buenos Aires 1,Clay,32,C,19930503,31,203020,1,,Cintia Tortorella,R,,ARG,16.3,212599,2,,Magali Benitez,U,,PAR,17.3,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,1,200744,5,,Svetlana Krivencheva,R,180,BUL,19.3,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,15.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,447,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,2,204007,,,Rosa Maria Llaneras,U,,ESP,23.0,204486,,,Cristina Lopez De Subijana,U,,ESP,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,3,200106,4,,Angeles Montolio,R,157,ESP,17.7,204651,,,Vanessa Castellano,U,,ESP,16.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,440,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,4,201865,8,,Alicia Ortuno,U,,ESP,17.0,213271,,,Coral Orpi,U,,ESP,15.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,492,0,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,5,235934,,,Silvia Plasin,U,,ESP,,203074,,,Maria Florencia Cianfagna,U,,ARG,19.2,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,6,204485,,,Esther Ruiz De Ona Plaza,U,,ESP,18.9,236067,,,Montse Rodriguez,U,,ESP,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,7,202511,1,,Paulina Sepulveda,U,,CHI,24.6,200722,,,Francesca Lubiani,L,168,ITA,15.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,376,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,8,204453,3,,Emanuela Sangiorgi,U,,ITA,16.7,234412,,,Maria Carmen Garcia,U,,ESP,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,425,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,9,200035,,,Maria Sanchez Lorenzo,R,171,ESP,15.4,203029,,,Katrina Saarinen,U,,FIN,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
