tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,11,200209,4,,Wendy Turnbull,R,164,AUS,28.1,200348,1,,Hana Mandlikova,R,173,AUS,18.8,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,12,200381,,,Andrea Jaeger,R,168,USA,15.5,200259,2,,Chris Evert,R,168,USA,26.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,13,200397,3,,Tracy Austin,R,165,USA,18.0,200209,4,,Wendy Turnbull,R,164,AUS,28.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,14,200381,,,Andrea Jaeger,R,168,USA,15.5,200293,,,Martina Navratilova,L,173,USA,24.2,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,15,200209,4,,Wendy Turnbull,R,164,AUS,28.1,200293,,,Martina Navratilova,L,173,USA,24.2,1-6 7-5 6-2,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-01A-1981,Landover,Carpet,5,W,19810107,16,200397,3,,Tracy Austin,R,165,USA,18.0,200381,,,Andrea Jaeger,R,168,USA,15.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,1,200354,1,,Claudia Kohde Kilsch,R,187,GER,17.2,200974,,,Lena Sandin,U,,SWE,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,2,200410,,,Yvonne Vermaak,R,156,RSA,24.2,200493,,,Marianne Van Der Torre,U,,NED,19.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,3,200343,,,Susan Leo,R,,AUS,18.6,200585,2,,Kathy Horvath,R,170,USA,15.5,6-2 6-7(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,4,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6,200533,,,Pam Casale,R,,USA,17.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,5,200354,1,,Claudia Kohde Kilsch,R,187,GER,17.2,200410,,,Yvonne Vermaak,R,156,RSA,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,6,200974,,,Lena Sandin,U,,SWE,19.8,200493,,,Marianne Van Der Torre,U,,NED,19.6,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,7,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6,200343,,,Susan Leo,R,,AUS,18.6,6-0 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,8,200585,2,,Kathy Horvath,R,170,USA,15.5,200159,,,Rosie Casals,R,157,USA,32.5,7-5 2-6 7-6(13-11),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,9,200585,2,,Kathy Horvath,R,170,USA,15.5,200410,,,Yvonne Vermaak,R,156,RSA,24.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,10,200974,,,Lena Sandin,U,,SWE,19.8,200343,,,Susan Leo,R,,AUS,18.6,4-6 6-2 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,11,200354,1,,Claudia Kohde Kilsch,R,187,GER,17.2,200585,2,,Kathy Horvath,R,170,USA,15.5,4-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,12,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6,200974,,,Lena Sandin,U,,SWE,19.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,13,200585,2,,Kathy Horvath,R,170,USA,15.5,200974,,,Lena Sandin,U,,SWE,19.8,Aug-00,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1981-1001-1981,Boise,Carpet,8,W,19810329,14,200354,1,,Claudia Kohde Kilsch,R,187,GER,17.2,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6,7-6(4) 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,1,200533,1,,Pam Casale,R,,USA,17.9,223454,,,Ros Riach,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,2,223455,,,Barbara Harmer,U,,RSA,,223456,,,Ianthe Cunningham,U,,RSA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,3,200403,,,Andrea Leand,R,173,USA,17.8,203843,,,Gail Boon,U,,RSA,12.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,4,200983,6,,Susan Rollinson,U,,RSA,20.2,223457,,,Theresa Kleynhans,U,,RSA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,5,200419,4,,Kathy Rinaldi Stunkel,U,,USA,14.6,223458,,,Gail Joss,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,6,200399,,,Jennifer Mundel,L,178,RSA,19.8,223459,,,Anita Summers,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,7,200451,,,Beverly Mould,R,160,RSA,19.7,201973,,,Nicole Mabille,U,,BEL,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,8,200365,7,,Tanya Harford,R,162,RSA,22.9,223460,,,Vicky Martin,U,,RSA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,9,200410,5,,Yvonne Vermaak,R,156,RSA,24.9,223461,,,Lena Jacobs,U,,RSA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,10,223462,,,Elvyn Barrable,U,,RSA,,223463,,,Ingrid Reynecke,U,,RSA,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,11,223464,,,Lorna Zietsman,U,,RSA,,223465,,,Pye Moreton,U,,RSA,,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,12,200585,3,,Kathy Horvath,R,170,USA,16.2,223466,,,Retha Human,U,,RSA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,13,201018,8,,Rene Uys,R,,RSA,17.3,223467,,,Lienkie Snyman,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,14,203796,,,Monica Reinach,U,,RSA,15.1,203715,,,Karin Boshoff,U,,RSA,28.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,15,223468,,,Annelise Muller,U,,RSA,,223469,,,Elana Smukler,U,,RSA,,5-7 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,16,200237,2,,Virginia Wade,R,170,GBR,36.3,223470,,,Helen Moore,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,17,200533,1,,Pam Casale,R,,USA,17.9,223455,,,Barbara Harmer,U,,RSA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,18,200983,6,,Susan Rollinson,U,,RSA,20.2,200403,,,Andrea Leand,R,173,USA,17.8,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,19,200419,4,,Kathy Rinaldi Stunkel,U,,USA,14.6,200399,,,Jennifer Mundel,L,178,RSA,19.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,20,200365,7,,Tanya Harford,R,162,RSA,22.9,200451,,,Beverly Mould,R,160,RSA,19.7,7-6(9) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,21,200410,5,,Yvonne Vermaak,R,156,RSA,24.9,223462,,,Elvyn Barrable,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,22,200585,3,,Kathy Horvath,R,170,USA,16.2,223464,,,Lorna Zietsman,U,,RSA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,23,201018,8,,Rene Uys,R,,RSA,17.3,203796,,,Monica Reinach,U,,RSA,15.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,24,200237,2,,Virginia Wade,R,170,GBR,36.3,223468,,,Annelise Muller,U,,RSA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,25,200983,6,,Susan Rollinson,U,,RSA,20.2,200533,1,,Pam Casale,R,,USA,17.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,26,200419,4,,Kathy Rinaldi Stunkel,U,,USA,14.6,200365,7,,Tanya Harford,R,162,RSA,22.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,27,200585,3,,Kathy Horvath,R,170,USA,16.2,200410,5,,Yvonne Vermaak,R,156,RSA,24.9,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,28,200237,2,,Virginia Wade,R,170,GBR,36.3,201018,8,,Rene Uys,R,,RSA,17.3,4-6 6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,29,200419,4,,Kathy Rinaldi Stunkel,U,,USA,14.6,200983,6,,Susan Rollinson,U,,RSA,20.2,6-3 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,30,200585,3,,Kathy Horvath,R,170,USA,16.2,200237,2,,Virginia Wade,R,170,GBR,36.3,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1002-1981,Johannesburg,Hard,32,W,19811125,31,200585,3,,Kathy Horvath,R,170,USA,16.2,200419,4,,Kathy Rinaldi Stunkel,U,,USA,14.6,7-6(4) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,1,200293,1,,Martina Navratilova,L,173,USA,25.1,200371,,,Mima Jausovec,R,160,SLO,25.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,2,200381,4,,Andrea Jaeger,R,168,USA,16.5,200348,,,Hana Mandlikova,R,173,AUS,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,3,200259,2,,Chris Evert,R,168,USA,26.9,200360,,,Pam Shriver,R,183,USA,19.4,3-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,4,200397,3,,Tracy Austin,R,165,USA,19.0,200337,,,Virginia Ruzici,R,173,ROU,26.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,5,200293,1,,Martina Navratilova,L,173,USA,25.1,200381,3,,Andrea Jaeger,R,168,USA,16.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,6,200259,2,,Chris Evert,R,168,USA,26.9,200397,3,,Tracy Austin,R,165,USA,19.0,4-6 6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,7,200371,,,Mima Jausovec,R,160,SLO,25.4,200348,,,Hana Mandlikova,R,173,AUS,19.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,8,200360,,,Pam Shriver,R,183,USA,19.4,200337,,,Virginia Ruzici,R,173,ROU,26.8,6-2 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,9,200397,3,,Tracy Austin,R,165,USA,19.0,200371,,,Mima Jausovec,R,160,SLO,25.4,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,10,200360,,,Pam Shriver,R,183,USA,19.4,200381,4,,Andrea Jaeger,R,168,USA,16.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,11,200293,1,,Martina Navratilova,L,173,USA,25.1,200360,,,Pam Shriver,R,183,USA,19.4,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,12,200397,3,,Tracy Austin,R,165,USA,19.0,200259,2,,Chris Evert,R,168,USA,26.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-24A-1981,East Rutherford,Carpet,8,W,19811214,13,200397,3,,Tracy Austin,R,165,USA,19.0,200293,1,,Martina Navratilova,L,173,USA,25.1,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,1,200293,1,,Martina Navratilova,L,173,USA,24.4,200360,,,Pam Shriver,R,183,USA,18.7,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,2,200388,,,Leslie Allen,R,,USA,24.0,200348,3,,Hana Mandlikova,R,173,AUS,19.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,3,200381,2,,Andrea Jaeger,R,168,USA,15.7,200372,,,Bettina Bunge,R,173,GER,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,4,200366,4,,Sylvia Hanika,L,173,GER,21.3,200375,,,Barbara Potter,L,175,USA,19.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,5,200293,1,,Martina Navratilova,L,173,USA,24.4,200388,,,Leslie Allen,R,,USA,24.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,6,200381,2,,Andrea Jaeger,R,168,USA,15.7,200366,4,,Sylvia Hanika,L,173,GER,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,7,200348,,,Hana Mandlikova,R,173,AUS,19.0,200360,,,Pam Shriver,R,183,USA,18.7,6-2 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,8,200372,,,Bettina Bunge,R,173,GER,17.7,200375,,,Barbara Potter,L,175,USA,19.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,9,200366,4,,Sylvia Hanika,L,173,GER,21.3,200348,3,,Hana Mandlikova,R,173,AUS,19.0,1-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,10,200372,,,Bettina Bunge,R,173,GER,17.7,200388,,,Leslie Allen,R,,USA,24.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,11,200293,1,,Martina Navratilova,L,173,USA,24.4,200372,,,Bettina Bunge,R,173,GER,17.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,12,200381,2,,Andrea Jaeger,R,168,USA,15.7,200366,4,,Sylvia Hanika,L,173,GER,21.3,6-4 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,13,200372,,,Bettina Bunge,R,173,GER,17.7,200366,4,,Sylvia Hanika,L,173,GER,21.3,5-7 6-4 3-2 RET,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-12A-1981,Avon Championships,Carpet,8,W,19810322,14,200293,1,,Martina Navratilova,L,173,USA,24.4,200381,2,,Andrea Jaeger,R,168,USA,15.7,6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1004,Auckland,Grass,,W,19810105,1,200234,,,Pam Whytcross,U,,AUS,27.1,200342,,,Chris Newton,U,181,NZL,24.8,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,1,200346,,,Anne Minter,R,165,AUS,17.7,201711,,,Sharon Hodgkin,U,,AUS,16.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,2,200329,,,Mary Sawyer,U,169,AUS,23.5,229293,,,C Ainscough,U,,AUS,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,3,200368,,,Miranda Yates,U,,AUS,17.0,202197,,,Debbie Chesterton,U,,AUS,20.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,4,229684,,,I Dyke,U,,AUS,,230133,,,C Tyrell,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,5,200362,,,Liz Smylie,R,170,AUS,17.7,200141,,,Wendy Gilchrist,L,,AUS,30.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,6,200233,,,Chris Matison,R,,AUS,29.2,230134,,,R Fisher,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,7,200345,,,Brenda Catton,U,,AUS,19.0,229444,,,D Cole,U,,GBR,,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,8,200429,,,Elizabeth Minter,L,,AUS,15.3,229713,,,Joanne Odonohue,U,,AUS,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,9,230135,,,A Layman,U,,AUS,,230136,,,J Pinchbeck,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,10,200234,,,Pam Whytcross,U,,AUS,27.1,229400,,,E Smith,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,11,201710,,,Annette Gulley,U,,AUS,16.8,203665,,,Amanda Pryor,U,,AUS,,6-3 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,12,200322,,,Karen Gulley,U,,AUS,,200458,,,Rebecca Bryant,U,,AUS,17.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,13,230137,,,R Lamb,U,,AUS,,230138,,,M Holmes,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,14,200339,,,Linda Cassell,R,,AUS,18.7,229708,,,J Moran,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,15,230139,,,G Sayers,U,,AUS,,228861,,,L Miller,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,16,200332,,,Amanda Tobin,R,168,AUS,20.5,200319,,,Cathy Griffiths,U,,AUS,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,17,200429,,,Elizabeth Minter,L,,AUS,15.3,200329,,,Mary Sawyer,U,169,AUS,23.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,18,200368,,,Miranda Yates,U,,AUS,17.0,229684,,,I Dyke,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,19,200233,,,Chris Matison,R,,AUS,29.2,230139,,,G Sayers,U,,AUS,,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,20,200429,,,Elizabeth Minter,L,,AUS,15.3,200345,,,Brenda Catton,U,,AUS,19.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,21,200234,,,Pam Whytcross,U,,AUS,27.1,230135,,,A Layman,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,22,200322,,,Karen Gulley,U,,AUS,,201710,,,Annette Gulley,U,,AUS,16.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,23,200339,,,Linda Cassell,R,,AUS,18.7,230137,,,R Lamb,U,,AUS,,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,24,200332,,,Amanda Tobin,R,168,AUS,20.5,230139,,,G Sayers,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,25,200429,,,Elizabeth Minter,L,,AUS,15.3,200368,,,Miranda Yates,U,,AUS,17.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,26,200233,,,Chris Matison,R,,AUS,29.2,200429,,,Elizabeth Minter,L,,AUS,15.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,27,200322,,,Karen Gulley,U,,AUS,,200234,,,Pam Whytcross,U,,AUS,27.1,6-4 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,28,200332,,,Amanda Tobin,R,168,AUS,20.5,200339,,,Linda Cassell,R,,AUS,18.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,29,200429,,,Elizabeth Minter,L,,AUS,15.3,200233,,,Chris Matison,R,,AUS,29.2,6-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,30,200332,,,Amanda Tobin,R,168,AUS,20.5,200322,,,Karen Gulley,U,,AUS,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1006,Perth 1,,,W,19810112,31,200332,,,Amanda Tobin,R,168,AUS,20.5,200346,,,Anne Minter,R,165,AUS,17.7,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,1,200997,,,Kate Brasher,U,,GBR,18.5,229407,,,Jo Harris,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,2,201162,,,Linda Geeves,U,,GBR,26.6,230145,,,L Tracey,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,3,201153,,,Anthea Stewart,U,,GBR,22.0,228864,,,B Chapman,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,4,200437,,,Annabel Croft,R,,GBR,14.6,201892,,,Lisa Pennington,U,,GBR,18.0,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,5,230146,,,L Ristic,U,,GBR,,223703,,,Sue Imhoff,U,,GBR,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,6,200504,,,Julie Salmon,U,,GBR,15.6,224371,,,Jenny Langstaff,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,7,230147,,,Amanda Jones,U,,GBR,,228888,,,M Burrows,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,8,224353,,,Sonia Davies,U,,GBR,,224412,,,J Griffiths,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
