tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-1060,ITF Rheda Wiedenbruck,Clay,,C,19870803,29,200596,,,Sabine Krein Auer,U,,GER,20.8,202221,3,,Cornelia Lechner,U,,GER,20.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,223,1
1987-1060,ITF Rheda Wiedenbruck,Clay,,C,19870803,30,201990,,,Tanja Weigl,U,,GER,16.6,201822,,Q,Petra Holubova,U,,CZE,18.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1060,ITF Rheda Wiedenbruck,Clay,,C,19870803,31,201990,,,Tanja Weigl,U,,GER,16.6,200596,,,Sabine Krein Auer,U,,GER,20.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,1,201016,1,,Hana Fukarkova,U,,TCH,23.5,203643,,,Hana Adamkova Guy,R,170,NZL,18.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,204,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,2,201902,,,Annette Gerber,U,,FRG,19.8,203842,,,Astrid Ruhr,U,,GER,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,3,200449,,,Petra Keppeler,U,,GER,22.3,202063,,,Irma Novakova Spurny,U,,GER,24.7,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,4,201830,,,Katharina Duell,U,,GER,14.3,200561,7,,Cathy Caverzasio,U,,SUI,14.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,5,200562,3,,Martina Pawlik,U,,GER,17.6,231987,,,Gabrielle Dobler,U,,AUT,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,284,0,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,6,213054,,,Michaela Kriebel,U,,GER,16.5,201833,,,Anouschka Popp,U,,GER,15.0,6-0 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,7,201990,,,Tanja Weigl,U,,GER,16.6,201991,,,Pamela Wallenfels,U,,GER,16.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,8,213072,,,Vera Carina Elter,U,,GER,18.2,201740,6,,Christiane Hofmann,U,,GER,18.6,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,295,0
1987-1061,ITF Darmstadt,Clay,,C,19870810,9,200668,5,,Silke Frankl,U,,GER,17.1,200625,,,Jana Pospisilova,U,,CZE,17.3,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,264,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,10,200618,,,Eva Maria Schurhoff,U,,GER,17.6,212376,,,Teodora Tache,U,,ROU,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,11,200596,,,Sabine Krein Auer,U,,GER,20.8,213058,,,Ingrid Peltzer,U,,GER,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,12,213030,4,,Ninoska Souto,U,,ESP,18.6,200512,,,Clare Thompson,U,,AUS,24.1,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,13,201895,8,,Mahela Gartner Ockernahl,U,,GER,18.1,212812,,,Andrea Vopat,U,,GER,18.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,255,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,14,213093,,,Nora Bajchikova,U,,CZE,25.0,213062,,,Cora Linneman,U,,GER,17.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,15,204752,,,Sylvia Stefkova,U,,CZE,17.4,203790,,,Ellen Walliser,U,,FRA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,16,213049,,,Mara Eijkenboom,U,,NED,29.4,201049,2,,Denisa Krajcovicova,U,173,SVK,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,226,1
1987-1061,ITF Darmstadt,Clay,,C,19870810,17,201016,1,,Hana Fukarkova,U,,TCH,23.5,201902,,,Annette Gerber,U,,FRG,19.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,204,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,18,200449,,,Petra Keppeler,U,,GER,22.3,201830,,,Katharina Duell,U,,GER,14.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,19,200562,3,,Martina Pawlik,U,,GER,17.6,213054,,,Michaela Kriebel,U,,GER,16.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,284,0,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,20,201990,,,Tanja Weigl,U,,GER,16.6,213072,,,Vera Carina Elter,U,,GER,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,21,200668,5,,Silke Frankl,U,,GER,17.1,200618,,,Eva Maria Schurhoff,U,,GER,17.6,4-6 7-6 1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,264,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,22,200596,,,Sabine Krein Auer,U,,GER,20.8,213030,4,,Ninoska Souto,U,,ESP,18.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,23,201895,8,,Mahela Gartner Ockernahl,U,,GER,18.1,213093,,,Nora Bajchikova,U,,CZE,25.0,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,255,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,24,213049,,,Mara Eijkenboom,U,,NED,29.4,204752,,,Sylvia Stefkova,U,,CZE,17.4,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,25,200449,,,Petra Keppeler,U,,GER,22.3,201016,1,,Hana Fukarkova,U,,TCH,23.5,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,204,1
1987-1061,ITF Darmstadt,Clay,,C,19870810,26,200562,3,,Martina Pawlik,U,,GER,17.6,201990,,,Tanja Weigl,U,,GER,16.6,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,284,0,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,27,200596,,,Sabine Krein Auer,U,,GER,20.8,200668,5,,Silke Frankl,U,,GER,17.1,6-1 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,264,1
1987-1061,ITF Darmstadt,Clay,,C,19870810,28,201895,8,,Mahela Gartner Ockernahl,U,,GER,18.1,213049,,,Mara Eijkenboom,U,,NED,29.4,4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,255,1,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,29,200562,3,,Martina Pawlik,U,,GER,17.6,200449,,,Petra Keppeler,U,,GER,22.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,284,0,,
1987-1061,ITF Darmstadt,Clay,,C,19870810,30,200596,,,Sabine Krein Auer,U,,GER,20.8,201895,8,,Mahela Gartner Ockernahl,U,,GER,18.1,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,255,1
1987-1061,ITF Darmstadt,Clay,,C,19870810,31,200596,,,Sabine Krein Auer,U,,GER,20.8,200562,3,,Martina Pawlik,U,,GER,17.6,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,284,0
1987-1062,ITF Koksijde,Clay,,C,19870810,1,201818,1,,Ilse De Ruysscher,U,,BEL,25.0,233014,,,Kristel Van Inpe,U,,BEL,,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,2,212861,,,Sandra Begijn,U,,NED,15.4,232955,,,Saskia Hermans,U,,BEL,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,3,233015,,,Birgit Diemer,U,,NED,,233016,,,Marianne Van Damme,U,,BEL,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,4,213056,5,,Lisa Low,U,,RSA,15.8,200037,,,Sabine Appelmans,L,168,BEL,15.2,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,5,201065,,,Virginie Buisson,U,,FRA,17.9,201966,,,Natalie Tschan,U,,SUI,15.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,6,213073,,,Nathalie Van Dierendonck,U,,NED,16.2,201190,,,Kaye Marfini Hand,U,,GBR,18.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,7,213055,,,Andrea Martinelli,U,,SUI,18.4,232954,,,Karin Van Damme,U,,BEL,,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,8,233017,,,Marianne Vermijlen,U,,BEL,,233018,,,Anne Frankinet,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,9,200042,,,Els Callens,R,178,BEL,16.9,233019,,,Michelieu Bosman,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,10,233020,,,Ilse Veldeman,U,,BEL,,233021,,,Carmela Burri,U,,SUI,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,11,233022,,,Else De Preter,U,,,,233023,,,G Mertens,U,,BEL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,12,201816,3,,Kathleen Schuurmans,U,,BEL,21.1,232956,,,Isabelle Dumont,U,,BEL,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,13,232584,,,Caroline Isabe Neuprez,U,,BEL,,203073,,,Caroline Bodart,U,,BEL,17.6,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,14,233024,,,Annick Claes,U,,BEL,,201820,,,Caroline Wuillot,U,,BEL,16.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,15,201713,,,Caroline Van Renterghem,U,,BEL,15.5,233025,,,Tanja Van De Putte,U,,BEL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,16,212673,,,Marianne De Crop,U,,BEL,26.6,201175,2,,Joy Tacon,R,,HKG,26.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,17,212861,,,Sandra Begijn,U,,NED,15.4,201818,1,,Ilse De Ruysscher,U,,BEL,25.0,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,18,213056,5,,Lisa Low,U,,RSA,15.8,233015,,,Birgit Diemer,U,,NED,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,19,213073,,,Nathalie Van Dierendonck,U,,NED,16.2,201065,,,Virginie Buisson,U,,FRA,17.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,20,213055,,,Andrea Martinelli,U,,SUI,18.4,233017,,,Marianne Vermijlen,U,,BEL,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,21,233020,,,Ilse Veldeman,U,,BEL,,200042,,,Els Callens,R,178,BEL,16.9,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,22,201816,3,,Kathleen Schuurmans,U,,BEL,21.1,233022,,,Else De Preter,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,23,233024,,,Annick Claes,U,,BEL,,232584,,,Caroline Isabe Neuprez,U,,BEL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,24,201713,,,Caroline Van Renterghem,U,,BEL,15.5,212673,,,Marianne De Crop,U,,BEL,26.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,25,213056,5,,Lisa Low,U,,RSA,15.8,212861,,,Sandra Begijn,U,,NED,15.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,26,213073,,,Nathalie Van Dierendonck,U,,NED,16.2,213055,,,Andrea Martinelli,U,,SUI,18.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,27,201816,3,,Kathleen Schuurmans,U,,BEL,21.1,233020,,,Ilse Veldeman,U,,BEL,,6-7 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,28,201713,,,Caroline Van Renterghem,U,,BEL,15.5,233024,,,Annick Claes,U,,BEL,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,29,213073,,,Nathalie Van Dierendonck,U,,NED,16.2,213056,5,,Lisa Low,U,,RSA,15.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,30,201713,,,Caroline Van Renterghem,U,,BEL,15.5,201816,3,,Kathleen Schuurmans,U,,BEL,21.1,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1062,ITF Koksijde,Clay,,C,19870810,31,201713,,,Caroline Van Renterghem,U,,BEL,15.5,213073,,,Nathalie Van Dierendonck,U,,NED,16.2,6-1 1-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1063,ITF Manhasset,Clay,,C,19870817,29,201828,,,Olga Votavova,U,,TCH,21.1,200405,1,,Susan Mascarin,R,173,USA,23.1,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,1,164,3
1987-1063,ITF Manhasset,Clay,,C,19870817,30,201194,,,Tammy Whittington,U,,USA,21.8,200536,,,Stephanie Faulkner,R,,AUS,18.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,242,1,237,1
1987-1063,ITF Manhasset,Clay,,C,19870817,31,200588,,,Renata Baranski,U,,POL,22.4,200611,,,Tracey Morton Rodgers,U,,AUS,19.6,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,1,,
1987-1063,ITF Manhasset,Clay,,C,19870817,32,200554,5,,Brenda Schultz Mccarthy,R,188,NED,16.6,202034,,LL,Jane Thomas,U,,USA,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,2,,
1987-1063,ITF Manhasset,Clay,,C,19870817,33,200493,3,,Marianne Van Der Torre,U,,NED,25.9,201272,,,Sandra Birch,R,168,USA,17.9,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,190,2,,
1987-1063,ITF Manhasset,Clay,,C,19870817,34,200622,,,Maya Kidowaki,U,,JPN,18.2,202187,,,Ilana Berger,R,169,ISR,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,1,265,1
1987-1063,ITF Manhasset,Clay,,C,19870817,35,202019,,,Kim Labuschagne,R,,RSA,19.9,201040,,,Luciana Corsato Owsianka,U,,BRA,21.5,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,207,1,210,1
1987-1063,ITF Manhasset,Clay,,C,19870817,36,200567,,Q,Jennifer Santrock,L,,USA,18.4,201033,7,,Kristin Kinney,U,,USA,27.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,219,1,218,1
1987-1063,ITF Manhasset,Clay,,C,19870817,37,200534,6,,Melissa Brown,R,,USA,19.3,200557,,,Katrina Adams,R,165,USA,19.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,194,2,,
1987-1063,ITF Manhasset,Clay,,C,19870817,38,200527,,,Maria Christine Damas,U,,FRA,20.6,201897,,,Helena Manset,U,,USA,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,223,1,216,1
1987-1063,ITF Manhasset,Clay,,C,19870817,39,200566,,Q,Donna Faber,U,,USA,16.1,202214,,Q,Holly Ann Lloyd,U,,USA,16.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,277,0
1987-1063,ITF Manhasset,Clay,,C,19870817,40,200613,4,,Lise Gregory,L,,RSA,23.9,233029,,,Meredith Lukoff,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,186,2,,
1987-1063,ITF Manhasset,Clay,,C,19870817,41,200504,8,,Julie Salmon,U,,GBR,22.1,200558,,,Leigh Anne Eldredge,U,,USA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,201,2,244,1
1987-1063,ITF Manhasset,Clay,,C,19870817,42,201898,,,Isabelle Crudo,U,,FRA,19.4,200541,,,Sherri Norris,U,,USA,23.5,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,259,1,253,1
1987-1063,ITF Manhasset,Clay,,C,19870817,43,202052,,Q,Andrea Berger,U,,USA,17.5,200396,,,Kim Steinmetz,U,,USA,29.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,249,1,225,1
1987-1063,ITF Manhasset,Clay,,C,19870817,44,201027,2,,Gabriela Dinu,U,,FRG,27.3,200112,,,Julie Halard Decugis,R,173,FRA,16.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,4,166,3
1987-1063,ITF Manhasset,Clay,,C,19870817,45,201828,,,Olga Votavova,U,,TCH,21.1,201194,,,Tammy Whittington,U,,USA,21.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,261,1,242,1
1987-1063,ITF Manhasset,Clay,,C,19870817,46,200588,,,Renata Baranski,U,,POL,22.4,200554,5,,Brenda Schultz Mccarthy,R,188,NED,16.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,243,1,172,2
1987-1063,ITF Manhasset,Clay,,C,19870817,47,200493,3,,Marianne Van Der Torre,U,,NED,25.9,200622,,,Maya Kidowaki,U,,JPN,18.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,190,2,256,1
1987-1063,ITF Manhasset,Clay,,C,19870817,48,200567,,Q,Jennifer Santrock,L,,USA,18.4,202019,,,Kim Labuschagne,R,,RSA,19.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,1,207,1
1987-1063,ITF Manhasset,Clay,,C,19870817,49,200534,6,,Melissa Brown,R,,USA,19.3,200527,,,Maria Christine Damas,U,,FRA,20.6,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,194,2,223,1
1987-1063,ITF Manhasset,Clay,,C,19870817,50,200613,4,,Lise Gregory,L,,RSA,23.9,200566,,Q,Donna Faber,U,,USA,16.1,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,186,2,,
1987-1063,ITF Manhasset,Clay,,C,19870817,51,200504,8,,Julie Salmon,U,,GBR,22.1,201898,,,Isabelle Crudo,U,,FRA,19.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,201,2,259,1
1987-1063,ITF Manhasset,Clay,,C,19870817,52,201027,2,,Gabriela Dinu,U,,FRG,27.3,202052,,Q,Andrea Berger,U,,USA,17.5,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,150,4,249,1
1987-1063,ITF Manhasset,Clay,,C,19870817,53,201828,,,Olga Votavova,U,,TCH,21.1,200588,,,Renata Baranski,U,,POL,22.4,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,261,1,243,1
1987-1063,ITF Manhasset,Clay,,C,19870817,54,200493,3,,Marianne Van Der Torre,U,,NED,25.9,200567,,Q,Jennifer Santrock,L,,USA,18.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,190,2,219,1
1987-1063,ITF Manhasset,Clay,,C,19870817,55,200534,6,,Melissa Brown,R,,USA,19.3,200613,4,,Lise Gregory,L,,RSA,23.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,194,2,186,2
1987-1063,ITF Manhasset,Clay,,C,19870817,56,201027,2,,Gabriela Dinu,U,,FRG,27.3,200504,8,,Julie Salmon,U,,GBR,22.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,150,4,201,2
1987-1063,ITF Manhasset,Clay,,C,19870817,57,200493,3,,Marianne Van Der Torre,U,,NED,25.9,201828,,,Olga Votavova,U,,TCH,21.1,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,190,2,261,1
1987-1063,ITF Manhasset,Clay,,C,19870817,58,201027,2,,Gabriela Dinu,U,,FRG,27.3,200534,6,,Melissa Brown,R,,USA,19.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,150,4,194,2
1987-1063,ITF Manhasset,Clay,,C,19870817,59,201027,2,,Gabriela Dinu,U,,FRG,27.3,200493,3,,Marianne Van Der Torre,U,,NED,25.9,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,150,4,190,2
1987-1064,ITF Lisbon,Clay,,C,19870817,1,213137,,,Rita Kowacsics,U,,HUN,17.6,201050,,,Immaculada Varas Caro,U,,ESP,22.6,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,2,213072,,,Vera Carina Elter,U,,GER,18.2,212594,,,Marta Varanda,U,,POR,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,3,201051,,,Laura Lapi,U,,ITA,16.9,200670,,,Nathalie Housset,U,,FRA,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1064,ITF Lisbon,Clay,,C,19870817,4,201991,,,Pamela Wallenfels,U,,GER,16.2,213035,,,Sally McCann,U,,AUS,18.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,229,1
1987-1064,ITF Lisbon,Clay,,C,19870817,5,213044,,,Mirijam Schweda,U,,AUT,16.3,203797,,,Laura Murgo,U,,ITA,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,6,213061,,,Gudrun Levers,U,,GER,17.0,213287,,,Patricia Valadas,U,,POR,16.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,7,201737,,,Stefania Dalla Valle,U,,ITA,21.0,202020,,,Simona Isidori,U,,ITA,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,8,232504,,,Chiara Castellini,U,,ITA,,232468,,,Dahlia Coriat,U,,ISR,,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,9,200570,,,Veronika Martinek,U,160,GER,15.3,200505,,,Michelle Bowrey,R,,AUS,17.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,10,213030,,,Ninoska Souto,U,,ESP,18.7,201801,,,Ana Maria Segura Perez,U,,ESP,18.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,11,201902,,,Annette Gerber,U,,FRG,19.8,213047,,,Margarita Vaquero,U,,ESP,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,12,201983,,,Janet Souto Garcia,U,,ESP,19.7,213060,,,Cristina Casini,U,,SUI,19.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,13,201739,,,Petra Schmitt,U,,HUN,15.8,232482,,,Hanna Bergmann,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,14,200627,,,Petra Schwarz,R,168,AUT,15.2,203789,,,Frederique Martin,U,,FRA,18.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,15,201872,,,Bettina Diesner,U,,AUT,17.5,201989,,,Marina Bottazzi,U,,ITA,18.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,16,202087,,,Reeka Szikszay,U,,HUN,22.0,201803,,,Gabriela Castro,U,,ARG,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,17,213072,,,Vera Carina Elter,U,,GER,18.2,213137,,,Rita Kowacsics,U,,HUN,17.6,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,18,201051,,,Laura Lapi,U,,ITA,16.9,201991,,,Pamela Wallenfels,U,,GER,16.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1064,ITF Lisbon,Clay,,C,19870817,19,213061,,,Gudrun Levers,U,,GER,17.0,213044,,,Mirijam Schweda,U,,AUT,16.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,20,201737,,,Stefania Dalla Valle,U,,ITA,21.0,232504,,,Chiara Castellini,U,,ITA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
