tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1920-1230,Pittsfield,,,W,19200904,2,257143,,,Mary Stevenson,U,,USA,,257144,,,Marguerite Halstead,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,3,257145,,,Mrs Philip Weston,U,,USA,,257146,,,Mrs Charles Plank,U,,USA,,6-8 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,4,257147,,,Katherine Burgess,U,,USA,,257148,,,Virginia Ticknor,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,5,256140,,,Isabell Platt,U,,USA,,257149,,,Ruth Ensign,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,6,257150,,,Martha Ticknor,U,,USA,,257151,,,Rosemary Crane,U,,USA,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,7,256771,,,Katherine Pomeroy,U,,USA,,257152,,,Mrs Thomas Flournoy,U,,USA,,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,8,250512,,,Marguerite Chesney,U,,USA,27.0,257153,,,Mrs Robert Davenport,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,9,254438,,,Mrs Edward Rice,U,,USA,,250168,,,Helen Church,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,10,256140,,,Isabell Platt,U,,USA,,257147,,,Katherine Burgess,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,11,256771,,,Katherine Pomeroy,U,,USA,,257150,,,Martha Ticknor,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,12,245484,,,Helen Rice,U,,USA,,257154,,, Knowles,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,13,254438,,,Mrs Edward Rice,U,,USA,,250512,,,Marguerite Chesney,U,,USA,27.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,14,257143,,,Mary Stevenson,U,,USA,,253184,,,Mrs Clark Washburne,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,15,256140,,,Isabell Platt,U,,USA,,256771,,,Katherine Pomeroy,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,16,254438,,,Mrs Edward Rice,U,,USA,,257143,,,Mary Stevenson,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,17,245484,,,Helen Rice,U,,USA,,256140,,,Isabell Platt,U,,USA,,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1230,Pittsfield,,,W,19200904,18,245484,,,Helen Rice,U,,USA,,254438,,,Mrs Edward Rice,U,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,1,255489,,,Jean Kullman,U,,USA,,254988,,,Elizabeth Tschirhart,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,2,239652,,,Helen Wills,R,171,USA,14.9,255840,,,Dorothy Ewert,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,3,250987,,,Ruth Fjeram,U,,USA,,257155,,,A Burger,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,4,254118,,,Jean Cushing,U,,USA,,248969,,,A Taylor,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,5,255798,,,Juanita Gomez,U,,USA,,242823,,,Eunice Hilliard,U,,USA,20.9,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,6,251517,,,Johanna Gunzberger,U,,USA,19.5,257156,,,Marion Currier,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,7,253028,,,Marie Clemmens,U,,USA,,249923,,,Violet Kerwin,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,8,246139,,,Marjorie Wale,U,,USA,,254116,,,Ruth Patrick,U,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,9,257157,,,Claire Tucker,U,,USA,,256565,,,Loretta Rafter,U,,USA,,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,10,255489,,,Jean Kullman,U,,USA,,251568,,,Lucille Murphy,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,11,239652,,,Helen Wills,R,171,USA,14.9,240352,,,Lucy Mccune,U,,USA,18.1,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,12,241598,,,Winifred Suhr,R,,USA,16.3,249919,,,Mary Speakman,U,,USA,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,13,238696,,,Anna Harper,L,,USA,18.1,254989,,,Alida Lilly,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,14,255793,,,Mrs Clute,U,,USA,,255492,,,Carmen Tarilton,U,,USA,23.6,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,15,257158,,,M Hacker,U,,USA,,254657,,,Frances Wilson,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,16,254660,,,Mrs H G Allen,U,,USA,,251816,,,Adelaide Wirtner,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,17,245968,,,Marjorie Thorne,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,18,250987,,,Ruth Fjeram,U,,USA,,254118,,,Jean Cushing,U,,USA,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,19,251517,,,Johanna Gunzberger,U,,USA,19.5,255798,,,Juanita Gomez,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,20,246139,,,Marjorie Wale,U,,USA,,253028,,,Marie Clemmens,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,21,255489,,,Jean Kullman,U,,USA,,257157,,,Claire Tucker,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,22,239652,,,Helen Wills,R,171,USA,14.9,241598,,,Winifred Suhr,R,,USA,16.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,23,255793,,,Mrs Clute,U,,USA,,238696,,,Anna Harper,L,,USA,18.1,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,24,245968,,,Marjorie Thorne,U,,USA,,254660,,,Mrs H G Allen,U,,USA,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,25,251517,,,Johanna Gunzberger,U,,USA,19.5,250987,,,Ruth Fjeram,U,,USA,,0-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,26,246139,,,Marjorie Wale,U,,USA,,255489,,,Jean Kullman,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,27,255793,,,Mrs Clute,U,,USA,,239652,,,Helen Wills,R,171,USA,14.9,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,28,245968,,,Marjorie Thorne,U,,USA,,257158,,,M Hacker,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,29,251517,,,Johanna Gunzberger,U,,USA,19.5,246139,,,Marjorie Wale,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,30,255793,,,Mrs Clute,U,,USA,,245968,,,Marjorie Thorne,U,,USA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1231,Berkeley State,Hard,,W,19200904,31,255793,,,Mrs Clute,U,,USA,,251517,,,Johanna Gunzberger,U,,USA,19.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,1,242559,,,Elizabeth Ryan,R,,USA,28.5,254965,,,J E Browne,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,2,242923,,,Louise Bull,U,,GBR,,241902,,,Dorothy Shepherd,U,,GBR,22.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,3,238337,,,Phyllis Covell,U,,GBR,25.2,250905,,,Mrs S S Weekes,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,4,257159,,,G Steed,U,,GBR,,239938,,,J P Anderson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,5,242479,,,Agnes Tuckey,U,,GBR,43.1,248945,,,Mrs R A C Harding,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,6,248797,,,I Freeman,U,,GBR,,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,7,257160,,,Mrs E Whittome,U,,GBR,,252810,,,Mrs E B Axworthy,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,8,257161,,,Mrs G K Knight,U,,GBR,,251110,,, Flower,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,9,238152,,,Geraldine Beamish,R,,GBR,35.2,257162,,,M Lindley,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,10,257163,,, Seaburn May,U,,GBR,,239148,,,Evelyn Dewhurst,U,,GBR,18.6,6-1 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,11,253071,,,A D Adamson,U,,GBR,,257164,,,D Rodocanachi,U,,GBR,,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,12,238491,,,Dorothy Holman,R,,GBR,37.1,238162,,,Dot Bellamy,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,13,242559,,,Elizabeth Ryan,R,,USA,28.5,242923,,,Louise Bull,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,14,238337,,,Phyllis Covell,U,,GBR,25.2,257159,,,G Steed,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,15,238305,,,Mabel Clayton,U,,GBR,23.9,239154,,,Betty Dix,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,16,242479,,,Agnes Tuckey,U,,GBR,43.1,248797,,,I Freeman,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,17,252820,,,Mrs L Stedman,U,,GBR,,257160,,,Mrs E Whittome,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,18,257161,,,Mrs G K Knight,U,,GBR,,253560,,,P M Lloyd,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,19,238152,,,Geraldine Beamish,R,,GBR,35.2,257163,,, Seaburn May,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,20,238491,,,Dorothy Holman,R,,GBR,37.1,253071,,,A D Adamson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,21,242559,,,Elizabeth Ryan,R,,USA,28.5,238337,,,Phyllis Covell,U,,GBR,25.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,22,238305,,,Mabel Clayton,U,,GBR,23.9,242479,,,Agnes Tuckey,U,,GBR,43.1,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,23,252820,,,Mrs L Stedman,U,,GBR,,257161,,,Mrs G K Knight,U,,GBR,,6-3 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,24,238491,,,Dorothy Holman,R,,GBR,37.1,238152,,,Geraldine Beamish,R,,GBR,35.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,25,242559,,,Elizabeth Ryan,R,,USA,28.5,238305,,,Mabel Clayton,U,,GBR,23.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,26,238491,,,Dorothy Holman,R,,GBR,37.1,252820,,,Mrs L Stedman,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1232,Brighton,,,W,19200906,27,242559,,,Elizabeth Ryan,R,,USA,28.5,238491,,,Dorothy Holman,R,,GBR,37.1,6-2 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1233,San Sebastian,Clay,,W,19200906,1,231478,,,Daisy Speranza Wyns,U,,FRA,30.2,257165,,, Castejon,U,,ESP,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,1,240965,,,Madeline Oneill,U,,GBR,53.0,257130,,,F Massiet du Biest,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,2,250000,,,Suzanne Lenglen,R,178,FRA,21.2,257166,,,S Duhot,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,3,257167,,,C Lescornez,U,,FRA,,255507,,,A De Toledo,U,,ESP,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,4,252773,,,E Besso,U,,GBR,,257168,,,M Motte,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,5,244682,,,M A Wright,U,,GBR,,255513,,,O Granger,U,,,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,6,240965,,,Madeline Oneill,U,,GBR,53.0,255514,,,S Letort,U,,FRA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,7,257167,,,C Lescornez,U,,FRA,,257169,,, West,U,,,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,8,255437,,,Ghislaine Massiet Du Biest,U,,FRA,,257170,,,C Motte,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,9,250000,,,Suzanne Lenglen,R,178,FRA,21.2,257171,,,L Lescornez,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,10,248602,,,Blanche Colston,U,,GBR,,257172,,, Decottignies,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,11,244682,,,M A Wright,U,,GBR,,252773,,,E Besso,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,12,240965,,,Madeline Oneill,U,,GBR,53.0,257167,,,C Lescornez,U,,FRA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,13,250000,,,Suzanne Lenglen,R,178,FRA,21.2,255437,,,Ghislaine Massiet Du Biest,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,14,248602,,,Blanche Colston,U,,GBR,,255519,,,V Cordonnier,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,15,240965,,,Madeline Oneill,U,,GBR,53.0,244682,,,M A Wright,U,,GBR,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,16,250000,,,Suzanne Lenglen,R,178,FRA,21.2,248602,,,Blanche Colston,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1234,Le Touquet,Clay,,W,19200906,17,250000,,,Suzanne Lenglen,R,178,FRA,21.2,240965,,,Madeline Oneill,U,,GBR,53.0,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1235,Niagara-on-the-Lake,Grass,,W,19200906,1,252260,,,Lois Moyes,R,,CAN,32.1,253131,,,Florence Best,U,,CAN,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1237,Buffalo City,,,W,19200913,1,255973,,,Marjorie Knox,U,,USA,,257173,,,Ruth Millard,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,1,238276,,,Phyllis Satterthwaite,R,,GBR,34.6,240456,,,Isa Watanabe,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,2,256321,,,M Beckett,U,,GBR,,247822,,,M Crosbie Hill,U,,GBR,,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,3,230959,,,Effie Hemmant,U,,GBR,,257174,,,M M Bruton,U,,GBR,,8-10 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,4,253460,,,Mrs Kirkpatrick,U,,GBR,,241183,,,Mrs Norman,U,,GBR,,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,5,248137,,,Camilla Nelson Smith,U,,GBR,,257175,,,D G Beckett,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,6,252112,,,M W Anson,U,,GBR,,256318,,,D L Keep,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,7,238276,,,Phyllis Satterthwaite,R,,GBR,34.6,257176,,,Mrs P Cook,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,8,241230,,,M C Aplin,U,,GBR,,256321,,,M Beckett,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,9,230959,,,Effie Hemmant,U,,GBR,,253460,,,Mrs Kirkpatrick,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,10,248137,,,Camilla Nelson Smith,U,,GBR,,245248,,,Victoria Burgess Smith,U,,GBR,33.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,11,253164,,,Mrs C K Attlee,U,,GBR,,255475,,,Mrs F S Jopling,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,12,248846,,,D Moore,U,,GBR,,252112,,,M W Anson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,13,240539,,,M Davies,U,,GBR,,257177,,, Fulton,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,14,238276,,,Phyllis Satterthwaite,R,,GBR,34.6,249132,,,M E Holloway,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,15,241230,,,M C Aplin,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,16,248137,,,Camilla Nelson Smith,U,,GBR,,253164,,,Mrs C K Attlee,U,,GBR,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,17,240539,,,M Davies,U,,GBR,,248846,,,D Moore,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,18,238276,,,Phyllis Satterthwaite,R,,GBR,34.6,241230,,,M C Aplin,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,19,240539,,,M Davies,U,,GBR,,248137,,,Camilla Nelson Smith,U,,GBR,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1238,Sidmouth,Grass,,W,19200906,20,238276,,,Phyllis Satterthwaite,R,,GBR,34.6,240539,,,M Davies,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,1,238802,,,Mrs Clarence Thayer,U,,USA,,257178,,,Mrs John Rodgers,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,2,244327,,,Mary Law,U,,USA,,257179,,,Ellen Trevor,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,3,255712,,,Alice Bayard,U,,USA,,245440,,,Mrs Joseph Grubb,U,,USA,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,4,236952,,,Anne Townsend,R,,USA,20.5,253287,,,Evelyn Seavey,U,,USA,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,5,249731,,,Mrs S B Gibbs,U,,USA,,253995,,,Deborah Seal,U,,USA,,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,6,251806,,,Eleanor Tennant,U,,USA,25.5,244856,,,Caroma Winn,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,7,240300,,,Grace Leroy,U,,USA,33.4,249906,,,Mrs Gilbert Harvey,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,8,254326,,,Mrs Edward Lynch,U,,USA,,244433,,,Mrs John Bailey,U,,USA,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,9,239051,,,Eleanor Goss,R,,USA,24.8,238273,,,Louise Candee,U,,USA,41.0,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,10,243603,,,Edith Kurtz,L,,USA,29.7,256457,,,Madeline Mulqueen,U,,USA,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,11,253992,,,Dorothy Disston,U,,USA,29.0,251391,,,Ethel Herold,U,,USA,,7-5 2-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,12,247563,,,Florence Ballin,R,,USA,33.3,240129,,,Lillian Scharman,L,174,USA,19.2,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,13,241647,,,Helene Pollak,U,,USA,22.4,257180,,,Mrs F Borden,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,14,245484,,,Helen Rice,U,,USA,,257181,,,Harriet Chapin,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,15,240296,,,Anna Leachman,U,,USA,34.1,255085,,,Mrs Sidney Wolf,U,,USA,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
