tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1003,Bakersfield,Hard,,W,19470102,1,227728,,,Beverly Baker Fleitz,R,163,USA,16.8,233754,,,Norma Garrould,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1003,Bakersfield,Hard,,W,19470102,2,227215,,,Louise Snow,L,,USA,20.4,233755,,,Sylvia Baker,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1003,Bakersfield,Hard,,W,19470102,3,227728,,,Beverly Baker Fleitz,R,163,USA,16.8,227215,,,Louise Snow,L,,USA,20.4,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,1,231332,,,Nancye Wynne Bolton,R,178,AUS,30.0,232617,,,Sybil Sheidow,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,2,230361,,,Clare Proctor,U,,AUS,,232614,,,Gloria Mason,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,3,227740,,,Marie Toomey,R,,AUS,23.2,233756,,,W Richardson,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,4,224651,,,Nell Hopman,U,,AUS,37.8,230338,,,Joyce Traegar,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,5,230339,,,Sadie Berryman,R,,AUS,28.2,229786,,,Rosemary Thomas,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,6,233757,,,L Litchfield,U,,AUS,,231724,,,Josephine Spehr Jones,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,7,233758,,,Connie Coate,R,,AUS,,225879,,,Gwen Thiele,R,,AUS,28.7,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,8,216626,,,Thelma Long,R,170,AUS,28.2,233759,,,B Gee,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,9,231332,,,Nancye Wynne Bolton,R,178,AUS,30.0,230361,,,Clare Proctor,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,10,224651,,,Nell Hopman,U,,AUS,37.8,227740,,,Marie Toomey,R,,AUS,23.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,11,230339,,,Sadie Berryman,R,,AUS,28.2,233757,,,L Litchfield,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,12,216626,,,Thelma Long,R,170,AUS,28.2,233758,,,Connie Coate,R,,AUS,,5-7 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,13,231332,,,Nancye Wynne Bolton,R,178,AUS,30.0,224651,,,Nell Hopman,U,,AUS,37.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,14,216626,,,Thelma Long,R,170,AUS,28.2,230339,,,Sadie Berryman,R,,AUS,28.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1004,Adelaide,Grass,,W,19470104,15,231332,,,Nancye Wynne Bolton,R,178,AUS,30.0,216626,,,Thelma Long,R,170,AUS,28.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1005,Sydney Manly,Grass,,W,19461226,1,231703,,,Joyce Fitch,R,,AUS,24.7,232063,,,Dorothy Jenkins,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1005,Sydney Manly,Grass,,W,19461226,2,231703,,,Joyce Fitch,R,,AUS,24.7,228228,,,Alison Hattersley,U,,AUS,37.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1005,Sydney Manly,Grass,,W,19461226,3,233079,,,Pat Jones,U,,AUS,,224956,,,Mary Hawton,R,,AUS,22.3,6-2 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1005,Sydney Manly,Grass,,W,19461226,4,233079,,,Pat Jones,U,,AUS,,231703,,,Joyce Fitch,R,,AUS,24.7,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1006,Christchurch,Grass,,W,19470104,1,232059,,,Margaret Beverly,U,,NZL,,229742,,,Evelyn Attwood,U,,NZL,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,3,216619,,,Doris Hart,R,,USA,21.5,233760,,,Ann Washington,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,4,229759,,,Janet Turville,U,,USA,27.5,231713,,,Helen Marcum,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,5,230364,,,Betty Hulbert,U,,USA,23.6,232061,,,Louise Coley,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,6,226768,,,Barbara Scofield,R,,USA,20.5,227116,,,Laura Lou Jahn,R,,USA,13.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,7,216619,,,Doris Hart,R,,USA,21.5,229759,,,Janet Turville,U,,USA,27.5,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,8,226768,,,Barbara Scofield,R,,USA,20.5,230364,,,Betty Hulbert,U,,USA,23.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1007,Tampa,Clay,,W,19470106,9,216619,,,Doris Hart,R,,USA,21.5,226768,,,Barbara Scofield,R,,USA,20.5,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,1,227116,,,Laura Lou Jahn,R,,USA,13.6,233084,,,Ellen Mcmasters,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,2,232061,,,Louise Coley,U,,USA,,233761,,,Janet Sutor,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,3,229759,,,Janet Turville,U,,USA,27.6,231705,,,Betty Washington,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,4,228703,,,Ada Wing,U,,USA,,231713,,,Helen Marcum,U,,USA,,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,5,227116,,,Laura Lou Jahn,R,,USA,13.6,232061,,,Louise Coley,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,6,228703,,,Ada Wing,U,,USA,,229759,,,Janet Turville,U,,USA,27.6,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1008,St. Petersburg,Clay,,W,19470113,7,228703,,,Ada Wing,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,13.6,9-11 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,2,231332,1,,Nancye Wynne Bolton,R,178,AUS,30.1,232063,,,Dorothy Jenkins,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,3,228938,,,Dorn Mcgill,U,,AUS,24.2,233763,,,Barbara Laurie,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,4,224956,7,,Mary Hawton,R,,AUS,22.3,230357,,,Gwen Bryant,L,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,5,225879,,,Gwen Thiele,R,,AUS,28.8,230944,,Q,Lavinia Singleton,U,,AUS,28.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,6,230339,4,,Sadie Berryman,R,,AUS,28.2,233764,,,Marcia Weimers,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,7,227740,,,Marie Toomey,R,,AUS,23.2,232639,,,Anne Chamberlain,L,,AUS,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,8,233079,5,,Pat Jones,U,,AUS,,231725,,,Verna Ashford,U,,AUS,27.4,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,9,233766,,,Noel Martin,L,,AUS,,232617,,,Sybil Sheidow,U,,AUS,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,10,216626,2,,Thelma Long,R,170,AUS,28.2,231616,,,Beryl Hobbs,U,,AUS,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,11,232734,,,Joan Hartigan,R,,AUS,34.6,230901,,,Fay Chamberlin,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,12,233758,8,,Connie Coate,R,,AUS,,232854,,,Dawn Kent,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,13,230361,,,Clare Proctor,U,,AUS,,230338,,,Joyce Traegar,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,14,231703,3,,Joyce Fitch,R,,AUS,24.7,231726,,,Phyllis Finn,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,15,227446,,,Dulcie Whittaker,U,,AUS,,237527,,,Joan Burke,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,16,224651,6,,Nell Hopman,U,,AUS,37.8,228393,,,Esme Ashford,U,,AUS,30.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,17,228228,,,Alison Hattersley,U,,AUS,37.6,230362,,,Helen Taylor,U,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,18,231332,1,,Nancye Wynne Bolton,R,178,AUS,30.1,228938,,,Dorn Mcgill,U,,AUS,24.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,19,224956,7,,Mary Hawton,R,,AUS,22.3,225879,,,Gwen Thiele,R,,AUS,28.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,20,227740,,,Marie Toomey,R,,AUS,23.2,230339,4,,Sadie Berryman,R,,AUS,28.2,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,21,233079,5,,Pat Jones,U,,AUS,,233766,,,Noel Martin,L,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,22,216626,2,,Thelma Long,R,170,AUS,28.2,232734,,,Joan Hartigan,R,,AUS,34.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,23,233758,8,,Connie Coate,R,,AUS,,230361,,,Clare Proctor,U,,AUS,,8-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,24,231703,3,,Joyce Fitch,R,,AUS,24.7,227446,,,Dulcie Whittaker,U,,AUS,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,25,224651,6,,Nell Hopman,U,,AUS,37.8,228228,,,Alison Hattersley,U,,AUS,37.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,26,231332,1,,Nancye Wynne Bolton,R,178,AUS,30.1,224956,7,,Mary Hawton,R,,AUS,22.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,27,233079,5,,Pat Jones,U,,AUS,,227740,,,Marie Toomey,R,,AUS,23.2,7-5 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,28,216626,2,,Thelma Long,R,170,AUS,28.2,233758,8,,Connie Coate,R,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,29,224651,6,,Nell Hopman,U,,AUS,37.8,231703,3,,Joyce Fitch,R,,AUS,24.7,6-2 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,30,231332,1,,Nancye Wynne Bolton,R,178,AUS,30.1,233079,5,,Pat Jones,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,31,224651,6,,Nell Hopman,U,,AUS,37.8,216626,2,,Thelma Long,R,170,AUS,28.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1009,Australian Championships,Grass,,G,19470117,32,231332,1,,Nancye Wynne Bolton,R,178,AUS,30.1,224651,6,,Nell Hopman,U,,AUS,37.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,1,228756,,,Louise Raymond,U,,USA,29.4,233768,,,Rose Phelps,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,2,228703,,,Ada Wing,U,,USA,,233769,,,Alice Mcafee,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,3,233770,,,Alison Gade,U,,USA,,233771,,,Marie Prince,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,4,216619,,,Doris Hart,R,,USA,21.5,233770,,,Alison Gade,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,5,228156,,,Shirley Fry,R,165,USA,19.5,230415,,,Harriet Kirby,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,6,225915,,,Nancy Morrison,U,,USA,19.5,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,7,228156,,,Shirley Fry,R,165,USA,19.5,228703,,,Ada Wing,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,8,228756,,,Louise Raymond,U,,USA,29.4,232636,,,Norma Depperman,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,9,216619,,,Doris Hart,R,,USA,21.5,229097,,,Rosemary Buck,U,,USA,20.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,10,216619,,,Doris Hart,R,,USA,21.5,228756,,,Louise Raymond,U,,USA,29.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,11,228156,,,Shirley Fry,R,165,USA,19.5,225915,,,Nancy Morrison,U,,USA,19.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1010,Orlando,Clay,,W,19470120,12,228156,2,,Shirley Fry,R,165,USA,19.5,216619,1,,Doris Hart,R,,USA,21.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,1,224894,,,Mary Arnold,R,,USA,30.2,233755,,,Sylvia Baker,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,2,227215,,,Louise Snow,L,,USA,20.5,233352,,,Carol Diem,U,,USA,,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,3,230438,,,Barbara Kimbrell,R,,USA,19.2,230343,,,Helen Perez,U,170,USA,17.7,6-0 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,4,227728,,,Beverly Baker Fleitz,R,163,USA,16.8,231211,,,Elsie Gabel,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,5,224894,,,Mary Arnold,R,,USA,30.2,227215,,,Louise Snow,L,,USA,20.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,6,227728,,,Beverly Baker Fleitz,R,163,USA,16.8,230438,,,Barbara Kimbrell,R,,USA,19.2,6-2 3-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1011,Los Angeles Metro,Hard,,W,19470127,7,227728,,,Beverly Baker Fleitz,R,163,USA,16.8,224894,,,Mary Arnold,R,,USA,30.2,7-5 1-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1012,Wembley Exho,Carpet,,E,19470127,1,231041,,,Mary Hardwick,U,,GBR,33.3,233772,,,Alice Marble,R,,USA,33.3,7-5 13-11,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1012,Wembley Exho,Carpet,,E,19470127,2,233772,,,Alice Marble,R,,USA,33.3,231041,,,Mary Hardwick,U,,GBR,33.3,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1012,Wembley Exho,Carpet,,E,19470127,3,233772,,,Alice Marble,R,,USA,33.3,231041,,,Mary Hardwick,U,,GBR,33.3,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1013,Kingston,Grass,,W,19470206,1,231208,,,Betty Hilton,R,,GBR,26.9,230526,,,Jean Quertier,R,,GBR,21.2,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,1,230624,,,Jean Doyle,U,,USA,19.6,230667,,,Catherine Malcolm,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,2,201247,,,Gussie Moran,R,173,USA,23.4,233273,,,Karen Steele,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,3,227728,,,Beverly Baker Fleitz,R,163,USA,16.9,224881,,,Pat Yeomans,U,,USA,29.7,0-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,4,227215,,,Louise Snow,L,,USA,20.5,230438,,,Barbara Kimbrell,R,,USA,19.2,7-9 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,5,224894,,,Mary Arnold,R,,USA,30.2,230624,,,Jean Doyle,U,,USA,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,6,201247,,,Gussie Moran,R,173,USA,23.4,227728,,,Beverly Baker Fleitz,R,163,USA,16.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,7,227741,,,Patricia Canning Todd,R,,USA,24.5,227215,,,Louise Snow,L,,USA,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,8,229764,,,Gracyn Wheeler Kelleher,R,,USA,32.6,232088,,,Lela Sengel,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,9,223961,,,Dodo Cheney,U,160,USA,30.4,228815,,,Marion Raful,U,,USA,34.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,10,226915,,,Pauline Betz,R,166,USA,27.5,225668,,,Gloria Young,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,11,230034,,,Marjorie Gladman,R,,USA,38.6,231848,,,Ruby Bixler,U,,USA,33.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,12,227958,,,Barbara Krase,U,,USA,23.2,228923,,,Betty Struthers,U,,USA,25.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,13,226915,,,Pauline Betz,R,166,USA,27.5,230034,,,Marjorie Gladman,R,,USA,38.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,14,224894,,,Mary Arnold,R,,USA,30.2,201247,,,Gussie Moran,R,173,USA,23.4,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,15,227741,,,Patricia Canning Todd,R,,USA,24.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,32.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,16,223961,,,Dodo Cheney,U,160,USA,30.4,227958,,,Barbara Krase,U,,USA,23.2,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,17,226915,,,Pauline Betz,R,166,USA,27.5,224894,,,Mary Arnold,R,,USA,30.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,18,223961,,,Dodo Cheney,U,160,USA,30.4,227741,,,Patricia Canning Todd,R,,USA,24.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1014,La Jolla,Hard,,W,19470213,19,226915,,,Pauline Betz,R,166,USA,27.5,223961,,,Dodo Cheney,U,160,USA,30.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1015,Miami vs Rollins,,,W,19470215,1,216619,,,Doris Hart,R,,USA,21.6,228156,,,Shirley Fry,R,165,USA,19.6,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1015,Miami vs Rollins,,,W,19470215,2,230364,,,Betty Hulbert,U,,USA,23.7,225915,,,Nancy Morrison,U,,USA,19.6,6-2 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1015,Miami vs Rollins,,,W,19470215,3,226768,,,Barbara Scofield,R,,USA,20.6,229097,,,Rosemary Buck,U,,USA,20.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
