tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1077,Highbury,Clay,,W,19250427,16,238125,,,Peggy Ingram,R,,GBR,,251786,,,Mrs D Killby,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1077,Highbury,Clay,,W,19250427,17,238660,,,Aurea Edgington,U,,GBR,47.1,250807,,,Mrs B M Stranger,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1077,Highbury,Clay,,W,19250427,18,233869,,,Joan Strawson,U,,GBR,21.6,244279,,,Beatrice Brown,U,,GBR,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1077,Highbury,Clay,,W,19250427,19,238660,,,Aurea Edgington,U,,GBR,47.1,238125,,,Peggy Ingram,R,,GBR,,3-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1077,Highbury,Clay,,W,19250427,20,233869,,,Joan Strawson,U,,GBR,21.6,238660,,,Aurea Edgington,U,,GBR,47.1,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1078,Algiers Algerian Chps,Clay,,W,19250426,1,251763,,,S Damin,U,,FRA,,251787,,, Laussel,U,,FRA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,1,245138,,,Mrs Hargreaves,U,,GBR,,246267,,,Maud Folingsby,U,,GBR,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,2,246797,,,Mrs H T Wells,U,,GBR,,238158,,,Mildred Beckingham,U,,GBR,,4-6 7-5 12-10,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,3,233915,,,Ermyntrude Harvey,U,,GBR,29.9,238224,,,Lucy Bond,U,,GBR,21.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,4,246665,,,D Mieville,U,,GBR,,251788,,,C Wolseley,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,5,246296,,,Mrs L Fletcher,U,,GBR,,251789,,, Throckmorton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,6,246400,,,Mrs M C Birchenough,U,,GBR,,242932,,,P M White,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,7,245416,,,Mabel Mavrogordato,U,,GBR,,251310,,,Mrs E Brierley,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,8,246365,,,Peggy Dransfield,U,,GBR,,251790,,,Mrs D Connelly,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,9,240436,,,Cristobel Hardie,U,,GBR,21.6,247763,,,E M Woolland,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,10,245138,,,Mrs Hargreaves,U,,GBR,,242623,,,S Ramsay,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,11,241118,,,Joan Ridley,U,,GBR,21.8,241670,,,Aimee Reckitt,U,,GBR,,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,12,245347,,,K Sutcliffe,U,,GBR,,251791,,,Mrs Blandy,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,13,233967,,,Margaret Joyce,U,,GBR,,251792,,,N Pease,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,14,251640,,,Mrs H M Creasy,U,,,,251793,,,Mrs Milligan,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,15,246398,,,Mrs J Naylor,U,,GBR,,242591,,,Mrs H M Bax,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,16,248846,,,D Moore,U,,GBR,,241878,,,Mrs A Grey,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,17,249796,,,Mrs J W Alston,U,,GBR,,251794,,,D M B Crowe,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,18,238157,,,Claire Beckingham,U,,GBR,,251795,,,Mrs P Gilbsy,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,19,244564,,,Helen Evelyn Jones,U,,GBR,,249814,,,Mrs M Dean,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,20,250958,,,Mrs D G Coleman,U,,GBR,,251796,,, Dowling,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,21,250152,,,Mrs H I Royle,U,,GBR,,247760,,,R Cory,U,,,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,22,230005,,,Judith Tomkin,U,,GBR,25.9,250799,,,K Marriage,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,23,250809,,,Beryl Morrison,U,,GBR,25.5,248708,,,Mrs A M B Foreshew,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,24,251650,,,Mrs Trevanion,U,,,,241697,,,Eleanor Rose,U,,GBR,45.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,25,249133,,,E N Martyn,U,,GBR,,242794,,,W Booth,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,26,251320,,,G M Boret,U,,GBR,,248214,,,D Shepherd Cross,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,27,250078,,,C C Lewis,U,,GBR,,243014,,,Mrs H Martin,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,28,250836,,,T M Robinson,U,,GBR,,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,29,234830,,,Dorothy Haydon,U,,GBR,,251420,,,Mrs Wyatt,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,30,248134,,,B E Stevenson,U,,GBR,,251750,,,I Watkins,U,,GBR,,2-6 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,31,240492,,,Mildred Guyer,U,,GBR,27.8,233205,,,Eileen Morle,U,,GBR,19.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,32,251721,,,E F Hart,U,,GBR,,247341,,,Mrs L D Warne,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,33,246797,,,Mrs H T Wells,U,,GBR,,248956,,,W A Stevenson,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,34,238152,,,Geraldine Beamish,R,,GBR,39.8,248681,,,N Dixon,U,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,35,233915,,,Ermyntrude Harvey,U,,GBR,29.9,246665,,,D Mieville,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,36,246296,,,Mrs L Fletcher,U,,GBR,,246400,,,Mrs M C Birchenough,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,37,245416,,,Mabel Mavrogordato,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,38,240436,,,Cristobel Hardie,U,,GBR,21.6,245138,,,Mrs Hargreaves,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,39,241118,,,Joan Ridley,U,,GBR,21.8,245347,,,K Sutcliffe,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,40,233967,,,Margaret Joyce,U,,GBR,,251640,,,Mrs H M Creasy,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,41,246398,,,Mrs J Naylor,U,,GBR,,248846,,,D Moore,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,42,249796,,,Mrs J W Alston,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,25.9,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,43,238157,,,Claire Beckingham,U,,GBR,,244564,,,Helen Evelyn Jones,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,44,250958,,,Mrs D G Coleman,U,,GBR,,250152,,,Mrs H I Royle,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,45,250809,,,Beryl Morrison,U,,GBR,25.5,251650,,,Mrs Trevanion,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,46,249133,,,E N Martyn,U,,GBR,,251320,,,G M Boret,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,47,250078,,,C C Lewis,U,,GBR,,250836,,,T M Robinson,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,48,234830,,,Dorothy Haydon,U,,GBR,,248134,,,B E Stevenson,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,49,240492,,,Mildred Guyer,U,,GBR,27.8,251721,,,E F Hart,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,50,238152,,,Geraldine Beamish,R,,GBR,39.8,246797,,,Mrs H T Wells,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,51,233915,,,Ermyntrude Harvey,U,,GBR,29.9,246296,,,Mrs L Fletcher,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,52,245416,,,Mabel Mavrogordato,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,21.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,53,241118,,,Joan Ridley,U,,GBR,21.8,233967,,,Margaret Joyce,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,54,246398,,,Mrs J Naylor,U,,GBR,,249796,,,Mrs J W Alston,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,55,238157,,,Claire Beckingham,U,,GBR,,250958,,,Mrs D G Coleman,U,,GBR,,6-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,56,250809,,,Beryl Morrison,U,,GBR,25.5,249133,,,E N Martyn,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,57,250078,,,C C Lewis,U,,GBR,,234830,,,Dorothy Haydon,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,58,238152,,,Geraldine Beamish,R,,GBR,39.8,240492,,,Mildred Guyer,U,,GBR,27.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,59,233915,,,Ermyntrude Harvey,U,,GBR,29.9,245416,,,Mabel Mavrogordato,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,60,241118,,,Joan Ridley,U,,GBR,21.8,246398,,,Mrs J Naylor,U,,GBR,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,61,238157,,,Claire Beckingham,U,,GBR,,250809,,,Beryl Morrison,U,,GBR,25.5,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,62,238152,,,Geraldine Beamish,R,,GBR,39.8,250078,,,C C Lewis,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,63,233915,,,Ermyntrude Harvey,U,,GBR,29.9,241118,,,Joan Ridley,U,,GBR,21.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,64,238152,,,Geraldine Beamish,R,,GBR,39.8,238157,,,Claire Beckingham,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1079,Hurlingham 1,Clay,,W,19250504,65,233915,,,Ermyntrude Harvey,U,,GBR,29.9,238152,,,Geraldine Beamish,R,,GBR,39.8,2-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,1,242559,,,Elizabeth Ryan,R,,USA,33.2,238566,,,Sylvia Lumley Ellis,U,,GBR,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,2,238354,,,Domini Crosfield,U,,GRE,,251797,,,Rose Kotzin,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,3,246411,,,Mrs E R Lion,U,,GBR,,239330,,,Agnes Hillyard,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,4,251798,,,Mrs L P Stephen,U,,GBR,,245347,,,K Sutcliffe,U,,GBR,,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,5,238660,,,Aurea Edgington,U,,GBR,47.1,251799,,,L T Toller,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,6,247583,,,Lavender Sloane Stanley,U,,GBR,25.0,251800,,,Mrs J Stuart,U,,GBR,,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,7,238555,,,Winifred Lowe,U,,RSA,19.0,251739,,,Mrs G S Walker,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,8,238569,,,Cecily Marriott,U,,GBR,,241976,,,Mary Burgess Smith,U,,GBR,12.9,4-6 6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,9,242386,,,Ariadne Rodocanachi,U,,GBR,34.1,241441,,,E Mogg,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,10,248766,,,Mary Cambridge,U,,GBR,,250900,,,E M Harris,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,11,239559,,,Gwen Tomblin,U,,GBR,,250647,,,F Bendit,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,12,238125,,,Peggy Ingram,R,,GBR,,238270,,,Lavender Campbell,U,,GBR,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,13,247588,,,Camilla Rimington,U,,GBR,42.2,247722,,,Mrs R Essayan,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,14,239249,,,Joan Fry,R,,GBR,18.9,249424,,,H Ramsay,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,15,242559,,,Elizabeth Ryan,R,,USA,33.2,238354,,,Domini Crosfield,U,,GRE,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,16,246411,,,Mrs E R Lion,U,,GBR,,251798,,,Mrs L P Stephen,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,17,238660,,,Aurea Edgington,U,,GBR,47.1,247583,,,Lavender Sloane Stanley,U,,GBR,25.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,18,238555,,,Winifred Lowe,U,,RSA,19.0,239774,,,Eileen Bennett,U,,GBR,17.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,19,238569,,,Cecily Marriott,U,,GBR,,242386,,,Ariadne Rodocanachi,U,,GBR,34.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,20,248766,,,Mary Cambridge,U,,GBR,,241163,,,Gwen Utz,R,,AUS,24.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,21,239559,,,Gwen Tomblin,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,22,239249,,,Joan Fry,R,,GBR,18.9,247588,,,Camilla Rimington,U,,GBR,42.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,23,242559,,,Elizabeth Ryan,R,,USA,33.2,246411,,,Mrs E R Lion,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,24,238660,,,Aurea Edgington,U,,GBR,47.1,238555,,,Winifred Lowe,U,,RSA,19.0,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,25,238569,,,Cecily Marriott,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,6-0 4-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,26,239249,,,Joan Fry,R,,GBR,18.9,239559,,,Gwen Tomblin,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,27,242559,,,Elizabeth Ryan,R,,USA,33.2,238660,,,Aurea Edgington,U,,GBR,47.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,28,239249,,,Joan Fry,R,,GBR,18.9,238569,,,Cecily Marriott,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1080,London Botanic Society,Clay,,W,19250504,29,242559,,,Elizabeth Ryan,R,,USA,33.2,239249,,,Joan Fry,R,,GBR,18.9,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1081,Worthing 1,Clay,,W,19250504,1,245226,,,Joyce Brown,U,,GBR,,244585,,,Eileen Norman,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1082,Reno,,,W,19250509,1,251412,,,Mary Rochon,U,,USA,,251801,,,Emma Ohr,U,,USA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1083,Kingston All-Jamaican,,,W,19250506,1,247848,,,Maud Farquharson,U,,JAM,,241888,,,Ethel Poulle,U,,JAM,32.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1083,Kingston All-Jamaican,,,W,19250506,2,251802,,,Dorothy Calder,U,,JAM,,251803,,,Amy Beckwith,U,,JAM,42.8,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1083,Kingston All-Jamaican,,,W,19250506,3,247848,,,Maud Farquharson,U,,JAM,,251802,,,Dorothy Calder,U,,JAM,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,1,251516,,,Ila Wilcox,U,,USA,,251804,,,Constance Phillips,U,,USA,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,2,251805,,,Harriet Ackerman,U,,USA,,249924,,,Mrs William Bradford,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,3,251806,,,Eleanor Tennant,U,,USA,30.4,251807,,,Ethel Jane Lawton,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,4,249919,,,Mary Speakman,U,,USA,,244264,,,Claire Spiegel,U,,USA,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,5,238141,,,Helen Baker,U,,USA,,246555,,,Henrietta Hoskinson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,6,249464,,,Pearl Hein,U,,USA,,242815,,,Lora Williamson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,7,251808,,,Beatrice Worthy,U,,USA,,251809,,,Dorothy Brown,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,8,249917,,,Marie Kelly,U,,USA,,251272,,,Sue Maynard,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,9,245968,,,Marjorie Thorne,U,,USA,,251382,,,Lois Hightower,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,10,238355,,,Edith Cross,U,,USA,17.9,251266,,,Constance Campbell,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,11,238115,,,Ethel Burkhardt,U,150,USA,16.4,251810,,,Amelia Grunig,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,12,251811,,,Mrs James Townsend,U,,USA,,251812,,,Ruth Bransten,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,13,247205,,,Avery Follett,L,,USA,20.7,246745,,,Eloise Jackson,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,14,251263,,,Jennie Cohen,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,15,246547,,,Gertrude Eberson,U,,USA,,251814,,,Frances Diller,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,16,251815,,,Lois Brieger,U,,USA,,251816,,,Adelaide Wirtner,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,17,244610,,,Marjorie Postlewaite,U,,USA,,249920,,,Mrs B R Wilby,U,,USA,,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,18,240170,,,Dorothea Swartz,U,,USA,18.2,251817,,,Dorothy Phillips,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,19,251818,,,Alice Hellman,U,,USA,,251819,,,Mrs R B Howe,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,20,251516,,,Ila Wilcox,U,,USA,,251805,,,Harriet Ackerman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
